02-05-2025 10:56:48 RAM 11774/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,8%@2264,0%@2261,7%@2264,0%@2262,0%@2263,0%@2263,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49C thermal@47.95C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1667mW CPU 1867mW/3034mW SOC 2644mW/2774mW CV 0mW/-47mW VDDRQ 311mW/405mW SYS5V 3360mW/3437mW
02-05-2025 10:56:48 RAM 11774/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2262,0%@2262,0%@2261,0%@2264,8%@2263,0%@2264,0%@2264,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1662mW CPU 1867mW/3027mW SOC 2644mW/2773mW CV 0mW/-47mW VDDRQ 311mW/405mW SYS5V 3360mW/3437mW
02-05-2025 10:56:48 RAM 11774/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,0%@2265,8%@2262,0%@2259,8%@2263,0%@2261,9%@2269,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@47C AO@46.5C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1658mW CPU 1867mW/3020mW SOC 2644mW/2772mW CV 0mW/-47mW VDDRQ 155mW/403mW SYS5V 3360mW/3436mW
02-05-2025 10:56:49 RAM 11774/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2265,0%@2264,0%@2262,0%@2260,8%@2264,8%@2256,0%@2264,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@47C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 933mW/1654mW CPU 1867mW/3013mW SOC 2644mW/2772mW CV 0mW/-46mW VDDRQ 155mW/402mW SYS5V 3360mW/3436mW
02-05-2025 10:56:49 RAM 11775/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2262,0%@2263,8%@2263,0%@2263,23%@2264,0%@2261,23%@2259,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1649mW CPU 1867mW/3006mW SOC 2644mW/2771mW CV 0mW/-46mW VDDRQ 311mW/401mW SYS5V 3360mW/3435mW
02-05-2025 10:56:49 RAM 11775/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [7%@2262,0%@2264,0%@2263,0%@2264,0%@2264,15%@2264,9%@2259,0%@2260] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1645mW CPU 1867mW/2999mW SOC 2644mW/2770mW CV 0mW/-46mW VDDRQ 155mW/400mW SYS5V 3360mW/3435mW
02-05-2025 10:56:49 RAM 11775/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2262,8%@2264,0%@2262,7%@2264,0%@2262,8%@2262,0%@2252,0%@2259] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1641mW CPU 1711mW/2991mW SOC 2644mW/2769mW CV -311mW/-47mW VDDRQ 155mW/398mW SYS5V 3360mW/3434mW
02-05-2025 10:56:49 RAM 11775/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [10%@2264,0%@2262,0%@2264,8%@2264,8%@2257,0%@2261,10%@2263,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1637mW CPU 1711mW/2984mW SOC 2644mW/2769mW CV -311mW/-49mW VDDRQ 311mW/398mW SYS5V 3360mW/3434mW
02-05-2025 10:56:49 RAM 11775/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,0%@2260,7%@2263,0%@2263,0%@2263,0%@2264,0%@2264,0%@2260] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.8C Tboard@47C AO@47C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 933mW/1632mW CPU 1712mW/2976mW SOC 2644mW/2768mW CV 0mW/-49mW VDDRQ 155mW/396mW SYS5V 3360mW/3434mW
02-05-2025 10:56:49 RAM 11775/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2265,9%@2265,0%@2263,0%@2263,15%@2264,0%@2263,9%@2264,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.8C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1628mW CPU 1712mW/2969mW SOC 2646mW/2767mW CV 0mW/-48mW VDDRQ 311mW/396mW SYS5V 3360mW/3433mW
02-05-2025 10:56:49 RAM 11775/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2264,0%@2264,8%@2264,8%@2265,7%@2261,0%@2263,0%@2264,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.8C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1624mW CPU 1712mW/2962mW SOC 2646mW/2766mW CV 0mW/-48mW VDDRQ 155mW/394mW SYS5V 3360mW/3433mW
02-05-2025 10:56:49 RAM 11778/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,10%@2264,15%@2263,33%@2258,45%@2267,8%@2252,0%@2262,8%@2259] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49C thermal@47.8C Tboard@47C AO@46.5C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1620mW CPU 2022mW/2956mW SOC 2644mW/2766mW CV 0mW/-48mW VDDRQ 311mW/394mW SYS5V 3360mW/3432mW
02-05-2025 10:56:50 RAM 11778/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [30%@2262,20%@2264,23%@2263,0%@2259,0%@2264,15%@2264,15%@2258,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.8C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1616mW CPU 2022mW/2951mW SOC 2644mW/2765mW CV 0mW/-47mW VDDRQ 311mW/393mW SYS5V 3360mW/3432mW
02-05-2025 10:56:50 RAM 11778/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [10%@2262,9%@2263,0%@2264,0%@2264,0%@2265,16%@2264,8%@2262,0%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.8C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1613mW CPU 2022mW/2946mW SOC 2644mW/2764mW CV -311mW/-49mW VDDRQ 311mW/393mW SYS5V 3360mW/3431mW
02-05-2025 10:56:50 RAM 11778/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2263,18%@2264,16%@2264,38%@2263,9%@2262,0%@2264,7%@2264,0%@2260] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@47.8C Tboard@47C AO@46.5C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1609mW CPU 2178mW/2941mW SOC 2644mW/2764mW CV 0mW/-49mW VDDRQ 311mW/392mW SYS5V 3360mW/3431mW
02-05-2025 10:56:50 RAM 11778/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [46%@2262,40%@2263,66%@2264,25%@2262,50%@2264,30%@2263,30%@2264,72%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@47.8C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1088mW/1606mW CPU 2954mW/2941mW SOC 2643mW/2763mW CV -311mW/-50mW VDDRQ 311mW/392mW SYS5V 3400mW/3431mW
02-05-2025 10:56:50 RAM 11778/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [33%@2264,53%@2263,83%@2264,25%@2264,20%@2263,16%@2264,33%@2264,33%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@50C thermal@47.8C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 1399mW/1605mW CPU 3575mW/2945mW SOC 2642mW/2762mW CV 0mW/-50mW VDDRQ 310mW/391mW SYS5V 3440mW/3431mW
02-05-2025 10:56:50 RAM 11779/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [40%@2262,54%@2264,53%@2263,27%@2263,33%@2264,25%@2263,36%@2264,45%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1553mW/1604mW CPU 4040mW/2951mW SOC 2797mW/2762mW CV 0mW/-50mW VDDRQ 466mW/392mW SYS5V 3440mW/3431mW
02-05-2025 10:56:50 RAM 11779/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2263,16%@2264,9%@2263,16%@2264,23%@2264,0%@2263,16%@2261,9%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49C thermal@48.55C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1398mW/1603mW CPU 3730mW/2955mW SOC 2798mW/2763mW CV -310mW/-51mW VDDRQ 310mW/391mW SYS5V 3400mW/3431mW
02-05-2025 10:56:50 RAM 11779/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2263,0%@2259,0%@2264,18%@2261,0%@2261,23%@2256,16%@2255,23%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.55C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1399mW/1602mW CPU 3420mW/2958mW SOC 2642mW/2762mW CV 0mW/-51mW VDDRQ 310mW/391mW SYS5V 3400mW/3431mW
02-05-2025 10:56:51 RAM 11779/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2262,8%@2262,15%@2263,18%@2263,8%@2263,18%@2260,0%@2265,0%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.55C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1243mW/1600mW CPU 3109mW/2959mW SOC 2642mW/2761mW CV 0mW/-50mW VDDRQ 310mW/390mW SYS5V 3400mW/3430mW
02-05-2025 10:56:51 RAM 11779/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2262,0%@2265,0%@2262,8%@2263,0%@2257,16%@2264,10%@2263,0%@2257] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.55C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1088mW/1597mW CPU 2799mW/2958mW SOC 2643mW/2761mW CV 0mW/-50mW VDDRQ 311mW/390mW SYS5V 3400mW/3430mW
02-05-2025 10:56:51 RAM 11779/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2263,8%@2263,0%@2263,8%@2261,25%@2264,8%@2264,36%@2260,16%@2261] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.55C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1088mW/1595mW CPU 2643mW/2956mW SOC 2643mW/2760mW CV 0mW/-50mW VDDRQ 311mW/390mW SYS5V 3360mW/3430mW
02-05-2025 10:56:51 RAM 11779/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2262,8%@2264,8%@2264,0%@2264,9%@2262,15%@2263,0%@2264,0%@2261] EMC_FREQ 1%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.55C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1089mW/1592mW CPU 2488mW/2954mW SOC 2643mW/2759mW CV 0mW/-50mW VDDRQ 311mW/389mW SYS5V 3360mW/3429mW
02-05-2025 10:56:51 RAM 11780/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2265,0%@2264,9%@2260,8%@2263,28%@2263,0%@2261,7%@2264,8%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@48.55C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1089mW/1589mW CPU 2333mW/2950mW SOC 2644mW/2759mW CV 0mW/-49mW VDDRQ 311mW/389mW SYS5V 3360mW/3429mW
02-05-2025 10:56:51 RAM 11782/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2263,30%@2261,25%@2263,9%@2265,30%@2259,10%@2263,18%@2263,38%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49.5C thermal@48.55C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1088mW/1586mW CPU 2799mW/2949mW SOC 2643mW/2758mW CV 0mW/-49mW VDDRQ 311mW/388mW SYS5V 3360mW/3429mW
02-05-2025 10:56:51 RAM 11782/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [35%@2261,23%@2264,0%@2264,15%@2263,33%@2262,38%@2263,8%@2263,50%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1088mW/1584mW CPU 2954mW/2950mW SOC 2643mW/2758mW CV 0mW/-49mW VDDRQ 311mW/388mW SYS5V 3400mW/3429mW
02-05-2025 10:56:51 RAM 11782/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [11%@2264,10%@2262,16%@2258,0%@2265,25%@2262,0%@2259,18%@2263,0%@2266] EMC_FREQ 1%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1088mW/1581mW CPU 2954mW/2950mW SOC 2643mW/2757mW CV 0mW/-49mW VDDRQ 310mW/388mW SYS5V 3400mW/3428mW
02-05-2025 10:56:52 RAM 11796/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2261,0%@2263,0%@2264,46%@2266,0%@2264,0%@2263,7%@2263,25%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1088mW/1579mW CPU 2799mW/2949mW SOC 2643mW/2756mW CV 0mW/-48mW VDDRQ 311mW/387mW SYS5V 3400mW/3428mW
02-05-2025 10:56:52 RAM 11785/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [10%@2261,9%@2263,0%@2271,0%@2264,0%@2268,8%@2261,16%@2262,9%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1088mW/1576mW CPU 2643mW/2947mW SOC 2643mW/2756mW CV 0mW/-48mW VDDRQ 311mW/387mW SYS5V 3360mW/3428mW
02-05-2025 10:56:52 RAM 11786/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [53%@2262,20%@2271,38%@2263,16%@2262,9%@2263,9%@2264,53%@2262,35%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49.5C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1088mW/1574mW CPU 3109mW/2948mW SOC 2642mW/2755mW CV 0mW/-48mW VDDRQ 310mW/386mW SYS5V 3400mW/3428mW
02-05-2025 10:56:52 RAM 11786/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2264,10%@2262,16%@2264,28%@2264,30%@2264,16%@2264,33%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1088mW/1571mW CPU 3109mW/2949mW SOC 2642mW/2755mW CV 0mW/-47mW VDDRQ 310mW/386mW SYS5V 3400mW/3428mW
02-05-2025 10:56:52 RAM 11786/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,15%@2260,27%@2263,9%@2263,9%@2263,25%@2262,16%@2255,0%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1088mW/1569mW CPU 2953mW/2949mW SOC 2642mW/2754mW CV -311mW/-49mW VDDRQ 310mW/386mW SYS5V 3400mW/3427mW
02-05-2025 10:56:52 RAM 11786/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [23%@2263,0%@2262,8%@2263,0%@2263,0%@2263,0%@2262,40%@2264,15%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1088mW/1566mW CPU 2799mW/2948mW SOC 2643mW/2753mW CV 0mW/-49mW VDDRQ 311mW/385mW SYS5V 3360mW/3427mW
02-05-2025 10:56:52 RAM 11787/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2258,25%@2264,0%@2263,0%@2263,0%@2264,8%@2261,0%@2255,10%@2267] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1088mW/1564mW CPU 2643mW/2947mW SOC 2643mW/2753mW CV 0mW/-48mW VDDRQ 311mW/385mW SYS5V 3360mW/3427mW
02-05-2025 10:56:52 RAM 11787/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2263,18%@2262,15%@2263,16%@2264,8%@2265,9%@2260,28%@2263,21%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@47C AO@47C GPU@47.5C Tdiode@49.75C PMIC@50C GPU 933mW/1560mW CPU 2488mW/2944mW SOC 2643mW/2752mW CV 0mW/-48mW VDDRQ 311mW/384mW SYS5V 3360mW/3426mW
02-05-2025 10:56:52 RAM 11787/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,16%@2264,8%@2262,0%@2264,0%@2264,16%@2263,0%@2258,25%@2267] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1089mW/1558mW CPU 2488mW/2942mW SOC 2643mW/2752mW CV -311mW/-49mW VDDRQ 311mW/384mW SYS5V 3360mW/3426mW
02-05-2025 10:56:53 RAM 11787/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,8%@2262,9%@2263,8%@2260,16%@2263,16%@2262,10%@2263,10%@2260] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1555mW CPU 2332mW/2939mW SOC 2643mW/2751mW CV 0mW/-49mW VDDRQ 311mW/384mW SYS5V 3360mW/3426mW
02-05-2025 10:56:53 RAM 11787/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,0%@2261,0%@2262,0%@2264,16%@2263,9%@2267,0%@2262,16%@2253] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1552mW CPU 2332mW/2936mW SOC 2643mW/2751mW CV 0mW/-49mW VDDRQ 311mW/383mW SYS5V 3360mW/3425mW
02-05-2025 10:56:53 RAM 11787/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,0%@2260,0%@2260,0%@2264,8%@2262,16%@2264,20%@2265,10%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1549mW CPU 2332mW/2933mW SOC 2643mW/2750mW CV 0mW/-49mW VDDRQ 311mW/383mW SYS5V 3360mW/3425mW
02-05-2025 10:56:53 RAM 11789/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [33%@2263,0%@2263,18%@2263,36%@2263,36%@2263,23%@2263,42%@2264,38%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1546mW CPU 2799mW/2932mW SOC 2643mW/2750mW CV -311mW/-50mW VDDRQ 311mW/383mW SYS5V 3360mW/3425mW
02-05-2025 10:56:53 RAM 11793/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [41%@2260,33%@2264,27%@2264,18%@2264,15%@2258,91%@2261,0%@2258,9%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 932mW/1543mW CPU 3264mW/2934mW SOC 2642mW/2749mW CV 0mW/-50mW VDDRQ 310mW/382mW SYS5V 3400mW/3425mW
02-05-2025 10:56:53 RAM 11793/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [38%@2267,54%@2263,30%@2264,36%@2264,25%@2264,100%@2264,18%@2264,33%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 932mW/1540mW CPU 4040mW/2939mW SOC 2641mW/2749mW CV 0mW/-49mW VDDRQ 310mW/382mW SYS5V 3400mW/3425mW
02-05-2025 10:56:53 RAM 11791/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,23%@2262,27%@2264,53%@2263,9%@2262,23%@2261,36%@2263,23%@2261] EMC_FREQ 1%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 932mW/1537mW CPU 4040mW/2945mW SOC 2641mW/2748mW CV 0mW/-49mW VDDRQ 310mW/382mW SYS5V 3400mW/3424mW
02-05-2025 10:56:53 RAM 11791/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2263,0%@2263,9%@2259,7%@2264,25%@2264,0%@2263,9%@2264,27%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1088mW/1535mW CPU 3730mW/2948mW SOC 2642mW/2748mW CV 0mW/-49mW VDDRQ 310mW/381mW SYS5V 3400mW/3424mW
02-05-2025 10:56:54 RAM 11793/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [36%@2263,18%@2258,0%@2263,8%@2269,20%@2270,25%@2264,15%@2264,30%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49.5C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1088mW/1533mW CPU 3730mW/2952mW SOC 2642mW/2747mW CV 0mW/-49mW VDDRQ 310mW/381mW SYS5V 3400mW/3424mW
02-05-2025 10:56:54 RAM 11791/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2263,8%@2264,25%@2262,36%@2264,23%@2263,8%@2265,0%@2262,0%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1088mW/1530mW CPU 3420mW/2954mW SOC 2642mW/2746mW CV -310mW/-50mW VDDRQ 310mW/380mW SYS5V 3400mW/3424mW
