02-18-2025 11:11:36 RAM 10623/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2264,41%@2264,53%@2264,69%@2264,33%@2264,92%@2263,36%@2265,100%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3248mW/2055mW CPU 7267mW/4363mW SOC 3401mW/3020mW CV 0mW/-33mW VDDRQ 1082mW/665mW SYS5V 3800mW/3590mW
02-18-2025 11:11:36 RAM 10623/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2263,18%@2264,41%@2264,53%@2264,23%@2265,91%@2263,15%@2265,100%@2265] EMC_FREQ 18%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3248mW/2057mW CPU 7267mW/4369mW SOC 3401mW/3021mW CV 0mW/-32mW VDDRQ 1082mW/666mW SYS5V 3800mW/3590mW
02-18-2025 11:11:36 RAM 10628/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2264,30%@2264,33%@2264,50%@2265,16%@2264,91%@2264,15%@2265,100%@2263] EMC_FREQ 18%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3403mW/2060mW CPU 7112mW/4374mW SOC 3401mW/3022mW CV 0mW/-32mW VDDRQ 1082mW/667mW SYS5V 3800mW/3590mW
02-18-2025 11:11:36 RAM 10622/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2264,9%@2263,50%@2259,84%@2263,38%@2264,91%@2262,30%@2264,66%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3248mW/2062mW CPU 7112mW/4379mW SOC 3401mW/3022mW CV 0mW/-32mW VDDRQ 1082mW/667mW SYS5V 3800mW/3591mW
02-18-2025 11:11:36 RAM 10621/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2265,8%@2264,15%@2264,100%@2260,91%@2264,78%@2264,27%@2259,46%@2265] EMC_FREQ 18%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3248mW/2064mW CPU 6960mW/4384mW SOC 3403mW/3023mW CV 0mW/-32mW VDDRQ 1082mW/668mW SYS5V 3800mW/3591mW
02-18-2025 11:11:36 RAM 10624/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2265,38%@2264,45%@2265,100%@2264,33%@2264,100%@2259,38%@2263,38%@2259] EMC_FREQ 18%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3248mW/2067mW CPU 7115mW/4389mW SOC 3401mW/3024mW CV 0mW/-32mW VDDRQ 1082mW/669mW SYS5V 3800mW/3592mW
02-18-2025 11:11:36 RAM 10623/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2265,41%@2265,23%@2264,100%@2263,0%@2263,85%@2264,53%@2264,18%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3248mW/2069mW CPU 7115mW/4395mW SOC 3403mW/3025mW CV 0mW/-32mW VDDRQ 1082mW/670mW SYS5V 3800mW/3592mW
02-18-2025 11:11:36 RAM 10621/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2270,46%@2264,9%@2264,90%@2263,16%@2264,91%@2263,33%@2264,50%@2266] EMC_FREQ 18%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2940mW/2071mW CPU 7115mW/4400mW SOC 3248mW/3025mW CV 0mW/-32mW VDDRQ 928mW/670mW SYS5V 3720mW/3592mW
02-18-2025 11:11:37 RAM 10621/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2263,36%@2264,0%@2264,85%@2264,36%@2264,90%@2263,58%@2264,25%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2477mW/2071mW CPU 6966mW/4405mW SOC 3251mW/3025mW CV 0mW/-32mW VDDRQ 773mW/670mW SYS5V 3640mW/3592mW
02-18-2025 11:11:37 RAM 10620/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [69%@2264,33%@2264,7%@2264,83%@2263,25%@2264,91%@2264,33%@2265,53%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2167mW/2072mW CPU 6966mW/4410mW SOC 3096mW/3026mW CV 0mW/-32mW VDDRQ 774mW/671mW SYS5V 3600mW/3592mW
02-18-2025 11:11:37 RAM 10620/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [83%@2264,16%@2264,8%@2264,100%@2264,20%@2264,100%@2263,30%@2261,9%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2013mW/2071mW CPU 6814mW/4414mW SOC 3097mW/3026mW CV 0mW/-32mW VDDRQ 619mW/670mW SYS5V 3560mW/3592mW
02-18-2025 11:11:37 RAM 10622/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [100%@2266,7%@2264,7%@2263,100%@2264,7%@2264,100%@2264,7%@2264,15%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1704mW/2071mW CPU 6504mW/4418mW SOC 2943mW/3026mW CV 0mW/-32mW VDDRQ 619mW/670mW SYS5V 3560mW/3592mW
02-18-2025 11:11:37 RAM 10621/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [100%@2264,0%@2264,0%@2264,100%@2264,7%@2264,92%@2264,8%@2265,16%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1549mW/2070mW CPU 6507mW/4422mW SOC 2943mW/3025mW CV 0mW/-32mW VDDRQ 619mW/670mW SYS5V 3520mW/3592mW
02-18-2025 11:11:37 RAM 10620/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [100%@2266,0%@2263,15%@2264,100%@2264,0%@2264,100%@2264,8%@2266,0%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1395mW/2068mW CPU 6197mW/4426mW SOC 2943mW/3025mW CV 0mW/-32mW VDDRQ 464mW/670mW SYS5V 3520mW/3592mW
02-18-2025 11:11:37 RAM 10620/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [100%@2264,0%@2264,0%@2261,100%@2265,15%@2265,100%@2264,8%@2263,7%@2254] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1240mW/2067mW CPU 5890mW/4428mW SOC 2790mW/3025mW CV 0mW/-32mW VDDRQ 465mW/669mW SYS5V 3480mW/3592mW
02-18-2025 11:11:37 RAM 10621/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [100%@2264,0%@2262,0%@2264,92%@2264,8%@2264,100%@2262,0%@2263,8%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1240mW/2065mW CPU 5890mW/4431mW SOC 2790mW/3024mW CV 0mW/-32mW VDDRQ 465mW/669mW SYS5V 3480mW/3592mW
02-18-2025 11:11:38 RAM 10620/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [100%@2264,8%@2263,7%@2254,100%@2265,15%@2263,100%@2263,8%@2263,0%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1085mW/2063mW CPU 5890mW/4434mW SOC 2790mW/3024mW CV 0mW/-32mW VDDRQ 465mW/669mW SYS5V 3440mW/3591mW
02-18-2025 11:11:38 RAM 10620/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [100%@2264,7%@2264,16%@2263,100%@2263,8%@2264,100%@2262,41%@2264,41%@2261] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1085mW/2062mW CPU 6200mW/4437mW SOC 2790mW/3023mW CV 0mW/-31mW VDDRQ 465mW/668mW SYS5V 3440mW/3591mW
02-18-2025 11:11:38 RAM 10621/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [100%@2264,0%@2264,7%@2265,100%@2266,0%@2264,100%@2264,0%@2264,8%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1085mW/2060mW CPU 6047mW/4440mW SOC 2791mW/3023mW CV 0mW/-31mW VDDRQ 310mW/668mW SYS5V 3440mW/3591mW
02-18-2025 11:11:38 RAM 10621/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2265,8%@2264,0%@2264,100%@2264,0%@2263,100%@2264,92%@2263,0%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1085mW/2058mW CPU 6047mW/4443mW SOC 2636mW/3022mW CV 0mW/-31mW VDDRQ 310mW/667mW SYS5V 3400mW/3590mW
02-18-2025 11:11:38 RAM 10621/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,0%@2263,7%@2257,100%@2264,15%@2263,100%@2264,100%@2258,0%@2271] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 930mW/2056mW CPU 5892mW/4446mW SOC 2636mW/3022mW CV 0mW/-31mW VDDRQ 310mW/666mW SYS5V 3400mW/3590mW
02-18-2025 11:11:38 RAM 10621/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,0%@2264,0%@2265,100%@2261,0%@2269,100%@2264,100%@2264,8%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 930mW/2054mW CPU 6202mW/4449mW SOC 2636mW/3021mW CV 0mW/-31mW VDDRQ 310mW/666mW SYS5V 3400mW/3590mW
02-18-2025 11:11:38 RAM 10621/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2263,27%@2264,0%@2264,100%@2269,8%@2263,100%@2264,100%@2266,8%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 930mW/2052mW CPU 6202mW/4452mW SOC 2636mW/3020mW CV 0mW/-31mW VDDRQ 310mW/665mW SYS5V 3400mW/3589mW
02-18-2025 11:11:38 RAM 10621/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2259,0%@2258,0%@2264,100%@2264,0%@2264,100%@2262,100%@2258,0%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 930mW/2050mW CPU 6047mW/4455mW SOC 2636mW/3019mW CV 0mW/-31mW VDDRQ 310mW/664mW SYS5V 3360mW/3589mW
02-18-2025 11:11:38 RAM 10455/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,0%@2264,8%@2264,100%@2265,8%@2264,100%@2263,100%@2267,21%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 930mW/2048mW CPU 6047mW/4458mW SOC 2636mW/3019mW CV 0mW/-31mW VDDRQ 310mW/664mW SYS5V 3360mW/3588mW
02-18-2025 11:11:39 RAM 10403/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,0%@2264,8%@2264,100%@2264,8%@2261,91%@2263,16%@2264,0%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 930mW/2045mW CPU 5584mW/4460mW SOC 2637mW/3018mW CV 0mW/-31mW VDDRQ 310mW/663mW SYS5V 3360mW/3588mW
02-18-2025 11:11:39 RAM 10403/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,0%@2263,7%@2264,100%@2263,7%@2263,100%@2264,0%@2264,0%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 931mW/2043mW CPU 5274mW/4462mW SOC 2637mW/3017mW CV 0mW/-31mW VDDRQ 310mW/662mW SYS5V 3360mW/3588mW
02-18-2025 11:11:39 RAM 10403/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [14%@2264,15%@2264,0%@2264,100%@2264,8%@2264,100%@2264,0%@2265,8%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 931mW/2041mW CPU 4966mW/4463mW SOC 2638mW/3017mW CV 0mW/-31mW VDDRQ 310mW/662mW SYS5V 3360mW/3587mW
02-18-2025 11:11:39 RAM 10403/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2262,0%@2263,7%@2268,92%@2264,8%@2264,100%@2261,0%@2264,0%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 931mW/2039mW CPU 4656mW/4463mW SOC 2638mW/3016mW CV 0mW/-31mW VDDRQ 310mW/661mW SYS5V 3360mW/3587mW
02-18-2025 11:11:39 RAM 10404/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,7%@2267,0%@2262,100%@2265,0%@2263,100%@2264,7%@2264,25%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 931mW/2037mW CPU 4656mW/4463mW SOC 2638mW/3015mW CV 0mW/-31mW VDDRQ 310mW/660mW SYS5V 3360mW/3586mW
02-18-2025 11:11:39 RAM 10404/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,0%@2263,7%@2263,100%@2261,8%@2268,100%@2264,0%@2264,0%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 931mW/2035mW CPU 4500mW/4464mW SOC 2638mW/3015mW CV -310mW/-31mW VDDRQ 310mW/660mW SYS5V 3360mW/3586mW
02-18-2025 11:11:39 RAM 10404/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [7%@2264,7%@2265,8%@2263,100%@2266,7%@2264,100%@2263,0%@2263,0%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50C thermal@49.1C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 931mW/2033mW CPU 4347mW/4463mW SOC 2639mW/3014mW CV 0mW/-31mW VDDRQ 310mW/659mW SYS5V 3360mW/3585mW
02-18-2025 11:11:39 RAM 10404/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2264,0%@2266,0%@2265,100%@2265,8%@2264,100%@2262,15%@2264,0%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 931mW/2031mW CPU 4192mW/4463mW SOC 2639mW/3013mW CV 0mW/-31mW VDDRQ 310mW/659mW SYS5V 3360mW/3585mW
02-18-2025 11:11:40 RAM 10404/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2263,8%@2264,0%@2264,100%@2264,8%@2263,100%@2264,0%@2270,0%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@49.5C thermal@49.1C Tboard@48C AO@48C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 931mW/2029mW CPU 4192mW/4462mW SOC 2639mW/3012mW CV 0mW/-31mW VDDRQ 310mW/658mW SYS5V 3360mW/3585mW
02-18-2025 11:11:40 RAM 10411/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2261,25%@2269,0%@2263,100%@2260,0%@2263,100%@2264,0%@2264,38%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 931mW/2027mW CPU 4192mW/4462mW SOC 2639mW/3012mW CV 0mW/-31mW VDDRQ 310mW/657mW SYS5V 3360mW/3584mW
02-18-2025 11:11:40 RAM 10406/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2264,8%@2264,8%@2268,100%@2262,0%@2263,100%@2262,8%@2264,0%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 931mW/2025mW CPU 4347mW/4462mW SOC 2639mW/3011mW CV 0mW/-31mW VDDRQ 310mW/657mW SYS5V 3360mW/3584mW
02-18-2025 11:11:40 RAM 10407/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,16%@2264,0%@2267,100%@2265,0%@2262,100%@2265,0%@2264,0%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50C thermal@49.1C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 931mW/2023mW CPU 4192mW/4461mW SOC 2639mW/3010mW CV 0mW/-31mW VDDRQ 310mW/656mW SYS5V 3360mW/3583mW
02-18-2025 11:11:40 RAM 10406/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,8%@2265,0%@2264,100%@2264,0%@2264,100%@2264,0%@2264,7%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50C thermal@49.1C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 931mW/2021mW CPU 4192mW/4461mW SOC 2639mW/3010mW CV 0mW/-31mW VDDRQ 310mW/655mW SYS5V 3360mW/3583mW
02-18-2025 11:11:40 RAM 10406/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2263,0%@2264,0%@2264,100%@2264,0%@2264,100%@2265,14%@2263,8%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@49.5C thermal@49.1C Tboard@48C AO@48C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 931mW/2019mW CPU 4036mW/4460mW SOC 2639mW/3009mW CV 0mW/-31mW VDDRQ 310mW/655mW SYS5V 3360mW/3583mW
02-18-2025 11:11:40 RAM 10407/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [14%@2264,8%@2265,8%@2265,100%@2263,0%@2264,91%@2264,8%@2264,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.1C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 931mW/2017mW CPU 4036mW/4459mW SOC 2639mW/3008mW CV 0mW/-31mW VDDRQ 310mW/654mW SYS5V 3360mW/3582mW
02-18-2025 11:11:40 RAM 10407/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,8%@2264,0%@2264,100%@2264,0%@2263,100%@2264,7%@2264,0%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 931mW/2015mW CPU 4036mW/4458mW SOC 2639mW/3008mW CV 0mW/-31mW VDDRQ 310mW/653mW SYS5V 3360mW/3582mW
02-18-2025 11:11:41 RAM 10407/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2263,7%@2264,0%@2264,100%@2263,0%@2264,100%@2263,0%@2262,8%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 931mW/2013mW CPU 4036mW/4458mW SOC 2639mW/3007mW CV 0mW/-31mW VDDRQ 310mW/653mW SYS5V 3360mW/3581mW
02-18-2025 11:11:41 RAM 10407/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,0%@2264,0%@2264,100%@2264,0%@2266,100%@2264,8%@2263,7%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 931mW/2012mW CPU 4036mW/4457mW SOC 2639mW/3006mW CV 0mW/-31mW VDDRQ 310mW/652mW SYS5V 3360mW/3581mW
02-18-2025 11:11:41 RAM 10407/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2265,14%@2264,0%@2264,100%@2264,0%@2264,100%@2264,14%@2264,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 931mW/2010mW CPU 4036mW/4456mW SOC 2639mW/3006mW CV 0mW/-31mW VDDRQ 310mW/652mW SYS5V 3360mW/3581mW
02-18-2025 11:11:41 RAM 10407/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,0%@2260,7%@2264,100%@2264,0%@2264,100%@2264,8%@2264,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 931mW/2008mW CPU 3881mW/4455mW SOC 2639mW/3005mW CV 0mW/-30mW VDDRQ 310mW/651mW SYS5V 3360mW/3580mW
02-18-2025 11:11:41 RAM 10408/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2263,0%@2265,0%@2267,100%@2264,0%@2264,100%@2263,8%@2262,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 931mW/2006mW CPU 3881mW/4454mW SOC 2639mW/3004mW CV 0mW/-30mW VDDRQ 310mW/650mW SYS5V 3360mW/3580mW
02-18-2025 11:11:41 RAM 10408/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,8%@2262,0%@2254,91%@2264,0%@2264,100%@2269,0%@2264,0%@2265] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.9C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 931mW/2004mW CPU 3881mW/4453mW SOC 2639mW/3004mW CV 0mW/-30mW VDDRQ 155mW/650mW SYS5V 3360mW/3579mW
02-18-2025 11:11:41 RAM 10408/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [7%@2264,0%@2264,8%@2261,100%@2264,0%@2263,100%@2263,15%@2263,8%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 931mW/2002mW CPU 3881mW/4452mW SOC 2639mW/3003mW CV 0mW/-30mW VDDRQ 310mW/649mW SYS5V 3360mW/3579mW
