02-19-2025 09:04:14 RAM 10509/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2266,15%@2264,8%@2267,7%@2264,35%@2263,25%@2264,92%@2264,9%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/1511mW CPU 4183mW/4320mW SOC 3255mW/3088mW CV 0mW/-46mW VDDRQ 929mW/755mW SYS5V 3720mW/3637mW
02-19-2025 09:04:14 RAM 10549/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,16%@2264,0%@2270,8%@2265,8%@2265,28%@2262,100%@2265,8%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/1511mW CPU 4030mW/4319mW SOC 3255mW/3088mW CV 0mW/-46mW VDDRQ 929mW/756mW SYS5V 3720mW/3637mW
02-19-2025 09:04:14 RAM 10588/30991MB (lfb 2289x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,16%@2265,16%@2264,0%@2264,36%@2260,0%@2263,92%@2263,21%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/1512mW CPU 4185mW/4318mW SOC 3255mW/3088mW CV 0mW/-46mW VDDRQ 930mW/756mW SYS5V 3720mW/3637mW
02-19-2025 09:04:14 RAM 10620/30991MB (lfb 2288x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2262,9%@2272,25%@2259,8%@2264,75%@2265,25%@2264,25%@2263,0%@2258] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/1512mW CPU 4185mW/4318mW SOC 3255mW/3089mW CV -310mW/-47mW VDDRQ 930mW/757mW SYS5V 3720mW/3637mW
02-19-2025 09:04:15 RAM 10675/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,30%@2264,25%@2265,15%@2267,76%@2265,50%@2265,8%@2264,15%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/1513mW CPU 4185mW/4318mW SOC 3255mW/3089mW CV 0mW/-46mW VDDRQ 929mW/757mW SYS5V 3720mW/3638mW
02-19-2025 09:04:15 RAM 10212/30991MB (lfb 2288x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,43%@2264,92%@2264,21%@2264,0%@2264,0%@2264,7%@2264,15%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1513mW CPU 4030mW/4317mW SOC 3255mW/3090mW CV -310mW/-47mW VDDRQ 930mW/758mW SYS5V 3720mW/3638mW
02-19-2025 09:04:15 RAM 10212/30991MB (lfb 2288x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,36%@2264,92%@2264,9%@2264,0%@2263,25%@2263,23%@2264,25%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1513mW CPU 4028mW/4316mW SOC 3253mW/3090mW CV 0mW/-47mW VDDRQ 929mW/758mW SYS5V 3720mW/3638mW
02-19-2025 09:04:15 RAM 10299/30991MB (lfb 2288x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,42%@2263,100%@2264,0%@2264,15%@2264,33%@2261,23%@2262,21%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.55C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 1704mW/1513mW CPU 4183mW/4316mW SOC 3253mW/3091mW CV 0mW/-47mW VDDRQ 929mW/759mW SYS5V 3720mW/3638mW
02-19-2025 09:04:15 RAM 10345/30991MB (lfb 2288x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,36%@2264,80%@2264,36%@2266,8%@2266,33%@2264,9%@2263,8%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 1704mW/1514mW CPU 4183mW/4315mW SOC 3253mW/3091mW CV 0mW/-47mW VDDRQ 929mW/759mW SYS5V 3720mW/3639mW
02-19-2025 09:04:15 RAM 10381/30991MB (lfb 2288x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,36%@2264,23%@2264,92%@2263,16%@2264,7%@2263,8%@2257,15%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1704mW/1515mW CPU 4183mW/4315mW SOC 3253mW/3092mW CV 0mW/-47mW VDDRQ 929mW/759mW SYS5V 3720mW/3639mW
02-19-2025 09:04:15 RAM 10429/30991MB (lfb 2288x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,30%@2265,0%@2264,100%@2265,33%@2265,9%@2259,8%@2265,16%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1704mW/1515mW CPU 4183mW/4315mW SOC 3253mW/3092mW CV 0mW/-46mW VDDRQ 929mW/760mW SYS5V 3720mW/3639mW
02-19-2025 09:04:15 RAM 10473/30991MB (lfb 2288x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,23%@2263,7%@2263,92%@2266,18%@2263,41%@2264,8%@2264,8%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1704mW/1516mW CPU 4183mW/4314mW SOC 3253mW/3092mW CV 0mW/-46mW VDDRQ 929mW/760mW SYS5V 3720mW/3639mW
02-19-2025 09:04:16 RAM 10524/30991MB (lfb 2288x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,25%@2263,50%@2262,50%@2259,38%@2259,18%@2266,8%@2263,16%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1704mW/1516mW CPU 4183mW/4314mW SOC 3253mW/3093mW CV 0mW/-46mW VDDRQ 929mW/761mW SYS5V 3720mW/3639mW
02-19-2025 09:04:16 RAM 10582/30991MB (lfb 2288x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,25%@2265,92%@2264,23%@2264,27%@2263,8%@2263,9%@2258,33%@2268] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1704mW/1517mW CPU 4183mW/4314mW SOC 3253mW/3093mW CV 0mW/-46mW VDDRQ 929mW/761mW SYS5V 3720mW/3640mW
02-19-2025 09:04:16 RAM 10600/30991MB (lfb 2287x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,16%@2265,36%@2263,66%@2264,27%@2265,28%@2264,16%@2263,9%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1704mW/1517mW CPU 4338mW/4314mW SOC 3253mW/3094mW CV 0mW/-46mW VDDRQ 929mW/762mW SYS5V 3720mW/3640mW
02-19-2025 09:04:16 RAM 10641/30991MB (lfb 2287x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,0%@2264,8%@2263,100%@2264,46%@2263,18%@2265,16%@2267,9%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1704mW/1518mW CPU 4338mW/4314mW SOC 3253mW/3094mW CV 0mW/-46mW VDDRQ 929mW/762mW SYS5V 3720mW/3640mW
02-19-2025 09:04:16 RAM 10674/30991MB (lfb 2283x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,18%@2264,15%@2264,91%@2263,38%@2269,8%@2265,25%@2265,0%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/1518mW CPU 4183mW/4313mW SOC 3253mW/3095mW CV 0mW/-46mW VDDRQ 929mW/763mW SYS5V 3720mW/3640mW
02-19-2025 09:04:16 RAM 10707/30991MB (lfb 2275x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,16%@2265,92%@2265,0%@2263,23%@2264,9%@2265,38%@2265,16%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1518mW CPU 4030mW/4313mW SOC 3255mW/3095mW CV 0mW/-46mW VDDRQ 930mW/763mW SYS5V 3720mW/3640mW
02-19-2025 09:04:16 RAM 10723/30991MB (lfb 2270x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,0%@2264,50%@2264,0%@2265,10%@2264,33%@2265,41%@2264,53%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1518mW CPU 4185mW/4312mW SOC 3255mW/3095mW CV 0mW/-45mW VDDRQ 929mW/763mW SYS5V 3720mW/3641mW
02-19-2025 09:04:16 RAM 10211/30991MB (lfb 2287x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,28%@2265,8%@2264,16%@2265,41%@2265,8%@2264,25%@2264,100%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1518mW CPU 4183mW/4312mW SOC 3255mW/3096mW CV 0mW/-45mW VDDRQ 929mW/764mW SYS5V 3720mW/3641mW
02-19-2025 09:04:16 RAM 10211/30991MB (lfb 2287x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,8%@2265,0%@2264,8%@2264,38%@2265,33%@2264,16%@2265,91%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1518mW CPU 4030mW/4311mW SOC 3255mW/3096mW CV 0mW/-45mW VDDRQ 930mW/764mW SYS5V 3720mW/3641mW
02-19-2025 09:04:17 RAM 10223/30991MB (lfb 2287x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,9%@2265,21%@2264,0%@2266,41%@2264,25%@2265,8%@2265,92%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 1705mW/1519mW CPU 4030mW/4310mW SOC 3255mW/3097mW CV 0mW/-45mW VDDRQ 929mW/765mW SYS5V 3720mW/3641mW
02-19-2025 09:04:17 RAM 10312/30991MB (lfb 2287x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2265,30%@2265,25%@2264,15%@2264,33%@2268,0%@2264,7%@2264,100%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1705mW/1519mW CPU 4183mW/4310mW SOC 3253mW/3097mW CV 0mW/-45mW VDDRQ 929mW/765mW SYS5V 3720mW/3641mW
02-19-2025 09:04:17 RAM 10366/30991MB (lfb 2287x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,25%@2265,18%@2265,8%@2264,18%@2263,25%@2265,8%@2264,100%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1705mW/1520mW CPU 4183mW/4310mW SOC 3253mW/3098mW CV 0mW/-45mW VDDRQ 929mW/766mW SYS5V 3720mW/3642mW
02-19-2025 09:04:17 RAM 10404/30991MB (lfb 2287x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,16%@2265,0%@2264,0%@2264,33%@2264,25%@2264,16%@2263,93%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/1520mW CPU 4183mW/4309mW SOC 3255mW/3098mW CV -310mW/-46mW VDDRQ 929mW/766mW SYS5V 3720mW/3642mW
02-19-2025 09:04:17 RAM 10441/30991MB (lfb 2287x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,25%@2264,16%@2266,21%@2265,41%@2262,30%@2266,9%@2262,100%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/1521mW CPU 4183mW/4309mW SOC 3253mW/3098mW CV 0mW/-45mW VDDRQ 929mW/767mW SYS5V 3720mW/3642mW
02-19-2025 09:04:17 RAM 10487/30991MB (lfb 2287x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,23%@2265,14%@2263,8%@2265,25%@2264,33%@2264,8%@2262,92%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1705mW/1521mW CPU 4183mW/4309mW SOC 3255mW/3099mW CV -310mW/-46mW VDDRQ 929mW/767mW SYS5V 3720mW/3642mW
02-19-2025 09:04:17 RAM 10531/30991MB (lfb 2287x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,27%@2267,0%@2263,26%@2257,20%@2265,15%@2263,8%@2265,100%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1705mW/1522mW CPU 4030mW/4308mW SOC 3255mW/3099mW CV 0mW/-46mW VDDRQ 930mW/767mW SYS5V 3720mW/3643mW
02-19-2025 09:04:17 RAM 10568/30991MB (lfb 2287x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,45%@2265,41%@2265,36%@2265,53%@2265,61%@2264,36%@2264,91%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1704mW/1522mW CPU 4648mW/4309mW SOC 3253mW/3100mW CV 0mW/-46mW VDDRQ 929mW/768mW SYS5V 3760mW/3643mW
02-19-2025 09:04:18 RAM 10547/30991MB (lfb 2287x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,76%@2264,69%@2265,66%@2264,75%@2264,75%@2262,69%@2265,100%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.7C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1703mW/1523mW CPU 5728mW/4313mW SOC 3251mW/3100mW CV 0mW/-46mW VDDRQ 928mW/768mW SYS5V 3760mW/3643mW
02-19-2025 09:04:18 RAM 10597/30991MB (lfb 2287x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,9%@2264,0%@2263,16%@2262,15%@2264,16%@2271,16%@2257,91%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1703mW/1523mW CPU 5111mW/4315mW SOC 3252mW/3100mW CV 0mW/-46mW VDDRQ 929mW/769mW SYS5V 3760mW/3643mW
02-19-2025 09:04:18 RAM 10625/30991MB (lfb 2287x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,40%@2266,33%@2264,33%@2263,23%@2264,36%@2264,23%@2263,100%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1548mW/1523mW CPU 5111mW/4317mW SOC 3252mW/3101mW CV 0mW/-46mW VDDRQ 929mW/769mW SYS5V 3760mW/3644mW
02-19-2025 09:04:18 RAM 10662/30991MB (lfb 2285x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,18%@2263,8%@2263,16%@2258,16%@2264,0%@2264,16%@2264,100%@2262] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 1549mW/1523mW CPU 4958mW/4318mW SOC 3253mW/3101mW CV 0mW/-45mW VDDRQ 929mW/769mW SYS5V 3760mW/3644mW
02-19-2025 09:04:18 RAM 10693/30991MB (lfb 2277x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,27%@2263,15%@2259,18%@2264,25%@2265,7%@2264,23%@2262,92%@2266] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1549mW/1523mW CPU 4803mW/4320mW SOC 3253mW/3101mW CV -309mW/-46mW VDDRQ 929mW/770mW SYS5V 3760mW/3644mW
02-19-2025 09:04:18 RAM 10705/30991MB (lfb 2272x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,16%@2264,8%@2264,8%@2256,9%@2265,0%@2263,16%@2257,90%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1549mW/1523mW CPU 4493mW/4320mW SOC 3253mW/3102mW CV 0mW/-46mW VDDRQ 929mW/770mW SYS5V 3760mW/3645mW
02-19-2025 09:04:18 RAM 10202/30991MB (lfb 2287x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2266,27%@2265,8%@2265,8%@2264,30%@2265,7%@2262,23%@2264,100%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1549mW/1523mW CPU 4338mW/4320mW SOC 3253mW/3102mW CV -309mW/-47mW VDDRQ 929mW/771mW SYS5V 3720mW/3645mW
02-19-2025 09:04:18 RAM 10203/30991MB (lfb 2287x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,33%@2265,0%@2265,23%@2264,25%@2264,9%@2266,25%@2264,92%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1549mW/1524mW CPU 4338mW/4320mW SOC 3253mW/3103mW CV -309mW/-47mW VDDRQ 929mW/771mW SYS5V 3720mW/3645mW
02-19-2025 09:04:19 RAM 10219/30991MB (lfb 2287x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,36%@2261,8%@2260,33%@2264,20%@2265,8%@2265,25%@2263,91%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1704mW/1524mW CPU 4338mW/4320mW SOC 3253mW/3103mW CV 0mW/-47mW VDDRQ 929mW/771mW SYS5V 3760mW/3645mW
02-19-2025 09:04:19 RAM 10308/30991MB (lfb 2287x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,25%@2264,9%@2266,8%@2263,33%@2264,7%@2264,7%@2264,100%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1704mW/1524mW CPU 4338mW/4320mW SOC 3253mW/3103mW CV 0mW/-47mW VDDRQ 929mW/772mW SYS5V 3720mW/3645mW
02-19-2025 09:04:19 RAM 10359/30991MB (lfb 2287x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,8%@2264,25%@2260,18%@2264,18%@2265,0%@2265,0%@2265,92%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1704mW/1525mW CPU 4338mW/4320mW SOC 3253mW/3104mW CV 0mW/-47mW VDDRQ 929mW/772mW SYS5V 3720mW/3646mW
02-19-2025 09:04:19 RAM 10403/30991MB (lfb 2287x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,10%@2264,23%@2264,30%@2261,9%@2262,28%@2265,0%@2264,100%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1704mW/1525mW CPU 4338mW/4320mW SOC 3253mW/3104mW CV 0mW/-47mW VDDRQ 929mW/773mW SYS5V 3720mW/3646mW
02-19-2025 09:04:19 RAM 10443/30991MB (lfb 2287x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2265,42%@2265,30%@2270,16%@2265,15%@2264,41%@2265,0%@2264,92%@2260] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1704mW/1526mW CPU 4338mW/4320mW SOC 3253mW/3104mW CV 0mW/-47mW VDDRQ 929mW/773mW SYS5V 3720mW/3646mW
02-19-2025 09:04:19 RAM 10486/30991MB (lfb 2287x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,8%@2265,25%@2268,9%@2265,15%@2265,33%@2263,15%@2265,100%@2267] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1704mW/1526mW CPU 4338mW/4320mW SOC 3253mW/3105mW CV 0mW/-47mW VDDRQ 929mW/773mW SYS5V 3720mW/3646mW
02-19-2025 09:04:19 RAM 10517/30991MB (lfb 2287x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,7%@2264,8%@2265,28%@2264,14%@2268,30%@2265,41%@2265,91%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1705mW/1527mW CPU 4183mW/4320mW SOC 3253mW/3105mW CV 0mW/-46mW VDDRQ 929mW/774mW SYS5V 3720mW/3646mW
02-19-2025 09:04:19 RAM 10545/30991MB (lfb 2287x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,9%@2264,0%@2264,0%@2264,8%@2265,25%@2265,33%@2257,100%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1705mW/1527mW CPU 4183mW/4320mW SOC 3255mW/3106mW CV 0mW/-46mW VDDRQ 929mW/774mW SYS5V 3720mW/3647mW
02-19-2025 09:04:20 RAM 10586/30991MB (lfb 2287x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,8%@2265,15%@2263,16%@2264,0%@2264,18%@2265,16%@2262,100%@2268] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1705mW/1528mW CPU 4183mW/4319mW SOC 3255mW/3106mW CV 0mW/-46mW VDDRQ 929mW/775mW SYS5V 3720mW/3647mW
02-19-2025 09:04:20 RAM 10624/30991MB (lfb 2287x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,9%@2265,16%@2265,27%@2263,0%@2266,33%@2264,16%@2265,92%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1705mW/1528mW CPU 4183mW/4319mW SOC 3253mW/3106mW CV 0mW/-46mW VDDRQ 929mW/775mW SYS5V 3720mW/3647mW
