02-18-2025 10:38:01 RAM 10492/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2264,33%@2263,8%@2264,100%@2264,7%@2255,8%@2264,0%@2263,14%@2265] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[318] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.1C Tboard@48C AO@47.5C GPU@48C Tdiode@50.25C PMIC@50C GPU 620mW/620mW CPU 4035mW/4035mW SOC 2793mW/2793mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-18-2025 10:38:30 RAM 8443/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2265,0%@2263,0%@2263,0%@2261,16%@2265,0%@2264,0%@2260,0%@2259] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 932mW/738mW CPU 1709mW/4439mW SOC 2641mW/2825mW CV -310mW/-45mW VDDRQ 310mW/491mW SYS5V 3400mW/3488mW
02-18-2025 10:38:30 RAM 8443/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2265,15%@2264,0%@2263,0%@2263,7%@2264,0%@2260,0%@2264,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.7C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50C PMIC@50C GPU 932mW/739mW CPU 1554mW/4427mW SOC 2642mW/2824mW CV 0mW/-45mW VDDRQ 310mW/491mW SYS5V 3400mW/3488mW
02-18-2025 10:38:30 RAM 8456/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2267,8%@2264,33%@2263,15%@2263,0%@2263,0%@2258,0%@2264,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50C PMIC@50C GPU 932mW/740mW CPU 1710mW/4415mW SOC 2642mW/2823mW CV -310mW/-46mW VDDRQ 310mW/490mW SYS5V 3400mW/3487mW
02-18-2025 10:38:30 RAM 8456/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2262,0%@2264,8%@2263,8%@2264,0%@2262,0%@2262,0%@2269,0%@2259] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 932mW/740mW CPU 1554mW/4403mW SOC 2642mW/2823mW CV 0mW/-46mW VDDRQ 310mW/489mW SYS5V 3400mW/3487mW
02-18-2025 10:38:30 RAM 8456/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2263,8%@2261,0%@2272,0%@2265,0%@2264,0%@2263,7%@2271,7%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 932mW/741mW CPU 1399mW/4391mW SOC 2642mW/2822mW CV 0mW/-46mW VDDRQ 310mW/488mW SYS5V 3400mW/3487mW
02-18-2025 10:38:30 RAM 8456/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2261,8%@2264,0%@2264,0%@2263,0%@2263,0%@2266,0%@2262,15%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/742mW CPU 1399mW/4378mW SOC 2642mW/2821mW CV -310mW/-47mW VDDRQ 310mW/488mW SYS5V 3400mW/3486mW
02-18-2025 10:38:31 RAM 8456/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [21%@2262,0%@2257,0%@2263,0%@2264,0%@2263,0%@2264,0%@2264,0%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/743mW CPU 1243mW/4366mW SOC 2642mW/2820mW CV -310mW/-48mW VDDRQ 310mW/487mW SYS5V 3400mW/3486mW
02-18-2025 10:38:31 RAM 8457/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [7%@2264,0%@2264,15%@2263,0%@2267,0%@2266,0%@2264,30%@2263,8%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 932mW/744mW CPU 1399mW/4353mW SOC 2642mW/2820mW CV 0mW/-48mW VDDRQ 310mW/486mW SYS5V 3400mW/3486mW
02-18-2025 10:38:31 RAM 8457/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2263,8%@2261,20%@2264,0%@2264,0%@2264,0%@2263,0%@2264,7%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 932mW/744mW CPU 1399mW/4341mW SOC 2642mW/2819mW CV 0mW/-48mW VDDRQ 310mW/485mW SYS5V 3400mW/3485mW
02-18-2025 10:38:31 RAM 8457/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,0%@2263,7%@2264,0%@2264,0%@2264,0%@2264,8%@2264,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 932mW/745mW CPU 1399mW/4329mW SOC 2642mW/2818mW CV 0mW/-48mW VDDRQ 310mW/485mW SYS5V 3400mW/3485mW
02-18-2025 10:38:31 RAM 8457/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2264,0%@2263,0%@2259,0%@2263,0%@2263,0%@2265,7%@2264,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@48.25C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 932mW/746mW CPU 1243mW/4317mW SOC 2642mW/2817mW CV 0mW/-47mW VDDRQ 310mW/484mW SYS5V 3400mW/3485mW
02-18-2025 10:38:31 RAM 8457/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2264,7%@2264,0%@2264,8%@2261,0%@2262,0%@2266,0%@2264,7%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@48.25C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 932mW/747mW CPU 1243mW/4304mW SOC 2642mW/2817mW CV -310mW/-48mW VDDRQ 310mW/483mW SYS5V 3400mW/3484mW
02-18-2025 10:38:31 RAM 8457/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,0%@2264,0%@2264,0%@2264,7%@2264,0%@2261,0%@2263,0%@2267] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@48.25C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 932mW/747mW CPU 1243mW/4292mW SOC 2642mW/2816mW CV 0mW/-48mW VDDRQ 310mW/483mW SYS5V 3400mW/3484mW
02-18-2025 10:38:31 RAM 8456/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [14%@2263,15%@2263,8%@2264,0%@2264,0%@2264,0%@2262,0%@2264,8%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@48.25C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 932mW/748mW CPU 1243mW/4280mW SOC 2642mW/2815mW CV 0mW/-48mW VDDRQ 310mW/482mW SYS5V 3400mW/3484mW
02-18-2025 10:38:32 RAM 8456/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,8%@2261,0%@2264,7%@2263,0%@2262,0%@2264,7%@2263,0%@2260] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/749mW CPU 1243mW/4267mW SOC 2642mW/2815mW CV 0mW/-48mW VDDRQ 310mW/481mW SYS5V 3400mW/3483mW
02-18-2025 10:38:32 RAM 8456/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,0%@2263,9%@2262,0%@2264,0%@2264,0%@2260,0%@2264,8%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/750mW CPU 1243mW/4255mW SOC 2642mW/2814mW CV 0mW/-48mW VDDRQ 310mW/481mW SYS5V 3400mW/3483mW
02-18-2025 10:38:32 RAM 8456/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2264,8%@2263,0%@2263,0%@2268,0%@2264,0%@2264,0%@2261,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/750mW CPU 1243mW/4243mW SOC 2642mW/2813mW CV -310mW/-49mW VDDRQ 310mW/480mW SYS5V 3400mW/3483mW
02-18-2025 10:38:32 RAM 8456/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2265,0%@2264,0%@2264,7%@2263,7%@2263,0%@2258,0%@2264,15%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 932mW/751mW CPU 1243mW/4232mW SOC 2642mW/2813mW CV 0mW/-49mW VDDRQ 310mW/479mW SYS5V 3400mW/3482mW
02-18-2025 10:38:32 RAM 8456/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,7%@2264,7%@2265,0%@2264,0%@2262,7%@2262,0%@2263,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 932mW/752mW CPU 1088mW/4219mW SOC 2642mW/2812mW CV 0mW/-48mW VDDRQ 310mW/479mW SYS5V 3400mW/3482mW
02-18-2025 10:38:32 RAM 8456/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2264,0%@2264,0%@2264,8%@2264,14%@2264,0%@2265,0%@2271,0%@2258] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@48.25C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 932mW/752mW CPU 1243mW/4208mW SOC 2642mW/2811mW CV -310mW/-49mW VDDRQ 310mW/478mW SYS5V 3400mW/3482mW
02-18-2025 10:38:32 RAM 8456/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,0%@2264,0%@2264,18%@2264,0%@2264,7%@2263,8%@2263,0%@2261] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 932mW/753mW CPU 1243mW/4196mW SOC 2642mW/2811mW CV 0mW/-49mW VDDRQ 310mW/477mW SYS5V 3400mW/3481mW
02-18-2025 10:38:32 RAM 8456/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,14%@2269,0%@2264,0%@2264,0%@2264,0%@2263,0%@2263,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/754mW CPU 1243mW/4184mW SOC 2642mW/2810mW CV 0mW/-49mW VDDRQ 310mW/477mW SYS5V 3400mW/3481mW
02-18-2025 10:38:33 RAM 8456/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2262,0%@2262,0%@2264,0%@2263,0%@2260,0%@2264,0%@2264,7%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/754mW CPU 1243mW/4173mW SOC 2642mW/2809mW CV 0mW/-49mW VDDRQ 155mW/475mW SYS5V 3400mW/3481mW
02-18-2025 10:38:33 RAM 8457/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2263,8%@2264,16%@2264,0%@2259,0%@2263,0%@2264,8%@2264,0%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/755mW CPU 1243mW/4162mW SOC 2642mW/2809mW CV 0mW/-49mW VDDRQ 155mW/474mW SYS5V 3360mW/3480mW
02-18-2025 10:38:33 RAM 8457/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2262,8%@2262,0%@2264,0%@2264,0%@2263,9%@2263,0%@2263,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/756mW CPU 1243mW/4151mW SOC 2642mW/2808mW CV 0mW/-48mW VDDRQ 155mW/473mW SYS5V 3360mW/3480mW
02-18-2025 10:38:33 RAM 8457/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2263,8%@2262,41%@2264,0%@2264,0%@2264,0%@2263,25%@2263,8%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/757mW CPU 1399mW/4140mW SOC 2642mW/2807mW CV 0mW/-48mW VDDRQ 310mW/472mW SYS5V 3400mW/3479mW
02-18-2025 10:38:33 RAM 8457/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2262,0%@2259,0%@2269,0%@2264,0%@2263,8%@2264,8%@2264,8%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/757mW CPU 1399mW/4130mW SOC 2642mW/2807mW CV -310mW/-49mW VDDRQ 310mW/472mW SYS5V 3400mW/3479mW
02-18-2025 10:38:33 RAM 8457/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,0%@2264,0%@2264,23%@2263,0%@2264,0%@2263,0%@2264,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 932mW/758mW CPU 1399mW/4119mW SOC 2642mW/2806mW CV -310mW/-50mW VDDRQ 310mW/471mW SYS5V 3400mW/3479mW
02-18-2025 10:38:33 RAM 8457/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2263,8%@2261,0%@2264,0%@2263,7%@2261,0%@2264,0%@2264,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/759mW CPU 1243mW/4108mW SOC 2642mW/2805mW CV 0mW/-50mW VDDRQ 310mW/470mW SYS5V 3400mW/3478mW
02-18-2025 10:38:33 RAM 8457/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,0%@2262,0%@2267,0%@2264,0%@2263,7%@2259,7%@2264,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/759mW CPU 1243mW/4097mW SOC 2642mW/2805mW CV 0mW/-50mW VDDRQ 310mW/470mW SYS5V 3360mW/3478mW
02-18-2025 10:38:33 RAM 8457/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,0%@2263,0%@2265,0%@2264,0%@2265,0%@2263,0%@2271,7%@2261] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/760mW CPU 1243mW/4087mW SOC 2642mW/2804mW CV -310mW/-51mW VDDRQ 155mW/469mW SYS5V 3360mW/3478mW
02-18-2025 10:38:34 RAM 8457/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,0%@2264,0%@2261,0%@2264,0%@2264,0%@2262,7%@2264,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 932mW/760mW CPU 1088mW/4075mW SOC 2642mW/2804mW CV 0mW/-51mW VDDRQ 155mW/467mW SYS5V 3360mW/3477mW
02-18-2025 10:38:34 RAM 8457/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2260,8%@2265,0%@2259,0%@2264,0%@2263,0%@2266,0%@2260,7%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/761mW CPU 1088mW/4064mW SOC 2642mW/2803mW CV 0mW/-50mW VDDRQ 155mW/466mW SYS5V 3360mW/3477mW
02-18-2025 10:38:34 RAM 8457/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [7%@2263,7%@2264,0%@2263,0%@2259,8%@2264,0%@2264,0%@2256,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/762mW CPU 1088mW/4053mW SOC 2642mW/2802mW CV 0mW/-50mW VDDRQ 155mW/465mW SYS5V 3360mW/3476mW
02-18-2025 10:38:34 RAM 8458/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,0%@2263,9%@2264,16%@2264,7%@2268,0%@2264,7%@2264,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/762mW CPU 1243mW/4043mW SOC 2642mW/2802mW CV 0mW/-50mW VDDRQ 310mW/465mW SYS5V 3400mW/3476mW
02-18-2025 10:38:34 RAM 8449/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2262,0%@2261,0%@2264,0%@2264,8%@2264,0%@2264,8%@2263,0%@2260] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/763mW CPU 1088mW/4032mW SOC 2642mW/2801mW CV 0mW/-50mW VDDRQ 310mW/464mW SYS5V 3400mW/3476mW
02-18-2025 10:38:34 RAM 8449/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2266,20%@2264,0%@2264,15%@2264,0%@2264,0%@2263,0%@2269,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/764mW CPU 1243mW/4022mW SOC 2642mW/2801mW CV 0mW/-50mW VDDRQ 310mW/463mW SYS5V 3400mW/3475mW
02-18-2025 10:38:34 RAM 8449/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2265,0%@2264,0%@2264,0%@2264,7%@2264,0%@2263,0%@2263,15%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/764mW CPU 1243mW/4011mW SOC 2642mW/2800mW CV 0mW/-49mW VDDRQ 310mW/463mW SYS5V 3400mW/3475mW
02-18-2025 10:38:34 RAM 8449/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,8%@2268,0%@2265,8%@2267,0%@2263,0%@2264,0%@2264,7%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 932mW/765mW CPU 1243mW/4001mW SOC 2642mW/2799mW CV 0mW/-49mW VDDRQ 155mW/462mW SYS5V 3400mW/3475mW
02-18-2025 10:38:35 RAM 8449/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2259,0%@2261,7%@2265,7%@2264,0%@2263,7%@2262,0%@2263,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 932mW/765mW CPU 1243mW/3991mW SOC 2642mW/2799mW CV 0mW/-49mW VDDRQ 310mW/461mW SYS5V 3400mW/3475mW
02-18-2025 10:38:35 RAM 8449/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2262,7%@2264,0%@2260,0%@2264,0%@2264,7%@2262,8%@2263,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 932mW/766mW CPU 1088mW/3981mW SOC 2642mW/2798mW CV 0mW/-49mW VDDRQ 310mW/461mW SYS5V 3400mW/3474mW
02-18-2025 10:38:35 RAM 8449/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,15%@2264,0%@2263,0%@2271,0%@2264,0%@2263,0%@2264,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/767mW CPU 1088mW/3970mW SOC 2642mW/2798mW CV 0mW/-49mW VDDRQ 155mW/459mW SYS5V 3400mW/3474mW
02-18-2025 10:38:35 RAM 8463/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,0%@2263,38%@2263,0%@2264,0%@2266,18%@2270,0%@2262,8%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/767mW CPU 1243mW/3961mW SOC 2642mW/2797mW CV 0mW/-49mW VDDRQ 310mW/459mW SYS5V 3400mW/3474mW
02-18-2025 10:38:35 RAM 8450/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,8%@2263,8%@2263,7%@2263,15%@2263,8%@2264,8%@2264,8%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/768mW CPU 1399mW/3951mW SOC 2642mW/2797mW CV 0mW/-48mW VDDRQ 310mW/458mW SYS5V 3400mW/3473mW
02-18-2025 10:38:35 RAM 8450/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2260,0%@2264,0%@2264,9%@2263,0%@2261,0%@2265,8%@2264,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@48.5C thermal@47.95C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 932mW/768mW CPU 1399mW/3942mW SOC 2642mW/2796mW CV 0mW/-48mW VDDRQ 310mW/458mW SYS5V 3400mW/3473mW
02-18-2025 10:38:35 RAM 8450/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2264,0%@2264,0%@2264,0%@2264,14%@2263,14%@2263,16%@2264,16%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@47.95C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1088mW/770mW CPU 1399mW/3933mW SOC 2642mW/2795mW CV 0mW/-48mW VDDRQ 310mW/457mW SYS5V 3400mW/3473mW
02-18-2025 10:38:35 RAM 8449/30991MB (lfb 39x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2258,0%@2260,0%@2264,0%@2264,16%@2262,0%@2264,15%@2263,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@47.95C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1088mW/771mW CPU 1399mW/3924mW SOC 2642mW/2795mW CV 0mW/-48mW VDDRQ 310mW/457mW SYS5V 3400mW/3473mW
