02-19-2025 10:45:54 RAM 11943/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2266,41%@2260,100%@2265,7%@2263,18%@2264,18%@2265,8%@2264,38%@2260] EMC_FREQ 15%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4178mW/4359mW CPU 6035mW/5509mW SOC 3404mW/3292mW CV 0mW/-19mW VDDRQ 928mW/955mW SYS5V 3680mW/3694mW
02-19-2025 10:45:54 RAM 11943/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2265,0%@2265,100%@2264,15%@2265,53%@2264,15%@2265,8%@2262,27%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4178mW/4359mW CPU 5725mW/5510mW SOC 3249mW/3292mW CV 0mW/-19mW VDDRQ 928mW/954mW SYS5V 3680mW/3694mW
02-19-2025 10:45:54 RAM 11940/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,7%@2265,100%@2263,8%@2266,41%@2264,10%@2264,33%@2264,33%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4178mW/4358mW CPU 5571mW/5510mW SOC 3251mW/3292mW CV 0mW/-19mW VDDRQ 928mW/954mW SYS5V 3680mW/3694mW
02-19-2025 10:45:54 RAM 11940/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,8%@2265,100%@2265,0%@2265,33%@2265,23%@2263,53%@2264,0%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4358mW CPU 5416mW/5510mW SOC 3251mW/3292mW CV 0mW/-19mW VDDRQ 928mW/954mW SYS5V 3680mW/3694mW
02-19-2025 10:45:54 RAM 11941/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2265,66%@2265,100%@2264,16%@2265,38%@2265,8%@2264,53%@2264,16%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4358mW CPU 5418mW/5509mW SOC 3251mW/3292mW CV 0mW/-19mW VDDRQ 928mW/954mW SYS5V 3680mW/3694mW
02-19-2025 10:45:55 RAM 11941/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,61%@2264,100%@2265,0%@2265,36%@2265,23%@2263,50%@2264,0%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4180mW/4357mW CPU 5263mW/5509mW SOC 3251mW/3291mW CV 0mW/-19mW VDDRQ 928mW/954mW SYS5V 3680mW/3694mW
02-19-2025 10:45:55 RAM 11941/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,63%@2265,100%@2265,0%@2264,38%@2263,8%@2264,50%@2265,16%@2266] EMC_FREQ 15%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4180mW/4357mW CPU 5263mW/5508mW SOC 3251mW/3291mW CV 0mW/-19mW VDDRQ 928mW/954mW SYS5V 3680mW/3694mW
02-19-2025 10:45:55 RAM 11941/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,58%@2265,100%@2264,8%@2265,41%@2264,9%@2264,53%@2264,9%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 4180mW/4356mW CPU 5263mW/5507mW SOC 3251mW/3291mW CV 0mW/-19mW VDDRQ 928mW/954mW SYS5V 3680mW/3694mW
02-19-2025 10:45:55 RAM 11941/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,63%@2264,100%@2264,46%@2265,53%@2263,58%@2265,46%@2265,42%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4178mW/4356mW CPU 5725mW/5508mW SOC 3251mW/3291mW CV 0mW/-19mW VDDRQ 928mW/954mW SYS5V 3680mW/3693mW
02-19-2025 10:45:55 RAM 11942/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,60%@2265,100%@2265,50%@2263,46%@2265,58%@2265,66%@2264,69%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 4178mW/4355mW CPU 6190mW/5510mW SOC 3404mW/3291mW CV 0mW/-18mW VDDRQ 928mW/954mW SYS5V 3720mW/3694mW
02-19-2025 10:45:55 RAM 11944/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2265,80%@2265,100%@2265,66%@2264,86%@2265,66%@2265,73%@2265,83%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 62%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@50C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 4484mW/4356mW CPU 6958mW/5515mW SOC 3401mW/3292mW CV 0mW/-18mW VDDRQ 1082mW/954mW SYS5V 3760mW/3694mW
02-19-2025 10:45:55 RAM 11942/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2265,69%@2265,100%@2265,58%@2264,66%@2265,84%@2265,54%@2264,61%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 4636mW/4356mW CPU 7264mW/5520mW SOC 3554mW/3293mW CV 0mW/-18mW VDDRQ 1081mW/955mW SYS5V 3800mW/3694mW
02-19-2025 10:45:55 RAM 11943/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,41%@2265,100%@2265,18%@2259,30%@2265,72%@2262,15%@2264,27%@2266] EMC_FREQ 16%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4793mW/4358mW CPU 6955mW/5525mW SOC 3401mW/3293mW CV 0mW/-18mW VDDRQ 1082mW/955mW SYS5V 3760mW/3694mW
02-19-2025 10:45:56 RAM 11943/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,50%@2263,100%@2264,8%@2264,38%@2263,54%@2265,8%@2266,7%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4485mW/4358mW CPU 6496mW/5528mW SOC 3403mW/3293mW CV 0mW/-18mW VDDRQ 1082mW/955mW SYS5V 3760mW/3695mW
02-19-2025 10:45:56 RAM 11943/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2262,30%@2264,100%@2265,16%@2264,61%@2265,15%@2265,0%@2265,0%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4485mW/4359mW CPU 6187mW/5530mW SOC 3404mW/3294mW CV 0mW/-18mW VDDRQ 928mW/955mW SYS5V 3720mW/3695mW
02-19-2025 10:45:56 RAM 11943/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,33%@2265,100%@2264,7%@2261,66%@2262,8%@2265,14%@2265,0%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4333mW/4359mW CPU 5880mW/5531mW SOC 3249mW/3293mW CV 0mW/-18mW VDDRQ 928mW/955mW SYS5V 3720mW/3695mW
02-19-2025 10:45:56 RAM 11942/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2262,36%@2264,100%@2265,16%@2264,66%@2264,16%@2265,8%@2265,8%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4178mW/4358mW CPU 5571mW/5531mW SOC 3249mW/3293mW CV 0mW/-18mW VDDRQ 928mW/955mW SYS5V 3720mW/3695mW
02-19-2025 10:45:56 RAM 11943/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,38%@2265,100%@2265,15%@2265,63%@2264,21%@2269,0%@2265,7%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4358mW CPU 5416mW/5531mW SOC 3249mW/3293mW CV 0mW/-18mW VDDRQ 928mW/955mW SYS5V 3680mW/3695mW
02-19-2025 10:45:56 RAM 11945/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,0%@2264,100%@2265,9%@2266,76%@2265,27%@2263,23%@2261,8%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4358mW CPU 5416mW/5530mW SOC 3249mW/3293mW CV 0mW/-18mW VDDRQ 928mW/955mW SYS5V 3680mW/3695mW
02-19-2025 10:45:56 RAM 11945/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2261,50%@2264,100%@2263,38%@2263,72%@2259,16%@2262,0%@2265,15%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4358mW CPU 5261mW/5530mW SOC 3249mW/3293mW CV 0mW/-18mW VDDRQ 928mW/955mW SYS5V 3680mW/3695mW
02-19-2025 10:45:56 RAM 11944/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,50%@2266,100%@2263,0%@2264,69%@2265,28%@2264,41%@2261,9%@2266] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4180mW/4357mW CPU 5263mW/5529mW SOC 3251mW/3293mW CV 0mW/-18mW VDDRQ 928mW/955mW SYS5V 3680mW/3695mW
02-19-2025 10:45:57 RAM 11944/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,53%@2259,100%@2264,0%@2262,63%@2265,15%@2265,33%@2265,15%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4180mW/4357mW CPU 5108mW/5527mW SOC 3251mW/3293mW CV 0mW/-18mW VDDRQ 928mW/955mW SYS5V 3680mW/3695mW
02-19-2025 10:45:57 RAM 11944/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,50%@2265,100%@2264,0%@2263,63%@2264,16%@2264,36%@2265,9%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4180mW/4356mW CPU 5108mW/5526mW SOC 3251mW/3292mW CV 0mW/-18mW VDDRQ 928mW/955mW SYS5V 3680mW/3694mW
02-19-2025 10:45:57 RAM 11944/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,45%@2268,100%@2254,0%@2264,69%@2265,0%@2264,33%@2265,9%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4334mW/4356mW CPU 5108mW/5525mW SOC 3251mW/3292mW CV 0mW/-18mW VDDRQ 928mW/955mW SYS5V 3680mW/3694mW
02-19-2025 10:45:57 RAM 11945/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2262,50%@2264,100%@2265,16%@2265,50%@2262,35%@2255,46%@2258,14%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4356mW CPU 5263mW/5524mW SOC 3251mW/3292mW CV 0mW/-18mW VDDRQ 928mW/954mW SYS5V 3680mW/3694mW
02-19-2025 10:45:57 RAM 11946/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [70%@2265,50%@2265,15%@2265,41%@2265,92%@2262,16%@2269,0%@2265,27%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4334mW/4356mW CPU 5263mW/5523mW SOC 3251mW/3292mW CV 0mW/-18mW VDDRQ 928mW/954mW SYS5V 3680mW/3694mW
02-19-2025 10:45:57 RAM 11944/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,36%@2265,0%@2264,50%@2265,100%@2264,15%@2265,15%@2264,8%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4356mW CPU 5263mW/5522mW SOC 3251mW/3292mW CV 0mW/-17mW VDDRQ 928mW/954mW SYS5V 3680mW/3694mW
02-19-2025 10:45:57 RAM 11946/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,72%@2265,21%@2265,45%@2263,100%@2265,16%@2261,8%@2267,14%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4356mW CPU 5263mW/5522mW SOC 3251mW/3292mW CV 0mW/-17mW VDDRQ 928mW/954mW SYS5V 3680mW/3694mW
02-19-2025 10:45:57 RAM 11945/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,66%@2263,16%@2266,50%@2265,100%@2264,27%@2265,53%@2263,41%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4180mW/4355mW CPU 5418mW/5521mW SOC 3251mW/3292mW CV 0mW/-17mW VDDRQ 928mW/954mW SYS5V 3680mW/3694mW
02-19-2025 10:45:58 RAM 11945/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2265,57%@2265,66%@2265,0%@2265,38%@2262,16%@2264,0%@2262,25%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4180mW/4355mW CPU 5263mW/5521mW SOC 3251mW/3292mW CV 0mW/-17mW VDDRQ 928mW/954mW SYS5V 3680mW/3694mW
02-19-2025 10:45:58 RAM 11945/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,0%@2266,100%@2261,7%@2265,9%@2261,46%@2266,16%@2263,33%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4355mW CPU 5263mW/5520mW SOC 3251mW/3291mW CV 0mW/-17mW VDDRQ 928mW/954mW SYS5V 3680mW/3694mW
02-19-2025 10:45:58 RAM 11945/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2267,16%@2265,100%@2263,15%@2264,0%@2264,44%@2265,9%@2264,36%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4355mW CPU 5108mW/5519mW SOC 3251mW/3291mW CV 0mW/-17mW VDDRQ 928mW/954mW SYS5V 3680mW/3694mW
02-19-2025 10:45:58 RAM 11944/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,66%@2265,100%@2267,7%@2264,16%@2265,50%@2265,15%@2265,35%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4180mW/4354mW CPU 5108mW/5517mW SOC 3251mW/3291mW CV 0mW/-17mW VDDRQ 928mW/954mW SYS5V 3680mW/3694mW
02-19-2025 10:45:58 RAM 11946/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,50%@2265,100%@2265,16%@2264,53%@2265,16%@2261,9%@2265,21%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4354mW CPU 5108mW/5516mW SOC 3251mW/3291mW CV 0mW/-17mW VDDRQ 928mW/954mW SYS5V 3640mW/3694mW
02-19-2025 10:45:58 RAM 11947/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,41%@2264,100%@2264,0%@2264,18%@2264,69%@2265,18%@2264,16%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4354mW CPU 5263mW/5515mW SOC 3251mW/3291mW CV 0mW/-17mW VDDRQ 928mW/954mW SYS5V 3680mW/3694mW
02-19-2025 10:45:58 RAM 11948/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2267,38%@2269,100%@2265,0%@2266,46%@2265,100%@2265,69%@2263,45%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4178mW/4353mW CPU 5728mW/5516mW SOC 3251mW/3291mW CV 0mW/-17mW VDDRQ 928mW/954mW SYS5V 3680mW/3694mW
02-19-2025 10:45:58 RAM 11949/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,50%@2265,100%@2266,7%@2265,8%@2263,53%@2264,41%@2264,42%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4178mW/4353mW CPU 5725mW/5517mW SOC 3251mW/3291mW CV 0mW/-17mW VDDRQ 928mW/954mW SYS5V 3680mW/3694mW
02-19-2025 10:45:59 RAM 11948/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,50%@2262,100%@2260,0%@2265,66%@2265,15%@2265,16%@2265,0%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4180mW/4352mW CPU 5573mW/5517mW SOC 3251mW/3291mW CV 0mW/-17mW VDDRQ 928mW/953mW SYS5V 3680mW/3694mW
02-19-2025 10:45:59 RAM 11948/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2266,50%@2264,100%@2265,23%@2264,66%@2265,27%@2263,16%@2264,0%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4352mW CPU 5418mW/5516mW SOC 3251mW/3290mW CV 0mW/-17mW VDDRQ 928mW/953mW SYS5V 3640mW/3694mW
02-19-2025 10:45:59 RAM 11948/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2266,38%@2264,100%@2265,0%@2265,58%@2265,0%@2264,50%@2264,15%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4352mW CPU 5418mW/5516mW SOC 3251mW/3290mW CV 0mW/-17mW VDDRQ 928mW/953mW SYS5V 3640mW/3693mW
02-19-2025 10:45:59 RAM 11948/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,33%@2262,100%@2255,9%@2264,72%@2264,15%@2265,50%@2265,8%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4352mW CPU 5263mW/5515mW SOC 3251mW/3290mW CV 0mW/-17mW VDDRQ 928mW/953mW SYS5V 3680mW/3693mW
02-19-2025 10:45:59 RAM 11948/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,41%@2265,100%@2265,23%@2265,64%@2264,0%@2265,53%@2265,25%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4334mW/4352mW CPU 5263mW/5515mW SOC 3251mW/3290mW CV 0mW/-17mW VDDRQ 928mW/953mW SYS5V 3680mW/3693mW
02-19-2025 10:45:59 RAM 11949/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2265,33%@2263,100%@2264,8%@2264,66%@2265,26%@2265,50%@2265,15%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4180mW/4352mW CPU 5108mW/5513mW SOC 3251mW/3290mW CV -309mW/-18mW VDDRQ 928mW/953mW SYS5V 3680mW/3693mW
02-19-2025 10:45:59 RAM 11947/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,33%@2263,100%@2263,26%@2264,63%@2264,16%@2261,38%@2264,33%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4180mW/4351mW CPU 5108mW/5512mW SOC 3251mW/3290mW CV 0mW/-17mW VDDRQ 928mW/953mW SYS5V 3680mW/3693mW
02-19-2025 10:45:59 RAM 11949/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,8%@2265,100%@2264,0%@2264,66%@2262,8%@2265,25%@2264,50%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4180mW/4351mW CPU 5108mW/5511mW SOC 3251mW/3290mW CV 0mW/-17mW VDDRQ 928mW/953mW SYS5V 3680mW/3693mW
02-19-2025 10:46:00 RAM 11947/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2261,8%@2267,100%@2264,41%@2263,66%@2265,18%@2264,36%@2264,38%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4025mW/4350mW CPU 5263mW/5510mW SOC 3251mW/3290mW CV 0mW/-17mW VDDRQ 928mW/953mW SYS5V 3680mW/3693mW
02-19-2025 10:46:00 RAM 11948/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2264,8%@2265,100%@2265,45%@2263,69%@2268,0%@2264,16%@2264,33%@2266] EMC_FREQ 13%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4180mW/4349mW CPU 5263mW/5510mW SOC 3251mW/3290mW CV 0mW/-17mW VDDRQ 928mW/953mW SYS5V 3680mW/3693mW
