02-14-2025 09:06:35 RAM 10122/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,38%@2261,25%@2264,25%@2264,16%@2263,66%@2264,53%@2261,45%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3831mW CPU 4646mW/4843mW SOC 3097mW/3135mW CV 0mW/-17mW VDDRQ 774mW/800mW SYS5V 3600mW/3617mW
02-14-2025 09:06:35 RAM 10124/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,0%@2262,33%@2264,30%@2264,23%@2264,81%@2264,61%@2263,61%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3831mW CPU 4801mW/4843mW SOC 3097mW/3135mW CV 0mW/-17mW VDDRQ 774mW/800mW SYS5V 3600mW/3617mW
02-14-2025 09:06:35 RAM 10124/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,9%@2264,46%@2261,33%@2264,25%@2264,46%@2264,30%@2264,23%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3830mW CPU 4646mW/4842mW SOC 3097mW/3135mW CV 0mW/-17mW VDDRQ 774mW/800mW SYS5V 3600mW/3617mW
02-14-2025 09:06:36 RAM 10124/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,15%@2267,38%@2263,64%@2261,35%@2264,53%@2264,41%@2260,36%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3830mW CPU 4646mW/4842mW SOC 3097mW/3135mW CV 0mW/-17mW VDDRQ 774mW/800mW SYS5V 3600mW/3617mW
02-14-2025 09:06:36 RAM 10125/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,7%@2264,15%@2264,14%@2264,57%@2264,46%@2264,38%@2263,57%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3829mW CPU 4646mW/4841mW SOC 3097mW/3135mW CV 0mW/-17mW VDDRQ 774mW/800mW SYS5V 3600mW/3617mW
02-14-2025 09:06:36 RAM 10127/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2262,23%@2264,30%@2263,15%@2261,50%@2264,58%@2265,30%@2265,23%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3829mW CPU 4491mW/4840mW SOC 3097mW/3135mW CV 0mW/-17mW VDDRQ 774mW/799mW SYS5V 3600mW/3617mW
02-14-2025 09:06:36 RAM 10125/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,33%@2262,38%@2263,26%@2265,46%@2264,50%@2262,33%@2263,25%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@51C PMIC@50C GPU 3715mW/3828mW CPU 4799mW/4840mW SOC 3096mW/3135mW CV 0mW/-17mW VDDRQ 774mW/799mW SYS5V 3600mW/3617mW
02-14-2025 09:06:36 RAM 10124/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,61%@2264,42%@2263,50%@2259,35%@2266,31%@2264,26%@2264,30%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3827mW CPU 4801mW/4840mW SOC 3097mW/3135mW CV 0mW/-17mW VDDRQ 774mW/799mW SYS5V 3600mW/3617mW
02-14-2025 09:06:36 RAM 10123/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,53%@2264,69%@2264,38%@2264,23%@2265,16%@2264,8%@2264,28%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3827mW CPU 4646mW/4839mW SOC 3097mW/3134mW CV 0mW/-17mW VDDRQ 774mW/799mW SYS5V 3600mW/3617mW
02-14-2025 09:06:36 RAM 10123/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,50%@2263,72%@2263,16%@2264,16%@2262,25%@2263,23%@2260,46%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3826mW CPU 4646mW/4839mW SOC 3097mW/3134mW CV 0mW/-17mW VDDRQ 774mW/799mW SYS5V 3600mW/3617mW
02-14-2025 09:06:36 RAM 10125/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,66%@2264,9%@2264,33%@2263,0%@2263,0%@2262,25%@2260,27%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3825mW CPU 4646mW/4838mW SOC 3097mW/3134mW CV 0mW/-17mW VDDRQ 774mW/799mW SYS5V 3600mW/3616mW
02-14-2025 09:06:37 RAM 10127/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,46%@2264,35%@2264,72%@2264,30%@2264,30%@2264,38%@2264,27%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3825mW CPU 4646mW/4838mW SOC 3097mW/3134mW CV 0mW/-17mW VDDRQ 774mW/799mW SYS5V 3600mW/3616mW
02-14-2025 09:06:37 RAM 10125/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,23%@2264,50%@2263,38%@2263,0%@2264,7%@2263,53%@2263,66%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3824mW CPU 4646mW/4837mW SOC 3097mW/3134mW CV 0mW/-17mW VDDRQ 774mW/799mW SYS5V 3600mW/3616mW
02-14-2025 09:06:37 RAM 10127/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2264,41%@2264,50%@2264,30%@2262,7%@2263,7%@2262,33%@2264,42%@2261] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3408mW/3823mW CPU 4646mW/4837mW SOC 3098mW/3134mW CV 0mW/-17mW VDDRQ 774mW/799mW SYS5V 3600mW/3616mW
02-14-2025 09:06:37 RAM 10127/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,50%@2265,23%@2264,25%@2264,0%@2264,15%@2264,23%@2264,53%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3408mW/3822mW CPU 4493mW/4836mW SOC 3098mW/3134mW CV 0mW/-17mW VDDRQ 774mW/799mW SYS5V 3600mW/3616mW
02-14-2025 09:06:37 RAM 10126/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,10%@2264,30%@2262,28%@2264,16%@2263,45%@2263,27%@2262,41%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3408mW/3821mW CPU 4493mW/4835mW SOC 3098mW/3134mW CV 0mW/-17mW VDDRQ 774mW/799mW SYS5V 3600mW/3616mW
02-14-2025 09:06:37 RAM 10128/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2263,35%@2263,28%@2264,38%@2264,30%@2264,50%@2262,25%@2263,16%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3408mW/3820mW CPU 4646mW/4834mW SOC 3098mW/3134mW CV 0mW/-17mW VDDRQ 774mW/799mW SYS5V 3600mW/3616mW
02-14-2025 09:06:37 RAM 10128/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,54%@2264,27%@2264,27%@2264,28%@2264,8%@2264,33%@2265,46%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3563mW/3819mW CPU 4491mW/4834mW SOC 3098mW/3134mW CV 0mW/-17mW VDDRQ 774mW/799mW SYS5V 3600mW/3616mW
02-14-2025 09:06:37 RAM 10128/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,8%@2265,25%@2265,58%@2264,23%@2265,9%@2264,50%@2263,50%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3563mW/3818mW CPU 4491mW/4833mW SOC 3098mW/3133mW CV 0mW/-17mW VDDRQ 774mW/799mW SYS5V 3600mW/3616mW
02-14-2025 09:06:38 RAM 10126/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,46%@2264,25%@2264,64%@2264,30%@2264,23%@2264,33%@2264,28%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3817mW CPU 4646mW/4832mW SOC 3097mW/3133mW CV 0mW/-17mW VDDRQ 774mW/798mW SYS5V 3600mW/3616mW
02-14-2025 09:06:38 RAM 10125/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,36%@2265,30%@2264,8%@2262,53%@2264,38%@2263,25%@2264,41%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3408mW/3816mW CPU 4648mW/4832mW SOC 3098mW/3133mW CV 0mW/-16mW VDDRQ 774mW/798mW SYS5V 3600mW/3616mW
02-14-2025 09:06:38 RAM 10125/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,30%@2265,30%@2263,58%@2264,23%@2263,16%@2263,46%@2263,25%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3563mW/3816mW CPU 4646mW/4831mW SOC 3097mW/3133mW CV 0mW/-16mW VDDRQ 774mW/798mW SYS5V 3600mW/3616mW
02-14-2025 09:06:38 RAM 10128/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,23%@2264,64%@2264,38%@2264,58%@2263,28%@2264,40%@2263,58%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3815mW CPU 4646mW/4831mW SOC 3097mW/3133mW CV 0mW/-16mW VDDRQ 774mW/798mW SYS5V 3600mW/3616mW
02-14-2025 09:06:38 RAM 10125/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2263,50%@2263,41%@2263,66%@2263,25%@2264,28%@2263,66%@2264,18%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3814mW CPU 4801mW/4831mW SOC 3097mW/3133mW CV 0mW/-16mW VDDRQ 774mW/798mW SYS5V 3600mW/3616mW
02-14-2025 09:06:38 RAM 10126/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2263,72%@2264,25%@2264,50%@2263,10%@2257,18%@2264,41%@2263,50%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3814mW CPU 4956mW/4831mW SOC 3097mW/3133mW CV 0mW/-16mW VDDRQ 774mW/798mW SYS5V 3600mW/3616mW
02-14-2025 09:06:38 RAM 10126/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,75%@2264,33%@2263,63%@2264,46%@2264,16%@2264,18%@2263,16%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3813mW CPU 4956mW/4831mW SOC 3097mW/3133mW CV 0mW/-16mW VDDRQ 774mW/798mW SYS5V 3600mW/3616mW
02-14-2025 09:06:38 RAM 10130/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2265,83%@2265,58%@2263,42%@2259,18%@2262,9%@2265,33%@2264,25%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3813mW CPU 4956mW/4832mW SOC 3097mW/3133mW CV 0mW/-16mW VDDRQ 774mW/798mW SYS5V 3600mW/3616mW
02-14-2025 09:06:39 RAM 10128/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2262,30%@2263,9%@2264,9%@2264,41%@2259,75%@2264,54%@2264,36%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3813mW CPU 4956mW/4832mW SOC 3097mW/3133mW CV 0mW/-16mW VDDRQ 774mW/798mW SYS5V 3600mW/3616mW
02-14-2025 09:06:39 RAM 10126/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2264,58%@2264,33%@2264,28%@2264,27%@2264,27%@2265,66%@2264,27%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3812mW CPU 4956mW/4832mW SOC 3097mW/3132mW CV 0mW/-16mW VDDRQ 774mW/798mW SYS5V 3600mW/3616mW
02-14-2025 09:06:39 RAM 10127/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2262,33%@2262,23%@2270,9%@2264,23%@2264,9%@2264,36%@2263,50%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3812mW CPU 4801mW/4832mW SOC 3097mW/3132mW CV 0mW/-16mW VDDRQ 774mW/798mW SYS5V 3600mW/3616mW
02-14-2025 09:06:39 RAM 10128/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,0%@2264,63%@2261,54%@2264,30%@2264,20%@2263,41%@2263,33%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3811mW CPU 4801mW/4832mW SOC 3097mW/3132mW CV 0mW/-16mW VDDRQ 774mW/798mW SYS5V 3600mW/3616mW
02-14-2025 09:06:39 RAM 10128/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,33%@2263,16%@2265,18%@2264,33%@2264,64%@2265,50%@2264,18%@2266] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3563mW/3810mW CPU 4646mW/4832mW SOC 3097mW/3132mW CV 0mW/-16mW VDDRQ 774mW/798mW SYS5V 3600mW/3616mW
02-14-2025 09:06:39 RAM 10127/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2263,42%@2257,25%@2265,16%@2264,27%@2259,40%@2264,58%@2265,54%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3563mW/3810mW CPU 4801mW/4832mW SOC 3097mW/3132mW CV 0mW/-16mW VDDRQ 774mW/798mW SYS5V 3600mW/3616mW
02-14-2025 09:06:39 RAM 10128/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,33%@2263,8%@2257,25%@2265,16%@2264,16%@2263,66%@2266,64%@2259] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3810mW CPU 4801mW/4831mW SOC 3097mW/3132mW CV 0mW/-16mW VDDRQ 774mW/798mW SYS5V 3600mW/3616mW
02-14-2025 09:06:39 RAM 10128/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,63%@2264,16%@2263,25%@2263,9%@2264,46%@2264,38%@2264,50%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3809mW CPU 4801mW/4831mW SOC 3097mW/3132mW CV 0mW/-16mW VDDRQ 774mW/798mW SYS5V 3600mW/3615mW
02-14-2025 09:06:40 RAM 10129/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,33%@2264,25%@2263,38%@2264,0%@2263,46%@2260,61%@2264,18%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3717mW/3809mW CPU 4801mW/4831mW SOC 3097mW/3132mW CV 0mW/-16mW VDDRQ 774mW/797mW SYS5V 3600mW/3615mW
02-14-2025 09:06:40 RAM 10125/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,64%@2264,30%@2263,27%@2262,16%@2266,18%@2264,58%@2263,38%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3717mW/3809mW CPU 4801mW/4831mW SOC 3097mW/3132mW CV 0mW/-16mW VDDRQ 774mW/797mW SYS5V 3600mW/3615mW
02-14-2025 09:06:40 RAM 10128/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2263,30%@2263,30%@2264,30%@2264,46%@2264,61%@2264,36%@2264,45%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 3717mW/3809mW CPU 4801mW/4831mW SOC 3097mW/3132mW CV 0mW/-16mW VDDRQ 774mW/797mW SYS5V 3600mW/3615mW
02-14-2025 09:06:40 RAM 10128/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,25%@2264,41%@2265,41%@2265,10%@2265,41%@2263,18%@2264,58%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3808mW CPU 4801mW/4831mW SOC 3097mW/3132mW CV 0mW/-16mW VDDRQ 774mW/797mW SYS5V 3600mW/3615mW
02-14-2025 09:06:40 RAM 10131/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,50%@2264,9%@2263,8%@2264,46%@2264,33%@2264,46%@2262,50%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3808mW CPU 4801mW/4831mW SOC 3097mW/3131mW CV 0mW/-16mW VDDRQ 774mW/797mW SYS5V 3600mW/3615mW
02-14-2025 09:06:40 RAM 10130/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,38%@2263,33%@2263,18%@2265,46%@2264,46%@2263,58%@2264,69%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3808mW CPU 4956mW/4831mW SOC 3097mW/3131mW CV 0mW/-16mW VDDRQ 774mW/797mW SYS5V 3600mW/3615mW
02-14-2025 09:06:40 RAM 10130/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,8%@2264,58%@2260,66%@2264,25%@2264,72%@2264,25%@2263,27%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3807mW CPU 4956mW/4832mW SOC 3097mW/3131mW CV 0mW/-16mW VDDRQ 774mW/797mW SYS5V 3600mW/3615mW
02-14-2025 09:06:40 RAM 10128/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,0%@2261,63%@2264,60%@2263,18%@2261,33%@2267,30%@2267,76%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3806mW CPU 4801mW/4832mW SOC 3097mW/3131mW CV 0mW/-16mW VDDRQ 774mW/797mW SYS5V 3600mW/3615mW
02-14-2025 09:06:41 RAM 10130/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2267,0%@2263,61%@2264,70%@2265,25%@2265,23%@2264,30%@2264,75%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3806mW CPU 4956mW/4832mW SOC 3096mW/3131mW CV 0mW/-16mW VDDRQ 774mW/797mW SYS5V 3600mW/3615mW
02-14-2025 09:06:41 RAM 10130/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,8%@2262,66%@2265,61%@2264,58%@2263,41%@2264,28%@2264,16%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3805mW CPU 4801mW/4832mW SOC 3096mW/3131mW CV 0mW/-15mW VDDRQ 774mW/797mW SYS5V 3600mW/3615mW
02-14-2025 09:06:41 RAM 10123/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,33%@2255,33%@2265,64%@2260,33%@2254,45%@2264,27%@2264,25%@2260] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3560mW/3805mW CPU 4954mW/4832mW SOC 3096mW/3131mW CV 0mW/-15mW VDDRQ 774mW/797mW SYS5V 3600mW/3615mW
02-14-2025 09:06:41 RAM 10122/30991MB (lfb 2495x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,25%@2264,25%@2263,66%@2262,25%@2265,30%@2263,50%@2262,25%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3715mW/3804mW CPU 4954mW/4832mW SOC 3097mW/3131mW CV 0mW/-15mW VDDRQ 774mW/797mW SYS5V 3600mW/3615mW
