02-05-2025 10:59:05 RAM 11953/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,16%@2263,63%@2264,9%@2264,16%@2263,10%@2263,10%@2264,36%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@49C thermal@47.25C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 933mW/1212mW CPU 2799mW/2588mW SOC 2643mW/2686mW CV 0mW/-47mW VDDRQ 311mW/330mW SYS5V 3360mW/3400mW
02-05-2025 10:59:05 RAM 11943/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [66%@2265,40%@2265,100%@2265,66%@2264,76%@2264,76%@2263,75%@2262,69%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@49.5C thermal@47.25C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 1088mW/1212mW CPU 4040mW/2590mW SOC 2641mW/2686mW CV 0mW/-47mW VDDRQ 310mW/330mW SYS5V 3400mW/3400mW
02-05-2025 10:59:05 RAM 11939/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2260,36%@2263,41%@2267,30%@2268,25%@2262,27%@2267,36%@2265,27%@2257] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@49C thermal@47.25C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 1087mW/1212mW CPU 4195mW/2593mW SOC 2641mW/2686mW CV 0mW/-47mW VDDRQ 310mW/330mW SYS5V 3400mW/3400mW
02-05-2025 10:59:06 RAM 11940/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [10%@2263,18%@2263,16%@2263,54%@2264,23%@2262,8%@2263,30%@2264,16%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@49C thermal@47.25C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 1088mW/1212mW CPU 4040mW/2595mW SOC 2642mW/2686mW CV 0mW/-47mW VDDRQ 310mW/330mW SYS5V 3400mW/3400mW
02-05-2025 10:59:06 RAM 11941/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [27%@2262,20%@2263,18%@2263,78%@2264,18%@2262,23%@2261,25%@2264,25%@2261] EMC_FREQ 1%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@49C thermal@47.55C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 1243mW/1212mW CPU 4040mW/2598mW SOC 2797mW/2686mW CV 0mW/-47mW VDDRQ 310mW/330mW SYS5V 3400mW/3400mW
02-05-2025 10:59:06 RAM 11942/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [33%@2264,25%@2258,16%@2265,8%@2264,0%@2257,8%@2263,0%@2264,8%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 1088mW/1212mW CPU 3575mW/2599mW SOC 2642mW/2686mW CV 0mW/-47mW VDDRQ 310mW/330mW SYS5V 3400mW/3400mW
02-05-2025 10:59:06 RAM 11943/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2264,10%@2263,0%@2265,0%@2260,0%@2264,0%@2264,0%@2263,8%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.55C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 1088mW/1211mW CPU 3110mW/2600mW SOC 2643mW/2686mW CV 0mW/-47mW VDDRQ 311mW/330mW SYS5V 3400mW/3400mW
02-05-2025 10:59:06 RAM 11943/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [30%@2262,28%@2262,30%@2264,15%@2264,16%@2262,0%@2262,7%@2264,8%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 1088mW/1211mW CPU 3110mW/2601mW SOC 2643mW/2686mW CV 0mW/-47mW VDDRQ 311mW/329mW SYS5V 3400mW/3400mW
02-05-2025 10:59:06 RAM 11944/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [72%@2262,10%@2264,33%@2263,10%@2261,9%@2261,9%@2268,20%@2265,16%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 1243mW/1211mW CPU 3420mW/2603mW SOC 2642mW/2685mW CV 0mW/-47mW VDDRQ 310mW/329mW SYS5V 3400mW/3400mW
02-05-2025 10:59:06 RAM 11945/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [23%@2262,0%@2259,0%@2262,35%@2265,0%@2264,0%@2263,7%@2258,0%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.55C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 1088mW/1211mW CPU 2954mW/2603mW SOC 2643mW/2685mW CV 0mW/-46mW VDDRQ 311mW/329mW SYS5V 3400mW/3400mW
02-05-2025 10:59:06 RAM 11946/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2269,16%@2264,0%@2263,28%@2264,0%@2264,0%@2262,8%@2268,7%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.55C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 1088mW/1211mW CPU 2643mW/2603mW SOC 2643mW/2685mW CV 0mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3400mW
02-05-2025 10:59:07 RAM 11947/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2262,0%@2264,9%@2264,23%@2262,8%@2260,9%@2265,0%@2263,8%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.55C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 1089mW/1211mW CPU 2489mW/2603mW SOC 2644mW/2685mW CV 0mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3399mW
02-05-2025 10:59:07 RAM 11948/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2263,15%@2264,0%@2264,0%@2263,8%@2264,18%@2263,23%@2265,18%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.55C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1210mW CPU 2489mW/2603mW SOC 2644mW/2685mW CV 0mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3399mW
02-05-2025 10:59:07 RAM 11949/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2265,8%@2264,0%@2264,0%@2264,0%@2258,16%@2262,9%@2263,8%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.55C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 933mW/1210mW CPU 2333mW/2602mW SOC 2644mW/2685mW CV 0mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3399mW
02-05-2025 10:59:07 RAM 11950/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2259,15%@2264,0%@2264,0%@2264,0%@2261,18%@2266,0%@2263,8%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1209mW CPU 2178mW/2602mW SOC 2644mW/2685mW CV 0mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3399mW
02-05-2025 10:59:07 RAM 11951/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2265,0%@2263,0%@2264,0%@2264,0%@2257,9%@2264,16%@2262,21%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1209mW CPU 2022mW/2601mW SOC 2644mW/2685mW CV 0mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3399mW
02-05-2025 10:59:07 RAM 11954/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2265,0%@2260,25%@2259,8%@2264,9%@2264,0%@2264,8%@2263,36%@2267] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.1C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 933mW/1208mW CPU 2333mW/2600mW SOC 2644mW/2685mW CV 0mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3399mW
02-05-2025 10:59:07 RAM 11954/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [7%@2262,15%@2260,7%@2265,0%@2264,0%@2264,0%@2264,0%@2263,0%@2255] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 933mW/1208mW CPU 2178mW/2600mW SOC 2644mW/2685mW CV 0mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3399mW
02-05-2025 10:59:07 RAM 11955/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,8%@2264,0%@2264,8%@2257,16%@2261,0%@2258,8%@2264,23%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 933mW/1207mW CPU 2022mW/2599mW SOC 2644mW/2685mW CV 0mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3399mW
02-05-2025 10:59:08 RAM 11956/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [14%@2264,0%@2264,8%@2262,8%@2264,9%@2264,0%@2264,15%@2264,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1207mW CPU 2022mW/2598mW SOC 2644mW/2685mW CV -311mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3399mW
02-05-2025 10:59:08 RAM 11957/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2261,0%@2264,0%@2263,0%@2264,30%@2262,9%@2268,8%@2264,0%@2260] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49C PMIC@50C GPU 933mW/1206mW CPU 1867mW/2596mW SOC 2644mW/2685mW CV 0mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3399mW
02-05-2025 10:59:08 RAM 11942/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2264,16%@2270,16%@2262,8%@2265,9%@2263,9%@2263,18%@2264,18%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1206mW CPU 2178mW/2596mW SOC 2644mW/2685mW CV 0mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3399mW
02-05-2025 10:59:08 RAM 11943/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2263,8%@2263,38%@2264,0%@2263,9%@2264,18%@2262,0%@2264,16%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1206mW CPU 2333mW/2595mW SOC 2644mW/2685mW CV 0mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3399mW
02-05-2025 10:59:08 RAM 11943/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,9%@2263,0%@2263,0%@2258,0%@2259,0%@2257,0%@2260,16%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1205mW CPU 2178mW/2595mW SOC 2644mW/2684mW CV 0mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3399mW
02-05-2025 10:59:08 RAM 11943/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,15%@2264,8%@2265,7%@2262,0%@2260,0%@2264,8%@2264,9%@2265] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1205mW CPU 2178mW/2594mW SOC 2644mW/2684mW CV 0mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3399mW
02-05-2025 10:59:08 RAM 11943/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2259,8%@2264,0%@2264,8%@2263,0%@2264,0%@2260,8%@2263,0%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.4C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1204mW CPU 2022mW/2593mW SOC 2644mW/2684mW CV -311mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3399mW
02-05-2025 10:59:08 RAM 11943/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2265,0%@2263,0%@2265,18%@2263,0%@2265,0%@2264,0%@2264,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.4C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1204mW CPU 2178mW/2592mW SOC 2644mW/2684mW CV 0mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3398mW
02-05-2025 10:59:08 RAM 11943/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [21%@2263,0%@2263,9%@2260,0%@2260,8%@2263,0%@2264,8%@2265,8%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.4C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 933mW/1203mW CPU 2022mW/2591mW SOC 2644mW/2684mW CV 0mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3398mW
02-05-2025 10:59:09 RAM 11944/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,8%@2263,21%@2265,9%@2263,0%@2264,16%@2264,21%@2264,23%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1203mW CPU 2022mW/2590mW SOC 2644mW/2684mW CV 0mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3398mW
02-05-2025 10:59:09 RAM 11944/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2261,8%@2264,0%@2265,0%@2262,9%@2261,23%@2258,7%@2265,8%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.4C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1202mW CPU 2022mW/2590mW SOC 2644mW/2684mW CV 0mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3398mW
02-05-2025 10:59:09 RAM 11955/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,8%@2259,16%@2264,23%@2265,16%@2265,27%@2264,72%@2263,25%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 933mW/1202mW CPU 2333mW/2589mW SOC 2644mW/2684mW CV 0mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3398mW
02-05-2025 10:59:09 RAM 11956/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,9%@2260,0%@2264,9%@2257,0%@2264,10%@2262,25%@2264,0%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.4C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 1089mW/1202mW CPU 2488mW/2589mW SOC 2644mW/2684mW CV 0mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3398mW
02-05-2025 10:59:09 RAM 11958/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [23%@2262,23%@2264,15%@2263,36%@2265,16%@2264,9%@2263,41%@2264,8%@2268] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1201mW CPU 2643mW/2589mW SOC 2643mW/2684mW CV 0mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3398mW
02-05-2025 10:59:09 RAM 11960/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2256,15%@2265,9%@2264,38%@2264,0%@2264,10%@2264,0%@2263,18%@2253] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 1088mW/1201mW CPU 2643mW/2589mW SOC 2643mW/2684mW CV 0mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3398mW
02-05-2025 10:59:09 RAM 11960/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [26%@2262,0%@2262,16%@2264,27%@2262,0%@2264,9%@2254,8%@2264,15%@2261] EMC_FREQ 1%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 1089mW/1201mW CPU 2643mW/2589mW SOC 2643mW/2684mW CV 0mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3398mW
02-05-2025 10:59:09 RAM 11960/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2260,0%@2264,8%@2263,7%@2263,9%@2261,30%@2264,0%@2262,0%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.4C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 1089mW/1201mW CPU 2332mW/2589mW SOC 2644mW/2684mW CV 0mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3398mW
02-05-2025 10:59:10 RAM 11961/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2262,0%@2263,25%@2264,9%@2262,9%@2263,9%@2265,18%@2265,0%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1200mW CPU 2488mW/2589mW SOC 2643mW/2684mW CV -311mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3398mW
02-05-2025 10:59:10 RAM 11962/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,0%@2260,9%@2259,0%@2259,0%@2260,18%@2264,8%@2264,0%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.4C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49C PMIC@50C GPU 933mW/1200mW CPU 2332mW/2588mW SOC 2643mW/2684mW CV 0mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3398mW
02-05-2025 10:59:10 RAM 11963/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,16%@2265,30%@2263,9%@2264,18%@2263,9%@2264,0%@2263,16%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1200mW CPU 2488mW/2588mW SOC 2643mW/2683mW CV 0mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3398mW
02-05-2025 10:59:10 RAM 11965/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2263,8%@2263,8%@2264,35%@2264,9%@2261,0%@2263,9%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.4C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1199mW CPU 2332mW/2588mW SOC 2643mW/2683mW CV 0mW/-46mW VDDRQ 311mW/329mW SYS5V 3360mW/3398mW
02-05-2025 10:59:10 RAM 11966/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2262,0%@2264,16%@2264,16%@2264,28%@2264,0%@2263,16%@2256,9%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1199mW CPU 2332mW/2587mW SOC 2643mW/2683mW CV 0mW/-46mW VDDRQ 311mW/328mW SYS5V 3360mW/3398mW
02-05-2025 10:59:10 RAM 11967/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,8%@2261,9%@2267,8%@2263,9%@2262,9%@2264,0%@2264,7%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.4C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1198mW CPU 2177mW/2587mW SOC 2643mW/2683mW CV 0mW/-46mW VDDRQ 311mW/328mW SYS5V 3360mW/3398mW
02-05-2025 10:59:10 RAM 11968/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,0%@2266,15%@2263,8%@2259,9%@2264,18%@2263,7%@2260,0%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 933mW/1198mW CPU 2022mW/2586mW SOC 2644mW/2683mW CV 0mW/-46mW VDDRQ 311mW/328mW SYS5V 3360mW/3397mW
02-05-2025 10:59:10 RAM 11968/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,0%@2264,0%@2263,8%@2264,0%@2264,0%@2264,9%@2264,9%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/1197mW CPU 2178mW/2585mW SOC 2644mW/2683mW CV -311mW/-46mW VDDRQ 311mW/328mW SYS5V 3360mW/3397mW
02-05-2025 10:59:10 RAM 11969/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2264,21%@2265,75%@2263,81%@2264,10%@2264,18%@2264,72%@2262,78%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@49.5C thermal@47.1C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49C PMIC@50C GPU 933mW/1197mW CPU 2954mW/2586mW SOC 2643mW/2683mW CV 0mW/-46mW VDDRQ 311mW/328mW SYS5V 3360mW/3397mW
02-05-2025 10:59:11 RAM 11970/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [27%@2263,27%@2263,100%@2265,57%@2261,20%@2262,92%@2266,90%@2264,100%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@49.5C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 932mW/1197mW CPU 4040mW/2588mW SOC 2641mW/2683mW CV 0mW/-46mW VDDRQ 310mW/328mW SYS5V 3400mW/3397mW
02-05-2025 10:59:11 RAM 11970/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [38%@2264,20%@2264,90%@2266,36%@2267,30%@2265,91%@2264,83%@2264,100%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@50C thermal@47.1C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 932mW/1196mW CPU 4970mW/2592mW SOC 2640mW/2683mW CV 0mW/-46mW VDDRQ 310mW/328mW SYS5V 3400mW/3397mW
02-05-2025 10:59:11 RAM 11908/30991MB (lfb 71x4MB) SWAP 9/15495MB (cached 0MB) CPU [33%@2264,25%@2264,58%@2264,54%@2257,45%@2259,25%@2264,45%@2263,50%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@49.5C thermal@47.1C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 931mW/1196mW CPU 5281mW/2596mW SOC 2795mW/2683mW CV 0mW/-46mW VDDRQ 310mW/328mW SYS5V 3440mW/3397mW
