02-10-2025 09:27:08 RAM 9489/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2266,36%@2265,18%@2265,16%@2265,15%@2265,23%@2265,58%@2268,33%@2266] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47C thermal@45.85C Tboard@43C AO@44C GPU@46C Tdiode@46.75C PMIC@50C GPU 3407mW/3733mW CPU 5111mW/6832mW SOC 3097mW/3219mW CV 0mW/-28mW VDDRQ 774mW/891mW SYS5V 3554mW/3639mW
02-10-2025 09:27:08 RAM 9491/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2263,69%@2267,75%@2263,69%@2259,78%@2263,61%@2263,61%@2261,53%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@44C CPU@48C thermal@45.85C Tboard@43C AO@44C GPU@46C Tdiode@46.75C PMIC@50C GPU 3405mW/3732mW CPU 5573mW/6827mW SOC 3096mW/3218mW CV -309mW/-29mW VDDRQ 774mW/890mW SYS5V 3594mW/3639mW
02-10-2025 09:27:08 RAM 9492/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [70%@2264,72%@2266,77%@2263,72%@2262,76%@2263,83%@2263,68%@2267,82%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@45.85C Tboard@43C AO@44C GPU@45.5C Tdiode@46.75C PMIC@50C GPU 3405mW/3730mW CPU 6190mW/6824mW SOC 3095mW/3218mW CV 0mW/-29mW VDDRQ 773mW/889mW SYS5V 3594mW/3639mW
02-10-2025 09:27:08 RAM 9494/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [93%@2262,93%@2263,100%@2265,100%@2261,93%@2265,92%@2263,92%@2264,94%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@45.85C Tboard@43C AO@44C GPU@46C Tdiode@46.75C PMIC@50C GPU 3249mW/3728mW CPU 7425mW/6826mW SOC 3248mW/3218mW CV 0mW/-29mW VDDRQ 773mW/889mW SYS5V 3594mW/3639mW
02-10-2025 09:27:09 RAM 9484/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,75%@2264,84%@2264,84%@2263,92%@2262,61%@2262,83%@2261,70%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@45.85C Tboard@43C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3403mW/3727mW CPU 7731mW/6831mW SOC 3247mW/3218mW CV 0mW/-29mW VDDRQ 928mW/889mW SYS5V 3634mW/3639mW
02-10-2025 09:27:09 RAM 9489/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,76%@2259,71%@2263,61%@2263,33%@2263,50%@2259,76%@2256,80%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@45.85C Tboard@43C AO@44C GPU@45.5C Tdiode@47C PMIC@50C GPU 3403mW/3725mW CPU 7579mW/6834mW SOC 3248mW/3218mW CV 0mW/-29mW VDDRQ 928mW/889mW SYS5V 3634mW/3639mW
02-10-2025 09:27:09 RAM 9487/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2262,75%@2263,77%@2264,75%@2262,66%@2264,69%@2262,100%@2263,72%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@45.85C Tboard@43C AO@44C GPU@46.5C Tdiode@47C PMIC@50C GPU 3556mW/3724mW CPU 7731mW/6838mW SOC 3247mW/3218mW CV 0mW/-29mW VDDRQ 927mW/889mW SYS5V 3674mW/3639mW
02-10-2025 09:27:09 RAM 9485/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2261,72%@2263,66%@2260,50%@2263,66%@2262,63%@2264,50%@2264,58%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48C thermal@45.85C Tboard@43C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3556mW/3724mW CPU 7731mW/6842mW SOC 3247mW/3218mW CV 0mW/-29mW VDDRQ 927mW/890mW SYS5V 3674mW/3639mW
02-10-2025 09:27:09 RAM 9488/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2262,64%@2263,25%@2263,8%@2263,58%@2263,66%@2262,38%@2263,33%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48C thermal@45.85C Tboard@43C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3557mW/3723mW CPU 7115mW/6843mW SOC 3248mW/3218mW CV 0mW/-28mW VDDRQ 928mW/890mW SYS5V 3634mW/3639mW
02-10-2025 09:27:09 RAM 9489/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2262,69%@2264,21%@2262,27%@2263,40%@2266,8%@2263,41%@2263,64%@2261] EMC_FREQ 12%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@46C Tboard@43C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3559mW/3722mW CPU 6654mW/6842mW SOC 3249mW/3219mW CV 0mW/-28mW VDDRQ 928mW/890mW SYS5V 3634mW/3639mW
02-10-2025 09:27:09 RAM 9487/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2262,53%@2264,25%@2262,23%@2261,9%@2261,15%@2263,41%@2263,50%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@46C Tboard@43C AO@44C GPU@46C Tdiode@47.25C PMIC@50C GPU 3404mW/3721mW CPU 6190mW/6839mW SOC 3251mW/3219mW CV 0mW/-28mW VDDRQ 774mW/889mW SYS5V 3634mW/3639mW
02-10-2025 09:27:09 RAM 9488/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2266,20%@2263,69%@2261,50%@2263,83%@2264,36%@2263,50%@2263,61%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@46C Tboard@43C AO@44C GPU@46C Tdiode@47.25C PMIC@50C GPU 3404mW/3719mW CPU 6190mW/6837mW SOC 3249mW/3219mW CV -309mW/-29mW VDDRQ 773mW/889mW SYS5V 3634mW/3639mW
02-10-2025 09:27:10 RAM 9492/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2261,33%@2263,41%@2263,21%@2261,53%@2259,25%@2256,61%@2261,71%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@46C Tboard@43C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3405mW/3718mW CPU 6035mW/6833mW SOC 3095mW/3218mW CV -309mW/-31mW VDDRQ 773mW/888mW SYS5V 3594mW/3639mW
02-10-2025 09:27:10 RAM 9492/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2262,58%@2263,83%@2263,63%@2260,92%@2262,83%@2263,85%@2263,80%@2260] EMC_FREQ 12%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48C thermal@46C Tboard@43C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3249mW/3716mW CPU 6654mW/6832mW SOC 3095mW/3218mW CV 0mW/-31mW VDDRQ 773mW/888mW SYS5V 3594mW/3638mW
02-10-2025 09:27:10 RAM 9474/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [80%@2265,50%@2264,69%@2263,92%@2264,71%@2263,64%@2263,75%@2259,76%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@46C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3403mW/3715mW CPU 7115mW/6834mW SOC 3248mW/3218mW CV 0mW/-30mW VDDRQ 773mW/887mW SYS5V 3634mW/3638mW
02-10-2025 09:27:10 RAM 9474/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,84%@2264,63%@2263,69%@2264,91%@2263,72%@2262,83%@2264,63%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@46C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3248mW/3713mW CPU 7425mW/6836mW SOC 3248mW/3218mW CV 0mW/-30mW VDDRQ 928mW/888mW SYS5V 3634mW/3638mW
02-10-2025 09:27:10 RAM 9473/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,54%@2263,92%@2263,61%@2263,75%@2263,71%@2264,61%@2263,54%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@46C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3248mW/3711mW CPU 7425mW/6839mW SOC 3248mW/3218mW CV 0mW/-30mW VDDRQ 928mW/888mW SYS5V 3634mW/3638mW
02-10-2025 09:27:10 RAM 9475/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2264,75%@2263,80%@2263,91%@2263,78%@2264,61%@2263,76%@2263,76%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@46C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3401mW/3709mW CPU 7576mW/6842mW SOC 3247mW/3218mW CV 0mW/-30mW VDDRQ 927mW/888mW SYS5V 3634mW/3638mW
02-10-2025 09:27:10 RAM 9475/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2262,35%@2262,38%@2263,54%@2263,58%@2263,54%@2263,25%@2263,28%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3403mW/3708mW CPU 6960mW/6842mW SOC 3248mW/3218mW CV 0mW/-30mW VDDRQ 928mW/888mW SYS5V 3634mW/3638mW
02-10-2025 09:27:10 RAM 9471/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,33%@2264,75%@2265,66%@2263,30%@2266,18%@2262,66%@2264,66%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3403mW/3707mW CPU 6960mW/6843mW SOC 3248mW/3219mW CV 0mW/-30mW VDDRQ 928mW/888mW SYS5V 3634mW/3638mW
02-10-2025 09:27:11 RAM 9470/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,53%@2263,9%@2262,23%@2264,50%@2263,41%@2264,61%@2263,58%@2261] EMC_FREQ 12%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3249mW/3705mW CPU 6499mW/6841mW SOC 3249mW/3219mW CV 0mW/-30mW VDDRQ 773mW/888mW SYS5V 3634mW/3638mW
02-10-2025 09:27:11 RAM 9472/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2264,58%@2263,16%@2263,15%@2264,16%@2262,21%@2259,45%@2269,54%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3405mW/3703mW CPU 5883mW/6837mW SOC 3096mW/3218mW CV -309mW/-31mW VDDRQ 774mW/887mW SYS5V 3594mW/3638mW
02-10-2025 09:27:11 RAM 9471/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,53%@2264,9%@2261,30%@2262,30%@2265,25%@2263,50%@2262,69%@2267] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3405mW/3702mW CPU 5728mW/6833mW SOC 3096mW/3218mW CV 0mW/-31mW VDDRQ 774mW/887mW SYS5V 3594mW/3638mW
02-10-2025 09:27:11 RAM 9471/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2264,54%@2262,30%@2267,18%@2264,27%@2261,35%@2263,66%@2262,41%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3405mW/3701mW CPU 5573mW/6827mW SOC 3096mW/3217mW CV 0mW/-31mW VDDRQ 774mW/886mW SYS5V 3594mW/3638mW
02-10-2025 09:27:11 RAM 9470/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,25%@2262,41%@2261,25%@2262,23%@2259,27%@2262,58%@2263,50%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3407mW/3700mW CPU 5418mW/6821mW SOC 3097mW/3217mW CV -309mW/-32mW VDDRQ 774mW/886mW SYS5V 3594mW/3638mW
02-10-2025 09:27:11 RAM 9471/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2263,9%@2258,50%@2261,38%@2261,33%@2262,27%@2263,36%@2263,58%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3407mW/3699mW CPU 5263mW/6815mW SOC 3097mW/3216mW CV 0mW/-32mW VDDRQ 774mW/885mW SYS5V 3594mW/3637mW
02-10-2025 09:27:11 RAM 9471/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,33%@2264,25%@2263,9%@2264,53%@2257,53%@2263,50%@2263,16%@2266] EMC_FREQ 11%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3407mW/3697mW CPU 5111mW/6808mW SOC 3097mW/3216mW CV 0mW/-31mW VDDRQ 774mW/885mW SYS5V 3594mW/3637mW
02-10-2025 09:27:11 RAM 9473/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2263,92%@2264,71%@2263,64%@2264,70%@2261,75%@2263,76%@2263,80%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@46C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3405mW/3696mW CPU 5883mW/6804mW SOC 3096mW/3215mW CV 0mW/-31mW VDDRQ 774mW/884mW SYS5V 3594mW/3637mW
02-10-2025 09:27:11 RAM 9474/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,78%@2261,41%@2262,41%@2264,38%@2264,25%@2260,66%@2259,50%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48C thermal@46C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3404mW/3695mW CPU 6035mW/6801mW SOC 3096mW/3215mW CV 0mW/-31mW VDDRQ 774mW/884mW SYS5V 3594mW/3637mW
02-10-2025 09:27:12 RAM 9471/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,53%@2263,61%@2262,36%@2263,50%@2264,57%@2262,66%@2262,71%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@46C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3251mW/3693mW CPU 6037mW/6798mW SOC 3096mW/3214mW CV 0mW/-31mW VDDRQ 774mW/884mW SYS5V 3594mW/3637mW
02-10-2025 09:27:12 RAM 9471/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,72%@2262,38%@2264,50%@2264,33%@2255,30%@2260,18%@2272,27%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@46C Tboard@44C AO@44C GPU@46.5C Tdiode@47C PMIC@50C GPU 3405mW/3692mW CPU 6035mW/6795mW SOC 3251mW/3214mW CV 0mW/-31mW VDDRQ 773mW/883mW SYS5V 3594mW/3636mW
02-10-2025 09:27:12 RAM 9474/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2262,64%@2262,54%@2261,33%@2260,42%@2263,35%@2263,38%@2264,35%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@46C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3251mW/3690mW CPU 5728mW/6790mW SOC 3096mW/3214mW CV 0mW/-31mW VDDRQ 774mW/883mW SYS5V 3594mW/3636mW
02-10-2025 09:27:12 RAM 9473/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,36%@2262,46%@2262,66%@2264,27%@2263,33%@2261,16%@2258,8%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@46C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3405mW/3689mW CPU 5573mW/6786mW SOC 3096mW/3213mW CV 0mW/-31mW VDDRQ 774mW/882mW SYS5V 3594mW/3636mW
02-10-2025 09:27:12 RAM 9474/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2263,57%@2263,25%@2262,58%@2261,46%@2263,25%@2263,25%@2262,9%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@46C Tboard@44C AO@44C GPU@45.5C Tdiode@47C PMIC@50C GPU 3252mW/3687mW CPU 5263mW/6779mW SOC 3097mW/3213mW CV -309mW/-32mW VDDRQ 774mW/882mW SYS5V 3594mW/3636mW
02-10-2025 09:27:12 RAM 9473/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,46%@2266,20%@2261,33%@2263,16%@2263,25%@2263,25%@2251,25%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47C thermal@46C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3252mW/3685mW CPU 5111mW/6773mW SOC 3097mW/3212mW CV 0mW/-32mW VDDRQ 774mW/881mW SYS5V 3594mW/3636mW
02-10-2025 09:27:12 RAM 9473/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,58%@2264,76%@2263,27%@2263,41%@2264,30%@2263,50%@2263,41%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48C thermal@46C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3405mW/3684mW CPU 5573mW/6768mW SOC 3096mW/3212mW CV 0mW/-32mW VDDRQ 774mW/881mW SYS5V 3594mW/3636mW
02-10-2025 09:27:12 RAM 9473/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2261,38%@2259,23%@2261,8%@2261,41%@2263,33%@2263,25%@2263,41%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3405mW/3683mW CPU 5263mW/6762mW SOC 3096mW/3211mW CV 0mW/-31mW VDDRQ 774mW/881mW SYS5V 3594mW/3635mW
02-10-2025 09:27:13 RAM 9475/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2263,41%@2265,63%@2262,38%@2263,14%@2263,0%@2263,23%@2261,25%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@46.75C PMIC@50C GPU 3405mW/3682mW CPU 5108mW/6755mW SOC 3097mW/3211mW CV 0mW/-31mW VDDRQ 774mW/880mW SYS5V 3594mW/3635mW
02-10-2025 09:27:13 RAM 9474/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2263,45%@2262,35%@2263,10%@2264,10%@2264,50%@2264,10%@2262,16%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47C thermal@45.85C Tboard@44C AO@44C GPU@46.5C Tdiode@46.75C PMIC@50C GPU 3560mW/3682mW CPU 4956mW/6748mW SOC 3097mW/3211mW CV 0mW/-31mW VDDRQ 774mW/880mW SYS5V 3594mW/3635mW
02-10-2025 09:27:13 RAM 9471/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2262,50%@2263,25%@2263,23%@2263,57%@2262,50%@2262,30%@2263,33%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3562mW/3681mW CPU 4801mW/6741mW SOC 3097mW/3210mW CV 0mW/-31mW VDDRQ 774mW/879mW SYS5V 3594mW/3635mW
02-10-2025 09:27:13 RAM 9473/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2264,69%@2260,83%@2263,69%@2263,66%@2264,63%@2262,76%@2263,66%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3405mW/3680mW CPU 5573mW/6736mW SOC 3096mW/3210mW CV 0mW/-31mW VDDRQ 774mW/879mW SYS5V 3594mW/3635mW
02-10-2025 09:27:13 RAM 9475/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,63%@2262,41%@2256,46%@2260,25%@2263,33%@2261,57%@2261,25%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3560mW/3680mW CPU 5573mW/6732mW SOC 3096mW/3209mW CV 0mW/-31mW VDDRQ 774mW/878mW SYS5V 3600mW/3635mW
02-10-2025 09:27:13 RAM 9476/30991MB (lfb 621x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2266,69%@2262,75%@2264,61%@2261,75%@2263,83%@2263,61%@2261,53%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3405mW/3679mW CPU 6035mW/6729mW SOC 3096mW/3209mW CV -309mW/-32mW VDDRQ 773mW/878mW SYS5V 3594mW/3635mW
02-10-2025 09:27:13 RAM 9483/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@2263,75%@2259,81%@2263,58%@2262,54%@2263,90%@2263,45%@2263,66%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3404mW/3678mW CPU 6654mW/6729mW SOC 3249mW/3209mW CV 0mW/-32mW VDDRQ 928mW/878mW SYS5V 3594mW/3634mW
02-10-2025 09:27:13 RAM 9481/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,54%@2262,61%@2262,45%@2263,38%@2261,100%@2262,75%@2257,66%@2269] EMC_FREQ 11%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48.5C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3404mW/3676mW CPU 6806mW/6729mW SOC 3248mW/3209mW CV 0mW/-32mW VDDRQ 928mW/878mW SYS5V 3634mW/3634mW
02-10-2025 09:27:14 RAM 9484/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2263,61%@2261,76%@2261,57%@2264,72%@2263,75%@2264,63%@2263,70%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@46.3C Tboard@44C AO@44C GPU@46C Tdiode@47.25C PMIC@50C GPU 3557mW/3676mW CPU 6960mW/6730mW SOC 3248mW/3209mW CV 0mW/-31mW VDDRQ 928mW/879mW SYS5V 3634mW/3634mW
02-10-2025 09:27:14 RAM 9485/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2263,70%@2258,50%@2258,54%@2264,50%@2263,45%@2263,58%@2263,57%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48C thermal@46.3C Tboard@44C AO@44C GPU@46C Tdiode@47.25C PMIC@50C GPU 3557mW/3676mW CPU 6960mW/6731mW SOC 3248mW/3209mW CV 0mW/-31mW VDDRQ 928mW/879mW SYS5V 3634mW/3634mW
02-10-2025 09:27:14 RAM 9483/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,38%@2258,25%@2264,33%@2261,38%@2262,50%@2263,50%@2263,45%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@46.3C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3559mW/3675mW CPU 6499mW/6730mW SOC 3249mW/3210mW CV 0mW/-31mW VDDRQ 928mW/879mW SYS5V 3634mW/3634mW
