02-19-2025 10:23:45 RAM 11435/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,25%@2265,0%@2264,75%@2267,8%@2265,100%@2257,57%@2261,38%@2258] EMC_FREQ 19%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6025mW/6153mW CPU 5873mW/6114mW SOC 3554mW/3543mW CV 0mW/-2mW VDDRQ 1081mW/1220mW SYS5V 3800mW/3795mW
02-19-2025 10:23:45 RAM 11435/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,84%@2263,0%@2264,75%@2264,38%@2265,100%@2264,9%@2263,8%@2265] EMC_FREQ 19%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6153mW CPU 5870mW/6113mW SOC 3553mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3800mW/3795mW
02-19-2025 10:23:45 RAM 11438/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,45%@2265,46%@2264,58%@2264,25%@2265,92%@2263,46%@2263,27%@2265] EMC_FREQ 19%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6025mW/6152mW CPU 6179mW/6113mW SOC 3553mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3800mW/3795mW
02-19-2025 10:23:45 RAM 11445/30991MB (lfb 2898x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2264,53%@2265,69%@2267,45%@2263,0%@2264,100%@2265,46%@2265,42%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6025mW/6152mW CPU 6334mW/6114mW SOC 3553mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3840mW/3795mW
02-19-2025 10:23:45 RAM 11438/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,91%@2264,8%@2264,64%@2265,15%@2265,100%@2264,28%@2265,46%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6152mW CPU 6334mW/6115mW SOC 3553mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1220mW SYS5V 3840mW/3795mW
02-19-2025 10:23:45 RAM 11436/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,16%@2265,50%@2264,41%@2264,0%@2265,100%@2263,81%@2265,46%@2266] EMC_FREQ 19%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6025mW/6152mW CPU 6334mW/6116mW SOC 3553mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3796mW
02-19-2025 10:23:45 RAM 11436/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,41%@2265,76%@2265,15%@2265,0%@2262,100%@2265,78%@2263,58%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6152mW CPU 6334mW/6116mW SOC 3553mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3800mW/3796mW
02-19-2025 10:23:46 RAM 11436/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,42%@2265,72%@2265,8%@2263,7%@2263,100%@2256,50%@2264,84%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6152mW CPU 6177mW/6116mW SOC 3553mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3800mW/3796mW
02-19-2025 10:23:46 RAM 11436/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,46%@2264,61%@2264,16%@2263,0%@2268,100%@2264,66%@2265,54%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6152mW CPU 6177mW/6117mW SOC 3553mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3800mW/3796mW
02-19-2025 10:23:46 RAM 11437/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,27%@2268,41%@2262,63%@2264,8%@2268,100%@2268,53%@2264,38%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6153mW CPU 6179mW/6117mW SOC 3553mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3800mW/3796mW
02-19-2025 10:23:46 RAM 11438/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,38%@2265,81%@2263,50%@2265,7%@2265,100%@2264,41%@2265,25%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6153mW CPU 6179mW/6117mW SOC 3553mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3800mW/3796mW
02-19-2025 10:23:46 RAM 11437/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,53%@2261,23%@2265,38%@2265,8%@2264,100%@2265,33%@2264,76%@2265] EMC_FREQ 19%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6025mW/6152mW CPU 6179mW/6117mW SOC 3553mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3800mW/3796mW
02-19-2025 10:23:46 RAM 11437/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,90%@2264,33%@2265,46%@2264,7%@2264,100%@2265,16%@2265,71%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6152mW CPU 6025mW/6117mW SOC 3553mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3800mW/3796mW
02-19-2025 10:23:46 RAM 11436/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,84%@2265,38%@2264,16%@2265,0%@2266,100%@2264,73%@2263,16%@2261] EMC_FREQ 19%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6152mW CPU 6025mW/6117mW SOC 3553mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3800mW/3796mW
02-19-2025 10:23:46 RAM 11435/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,83%@2264,36%@2264,16%@2264,0%@2260,100%@2265,27%@2265,63%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6152mW CPU 6025mW/6116mW SOC 3553mW/3543mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3800mW/3796mW
02-19-2025 10:23:47 RAM 11436/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,81%@2265,42%@2263,8%@2264,0%@2260,100%@2265,16%@2262,69%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6182mW/6153mW CPU 6027mW/6116mW SOC 3554mW/3544mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3800mW/3796mW
02-19-2025 10:23:47 RAM 11435/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,69%@2265,38%@2265,15%@2265,0%@2265,100%@2266,16%@2264,54%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6182mW/6153mW CPU 6025mW/6116mW SOC 3554mW/3544mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3800mW/3796mW
02-19-2025 10:23:47 RAM 11435/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,54%@2264,41%@2264,66%@2264,27%@2265,100%@2268,9%@2265,8%@2256] EMC_FREQ 19%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6182mW/6153mW CPU 5873mW/6115mW SOC 3554mW/3544mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3800mW/3796mW
02-19-2025 10:23:47 RAM 11436/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,42%@2264,38%@2264,84%@2265,61%@2265,100%@2265,15%@2264,9%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6182mW/6153mW CPU 5873mW/6114mW SOC 3554mW/3544mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3800mW/3796mW
02-19-2025 10:23:47 RAM 11438/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,18%@2265,80%@2264,27%@2265,63%@2263,100%@2264,25%@2265,8%@2267] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6336mW/6153mW CPU 5873mW/6113mW SOC 3554mW/3544mW CV 0mW/-2mW VDDRQ 1236mW/1221mW SYS5V 3800mW/3796mW
02-19-2025 10:23:47 RAM 11449/30991MB (lfb 2897x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,33%@2265,83%@2264,33%@2263,66%@2263,100%@2265,54%@2264,16%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6154mW CPU 6179mW/6114mW SOC 3553mW/3544mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3800mW/3796mW
02-19-2025 10:23:47 RAM 11439/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,92%@2265,50%@2265,41%@2264,50%@2265,100%@2265,58%@2265,84%@2265] EMC_FREQ 19%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6025mW/6153mW CPU 6797mW/6116mW SOC 3553mW/3544mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3800mW/3796mW
02-19-2025 10:23:47 RAM 11437/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,81%@2264,83%@2264,63%@2264,38%@2265,100%@2264,72%@2265,91%@2263] EMC_FREQ 19%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6022mW/6153mW CPU 7412mW/6120mW SOC 3551mW/3544mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3800mW/3796mW
02-19-2025 10:23:48 RAM 11445/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,76%@2265,70%@2265,70%@2265,41%@2265,100%@2265,42%@2264,84%@2265] EMC_FREQ 19%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5868mW/6152mW CPU 7721mW/6125mW SOC 3551mW/3544mW CV 0mW/-2mW VDDRQ 1235mW/1221mW SYS5V 3800mW/3796mW
02-19-2025 10:23:48 RAM 11443/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2265,84%@2261,66%@2260,80%@2265,63%@2265,100%@2265,90%@2264,89%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.6C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 5868mW/6151mW CPU 8030mW/6132mW SOC 3551mW/3544mW CV 0mW/-2mW VDDRQ 1234mW/1221mW SYS5V 3800mW/3796mW
02-19-2025 10:23:48 RAM 11440/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2266,100%@2265,93%@2267,92%@2265,100%@2263,100%@2263,100%@2265,100%@2265] EMC_FREQ 19%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53.5C thermal@50.6C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 5557mW/6149mW CPU 8798mW/6141mW SOC 3550mW/3544mW CV 0mW/-2mW VDDRQ 1080mW/1221mW SYS5V 3800mW/3796mW
02-19-2025 10:23:48 RAM 11424/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [70%@2265,91%@2264,83%@2265,54%@2264,100%@2264,69%@2265,84%@2264,84%@2265] EMC_FREQ 19%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5402mW/6146mW CPU 9107mW/6150mW SOC 3550mW/3544mW CV 0mW/-2mW VDDRQ 1080mW/1220mW SYS5V 3800mW/3796mW
02-19-2025 10:23:48 RAM 11420/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,28%@2264,16%@2264,38%@2266,100%@2265,72%@2254,72%@2265,0%@2265] EMC_FREQ 19%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5559mW/6144mW CPU 8490mW/6158mW SOC 3551mW/3544mW CV 0mW/-2mW VDDRQ 1081mW/1220mW SYS5V 3760mW/3796mW
02-19-2025 10:23:48 RAM 11420/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,83%@2264,0%@2264,0%@2264,100%@2262,63%@2264,76%@2264,30%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5559mW/6143mW CPU 8030mW/6164mW SOC 3551mW/3544mW CV 0mW/-2mW VDDRQ 1081mW/1220mW SYS5V 3800mW/3796mW
02-19-2025 10:23:48 RAM 11414/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2264,75%@2265,33%@2259,16%@2266,100%@2264,0%@2264,53%@2265,45%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5561mW/6141mW CPU 7570mW/6169mW SOC 3551mW/3544mW CV 0mW/-2mW VDDRQ 1081mW/1219mW SYS5V 3800mW/3796mW
02-19-2025 10:23:48 RAM 11414/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,66%@2264,84%@2267,27%@2262,100%@2264,0%@2264,23%@2266,75%@2265] EMC_FREQ 18%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5870mW/6140mW CPU 7412mW/6173mW SOC 3553mW/3544mW CV 0mW/-2mW VDDRQ 1081mW/1219mW SYS5V 3800mW/3796mW
02-19-2025 10:23:49 RAM 11413/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,72%@2262,33%@2264,78%@2264,100%@2264,0%@2263,25%@2264,72%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/6139mW CPU 7106mW/6176mW SOC 3553mW/3544mW CV 0mW/-1mW VDDRQ 1081mW/1218mW SYS5V 3760mW/3796mW
02-19-2025 10:23:49 RAM 11413/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,75%@2260,61%@2259,58%@2266,100%@2264,0%@2264,8%@2264,69%@2265] EMC_FREQ 18%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6025mW/6138mW CPU 6952mW/6178mW SOC 3553mW/3544mW CV 0mW/-1mW VDDRQ 1081mW/1218mW SYS5V 3760mW/3796mW
02-19-2025 10:23:49 RAM 11376/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,69%@2265,83%@2255,50%@2265,100%@2264,0%@2257,0%@2265,66%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6025mW/6138mW CPU 6952mW/6181mW SOC 3553mW/3544mW CV 0mW/-1mW VDDRQ 1081mW/1217mW SYS5V 3760mW/3795mW
02-19-2025 10:23:49 RAM 11333/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,90%@2263,16%@2264,83%@2264,100%@2264,0%@2264,0%@2265,66%@2274] EMC_FREQ 18%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 4947mW/6134mW CPU 6803mW/6183mW SOC 3401mW/3544mW CV 0mW/-1mW VDDRQ 927mW/1216mW SYS5V 3680mW/3795mW
02-19-2025 10:23:49 RAM 11334/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,100%@2264,0%@2264,100%@2265,100%@2263,8%@2264,8%@2264,16%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 4023mW/6128mW CPU 6654mW/6184mW SOC 3249mW/3543mW CV 0mW/-1mW VDDRQ 773mW/1215mW SYS5V 3640mW/3795mW
