02-18-2025 09:08:44 RAM 9998/30991MB (lfb 1219x4MB) SWAP 1/15495MB (cached 0MB) CPU [83%@2263,35%@2264,18%@2263,27%@2262,27%@2264,16%@2263,0%@2260,50%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 2%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.75C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 620mW/612mW CPU 4811mW/3776mW SOC 2948mW/2815mW CV 0mW/-59mW VDDRQ 620mW/485mW SYS5V 3520mW/3434mW
02-18-2025 09:08:45 RAM 10038/30991MB (lfb 1215x4MB) SWAP 1/15495MB (cached 0MB) CPU [90%@2264,0%@2263,8%@2262,7%@2264,0%@2264,0%@2264,8%@2264,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.75C Tboard@48C AO@47.5C GPU@48C Tdiode@50.25C PMIC@50C GPU 621mW/612mW CPU 4347mW/3777mW SOC 2794mW/2815mW CV 0mW/-59mW VDDRQ 465mW/485mW SYS5V 3480mW/3434mW
02-18-2025 09:08:45 RAM 10082/30991MB (lfb 1193x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,0%@2263,100%@2264,0%@2264,8%@2260,8%@2264,0%@2264,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.75C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 465mW/612mW CPU 3883mW/3778mW SOC 2795mW/2815mW CV 0mW/-59mW VDDRQ 465mW/485mW SYS5V 3440mW/3434mW
02-18-2025 09:08:45 RAM 9971/30991MB (lfb 1184x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2264,27%@2261,72%@2263,28%@2263,15%@2263,16%@2264,30%@2263,53%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 62%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.75C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 621mW/612mW CPU 3881mW/3778mW SOC 2795mW/2815mW CV -310mW/-59mW VDDRQ 465mW/485mW SYS5V 3480mW/3434mW
02-18-2025 09:08:45 RAM 9968/30991MB (lfb 1184x4MB) SWAP 1/15495MB (cached 0MB) CPU [46%@2262,53%@2260,45%@2263,66%@2263,33%@2263,30%@2266,45%@2263,38%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 20%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.75C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 776mW/612mW CPU 4500mW/3780mW SOC 2948mW/2815mW CV 0mW/-59mW VDDRQ 620mW/485mW SYS5V 3520mW/3435mW
02-18-2025 09:08:45 RAM 9972/30991MB (lfb 1184x4MB) SWAP 1/15495MB (cached 0MB) CPU [33%@2263,53%@2263,36%@2263,41%@2264,53%@2264,38%@2263,69%@2264,45%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 3%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.75C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 931mW/613mW CPU 4809mW/3783mW SOC 3102mW/2816mW CV 0mW/-59mW VDDRQ 775mW/486mW SYS5V 3600mW/3435mW
02-18-2025 09:08:45 RAM 10020/30991MB (lfb 1184x4MB) SWAP 1/15495MB (cached 0MB) CPU [57%@2264,41%@2264,16%@2265,16%@2267,81%@2264,36%@2264,50%@2267,66%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 15%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.75C Tboard@48C AO@47.5C GPU@48C Tdiode@50.25C PMIC@50C GPU 930mW/614mW CPU 5119mW/3788mW SOC 3102mW/2817mW CV 0mW/-59mW VDDRQ 775mW/487mW SYS5V 3600mW/3436mW
02-18-2025 09:08:45 RAM 10078/30991MB (lfb 1184x4MB) SWAP 1/15495MB (cached 0MB) CPU [58%@2262,36%@2264,27%@2264,27%@2264,58%@2264,46%@2264,45%@2264,69%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 76%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@48.9C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 1085mW/616mW CPU 5427mW/3792mW SOC 3256mW/2818mW CV 0mW/-59mW VDDRQ 930mW/488mW SYS5V 3640mW/3436mW
02-18-2025 09:08:45 RAM 9972/30991MB (lfb 1184x4MB) SWAP 1/15495MB (cached 0MB) CPU [33%@2263,61%@2264,33%@2264,27%@2262,63%@2264,54%@2264,50%@2265,58%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 64%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@48.9C Tboard@48C AO@47.5C GPU@48C Tdiode@50.25C PMIC@50C GPU 1085mW/617mW CPU 5582mW/3798mW SOC 3256mW/2820mW CV -310mW/-59mW VDDRQ 930mW/490mW SYS5V 3680mW/3437mW
02-18-2025 09:08:45 RAM 9976/30991MB (lfb 1184x4MB) SWAP 1/15495MB (cached 0MB) CPU [36%@2263,33%@2265,45%@2264,53%@2261,53%@2263,64%@2263,63%@2264,36%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 19%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@48.9C Tboard@48C AO@47.5C GPU@48C Tdiode@50.25C PMIC@50C GPU 1085mW/618mW CPU 5735mW/3804mW SOC 3255mW/2821mW CV 0mW/-59mW VDDRQ 930mW/491mW SYS5V 3680mW/3438mW
02-18-2025 09:08:46 RAM 9989/30991MB (lfb 1182x4MB) SWAP 1/15495MB (cached 0MB) CPU [58%@2264,38%@2263,46%@2263,50%@2261,72%@2263,61%@2263,61%@2264,53%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 17%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@48.9C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 1085mW/620mW CPU 6045mW/3810mW SOC 3255mW/2822mW CV 0mW/-59mW VDDRQ 930mW/492mW SYS5V 3680mW/3438mW
02-18-2025 09:08:46 RAM 9970/30991MB (lfb 1183x4MB) SWAP 1/15495MB (cached 0MB) CPU [27%@2263,75%@2264,38%@2264,61%@2264,25%@2263,27%@2262,70%@2265,33%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@48.9C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 1085mW/621mW CPU 6045mW/3817mW SOC 3255mW/2823mW CV 0mW/-59mW VDDRQ 930mW/493mW SYS5V 3680mW/3439mW
02-18-2025 09:08:46 RAM 10040/30991MB (lfb 1183x4MB) SWAP 1/15495MB (cached 0MB) CPU [57%@2264,46%@2262,63%@2265,30%@2262,41%@2263,84%@2261,30%@2264,50%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 20%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@48.9C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 1240mW/623mW CPU 6197mW/3824mW SOC 3255mW/2825mW CV 0mW/-59mW VDDRQ 929mW/495mW SYS5V 3720mW/3440mW
02-18-2025 09:08:46 RAM 10061/30991MB (lfb 1183x4MB) SWAP 1/15495MB (cached 0MB) CPU [33%@2262,9%@2263,45%@2263,53%@2263,66%@2264,41%@2264,33%@2264,50%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 59%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1240mW/625mW CPU 6045mW/3831mW SOC 3255mW/2826mW CV 0mW/-59mW VDDRQ 930mW/496mW SYS5V 3720mW/3441mW
02-18-2025 09:08:46 RAM 9989/30991MB (lfb 1183x4MB) SWAP 1/15495MB (cached 0MB) CPU [44%@2263,33%@2264,38%@2263,18%@2264,30%@2259,54%@2263,33%@2262,78%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 79%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1240mW/627mW CPU 6045mW/3837mW SOC 3255mW/2827mW CV -310mW/-59mW VDDRQ 930mW/497mW SYS5V 3680mW/3442mW
02-18-2025 09:08:46 RAM 10031/30991MB (lfb 1183x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2263,0%@2264,16%@2263,9%@2264,8%@2264,0%@2263,21%@2261,100%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 930mW/628mW CPU 5272mW/3842mW SOC 3102mW/2828mW CV 0mW/-59mW VDDRQ 775mW/498mW SYS5V 3600mW/3442mW
02-18-2025 09:08:46 RAM 10076/30991MB (lfb 1166x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2263,0%@2262,0%@2263,21%@2263,0%@2263,0%@2264,0%@2263,100%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.75C Tboard@48C AO@47C GPU@48C Tdiode@50.5C PMIC@50C GPU 776mW/628mW CPU 4500mW/3844mW SOC 2948mW/2828mW CV 0mW/-59mW VDDRQ 620mW/499mW SYS5V 3560mW/3442mW
02-18-2025 09:08:46 RAM 9983/30991MB (lfb 1152x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2264,0%@2264,15%@2255,16%@2268,25%@2264,25%@2264,8%@2264,91%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.75C Tboard@48C AO@47C GPU@48C Tdiode@50.5C PMIC@50C GPU 776mW/629mW CPU 4190mW/3845mW SOC 2948mW/2829mW CV 0mW/-59mW VDDRQ 620mW/499mW SYS5V 3520mW/3443mW
02-18-2025 09:08:47 RAM 10023/30991MB (lfb 1152x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2263,16%@2263,23%@2261,16%@2264,8%@2264,7%@2263,28%@2264,100%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.75C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 776mW/629mW CPU 4036mW/3845mW SOC 2950mW/2829mW CV 0mW/-59mW VDDRQ 621mW/499mW SYS5V 3520mW/3443mW
02-18-2025 09:08:47 RAM 10062/30991MB (lfb 1141x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2263,28%@2263,75%@2264,16%@2263,16%@2264,66%@2263,40%@2261,50%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 4%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.75C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 621mW/629mW CPU 4036mW/3846mW SOC 2794mW/2829mW CV 0mW/-58mW VDDRQ 465mW/499mW SYS5V 3480mW/3443mW
02-18-2025 09:08:47 RAM 10104/30991MB (lfb 1119x4MB) SWAP 1/15495MB (cached 0MB) CPU [46%@2263,30%@2261,100%@2264,33%@2263,23%@2264,100%@2264,16%@2263,36%@2262] EMC_FREQ 8%@2133 GR3D_FREQ 22%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.75C Tboard@48C AO@47.5C GPU@48C Tdiode@50.25C PMIC@50C GPU 621mW/629mW CPU 4502mW/3848mW SOC 2794mW/2829mW CV 0mW/-58mW VDDRQ 465mW/499mW SYS5V 3480mW/3443mW
02-18-2025 09:08:47 RAM 10002/30991MB (lfb 1118x4MB) SWAP 1/15495MB (cached 0MB) CPU [90%@2263,75%@2264,90%@2263,50%@2260,69%@2263,63%@2264,58%@2263,54%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 22%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.75C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 776mW/629mW CPU 5274mW/3852mW SOC 2948mW/2829mW CV 0mW/-58mW VDDRQ 620mW/499mW SYS5V 3480mW/3443mW
02-18-2025 09:08:47 RAM 10040/30991MB (lfb 1118x4MB) SWAP 1/15495MB (cached 0MB) CPU [100%@2263,25%@2264,16%@2263,27%@2264,42%@2264,25%@2264,38%@2263,30%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 26%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.75C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 620mW/629mW CPU 5276mW/3856mW SOC 2948mW/2830mW CV 0mW/-58mW VDDRQ 465mW/499mW SYS5V 3480mW/3443mW
02-18-2025 09:08:47 RAM 10078/30991MB (lfb 1102x4MB) SWAP 1/15495MB (cached 0MB) CPU [92%@2264,38%@2263,8%@2261,9%@2263,40%@2261,23%@2264,28%@2262,18%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.75C Tboard@48C AO@47.5C GPU@48C Tdiode@50.25C PMIC@50C GPU 620mW/629mW CPU 4811mW/3859mW SOC 2793mW/2830mW CV -310mW/-59mW VDDRQ 465mW/499mW SYS5V 3440mW/3443mW
02-18-2025 09:08:47 RAM 10016/30991MB (lfb 1086x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2263,91%@2265,0%@2263,7%@2264,18%@2263,8%@2263,16%@2263,9%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.75C Tboard@48C AO@47.5C GPU@48C Tdiode@50.25C PMIC@50C GPU 621mW/629mW CPU 4502mW/3861mW SOC 2793mW/2829mW CV 0mW/-58mW VDDRQ 465mW/499mW SYS5V 3440mW/3443mW
02-18-2025 09:08:47 RAM 10072/30991MB (lfb 1086x4MB) SWAP 1/15495MB (cached 0MB) CPU [45%@2264,90%@2268,54%@2264,66%@2264,53%@2264,63%@2264,58%@2264,66%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 81%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 775mW/630mW CPU 5274mW/3865mW SOC 2947mW/2830mW CV 0mW/-58mW VDDRQ 620mW/499mW SYS5V 3520mW/3443mW
02-18-2025 09:08:48 RAM 10017/30991MB (lfb 1086x4MB) SWAP 1/15495MB (cached 0MB) CPU [80%@2266,73%@2263,75%@2263,76%@2263,91%@2263,92%@2264,83%@2264,92%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 35%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 930mW/631mW CPU 6200mW/3871mW SOC 3100mW/2831mW CV 0mW/-58mW VDDRQ 775mW/500mW SYS5V 3600mW/3444mW
02-18-2025 09:08:48 RAM 10040/30991MB (lfb 1086x4MB) SWAP 1/15495MB (cached 0MB) CPU [72%@2264,64%@2260,86%@2264,76%@2264,92%@2263,64%@2264,92%@2264,71%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 17%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1084mW/632mW CPU 6817mW/3880mW SOC 3253mW/2832mW CV 0mW/-58mW VDDRQ 929mW/501mW SYS5V 3640mW/3444mW
02-18-2025 09:08:48 RAM 10023/30991MB (lfb 1086x4MB) SWAP 1/15495MB (cached 0MB) CPU [92%@2264,81%@2263,91%@2264,76%@2263,85%@2264,81%@2263,91%@2264,91%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1084mW/633mW CPU 7434mW/3890mW SOC 3252mW/2833mW CV -309mW/-59mW VDDRQ 929mW/503mW SYS5V 3640mW/3445mW
02-18-2025 09:08:48 RAM 10066/30991MB (lfb 1081x4MB) SWAP 1/15495MB (cached 0MB) CPU [27%@2264,18%@2263,10%@2263,100%@2264,60%@2263,50%@2264,41%@2263,40%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@48.9C Tboard@48C AO@47.5C GPU@48C Tdiode@50.25C PMIC@50C GPU 929mW/634mW CPU 6972mW/3899mW SOC 3098mW/2834mW CV 0mW/-59mW VDDRQ 774mW/503mW SYS5V 3600mW/3445mW
02-18-2025 09:08:48 RAM 10108/30991MB (lfb 1060x4MB) SWAP 1/15495MB (cached 0MB) CPU [25%@2263,9%@2263,16%@2263,100%@2264,25%@2264,27%@2264,33%@2264,41%@2259] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 775mW/634mW CPU 6510mW/3906mW SOC 3101mW/2834mW CV -310mW/-59mW VDDRQ 775mW/504mW SYS5V 3560mW/3446mW
02-18-2025 09:08:48 RAM 10083/30991MB (lfb 1048x4MB) SWAP 1/15495MB (cached 0MB) CPU [45%@2263,33%@2264,36%@2264,100%@2270,30%@2265,66%@2264,61%@2265,50%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 91%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 775mW/635mW CPU 6355mW/3913mW SOC 3101mW/2835mW CV 0mW/-59mW VDDRQ 775mW/505mW SYS5V 3560mW/3446mW
02-18-2025 09:08:48 RAM 10078/30991MB (lfb 1048x4MB) SWAP 1/15495MB (cached 0MB) CPU [63%@2264,61%@2265,78%@2264,71%@2264,69%@2264,76%@2264,66%@2263,71%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 98%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 930mW/636mW CPU 6817mW/3921mW SOC 3255mW/2836mW CV 0mW/-59mW VDDRQ 929mW/506mW SYS5V 3640mW/3447mW
02-18-2025 09:08:48 RAM 10089/30991MB (lfb 1048x4MB) SWAP 1/15495MB (cached 0MB) CPU [81%@2265,84%@2264,75%@2264,69%@2264,69%@2261,66%@2263,61%@2264,63%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 54%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1084mW/637mW CPU 6972mW/3930mW SOC 3253mW/2838mW CV 0mW/-59mW VDDRQ 929mW/507mW SYS5V 3680mW/3447mW
02-18-2025 09:08:49 RAM 10117/30991MB (lfb 1048x4MB) SWAP 1/15495MB (cached 0MB) CPU [84%@2264,81%@2264,75%@2264,66%@2264,58%@2263,58%@2264,69%@2264,75%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 82%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1239mW/638mW CPU 7279mW/3939mW SOC 3407mW/2839mW CV 0mW/-59mW VDDRQ 1084mW/509mW SYS5V 3720mW/3448mW
02-18-2025 09:08:49 RAM 10008/30991MB (lfb 1048x4MB) SWAP 1/15495MB (cached 0MB) CPU [91%@2265,90%@2264,66%@2264,83%@2264,83%@2264,76%@2264,64%@2263,54%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 68%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1239mW/640mW CPU 7589mW/3949mW SOC 3407mW/2841mW CV 0mW/-58mW VDDRQ 1084mW/511mW SYS5V 3720mW/3449mW
02-18-2025 09:08:49 RAM 10051/30991MB (lfb 1048x4MB) SWAP 1/15495MB (cached 0MB) CPU [35%@2265,100%@2264,25%@2264,42%@2264,36%@2264,30%@2265,27%@2265,42%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 21%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1084mW/641mW CPU 6972mW/3958mW SOC 3253mW/2842mW CV 0mW/-58mW VDDRQ 929mW/512mW SYS5V 3680mW/3449mW
02-18-2025 09:08:49 RAM 10095/30991MB (lfb 1033x4MB) SWAP 1/15495MB (cached 0MB) CPU [27%@2263,100%@2264,42%@2264,50%@2263,18%@2264,84%@2258,10%@2263,10%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 26%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@48C Tdiode@50.5C PMIC@50C GPU 930mW/642mW CPU 6665mW/3965mW SOC 3100mW/2843mW CV 0mW/-58mW VDDRQ 775mW/512mW SYS5V 3600mW/3450mW
02-18-2025 09:08:49 RAM 10106/30991MB (lfb 1017x4MB) SWAP 1/15495MB (cached 0MB) CPU [87%@2264,94%@2264,87%@2264,87%@2264,93%@2265,93%@2265,86%@2264,87%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 24%@[675] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 929mW/643mW CPU 7437mW/3975mW SOC 3253mW/2844mW CV -309mW/-59mW VDDRQ 774mW/513mW SYS5V 3640mW/3450mW
02-18-2025 09:08:49 RAM 10036/30991MB (lfb 1017x4MB) SWAP 1/15495MB (cached 0MB) CPU [91%@2264,83%@2264,83%@2265,92%@2262,83%@2264,76%@2264,73%@2263,75%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 72%@[675] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1084mW/644mW CPU 7744mW/3985mW SOC 3252mW/2845mW CV 0mW/-59mW VDDRQ 929mW/514mW SYS5V 3680mW/3451mW
02-18-2025 09:08:49 RAM 10096/30991MB (lfb 1017x4MB) SWAP 1/15495MB (cached 0MB) CPU [58%@2262,84%@2262,45%@2264,72%@2263,50%@2264,58%@2264,53%@2264,60%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 40%@[675] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1239mW/646mW CPU 7744mW/3996mW SOC 3407mW/2846mW CV 0mW/-58mW VDDRQ 1084mW/516mW SYS5V 3720mW/3452mW
02-18-2025 09:08:49 RAM 10124/30991MB (lfb 1016x4MB) SWAP 1/15495MB (cached 0MB) CPU [54%@2264,72%@2263,63%@2264,66%@2263,61%@2264,64%@2263,61%@2263,57%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 49%@[675] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 1239mW/647mW CPU 7585mW/4005mW SOC 3407mW/2848mW CV 0mW/-58mW VDDRQ 1084mW/517mW SYS5V 3720mW/3452mW
02-18-2025 09:08:50 RAM 10115/30991MB (lfb 1017x4MB) SWAP 1/15495MB (cached 0MB) CPU [92%@2263,84%@2264,84%@2263,78%@2264,76%@2264,81%@2263,69%@2261,63%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 70%@[675] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 1393mW/650mW CPU 7740mW/4016mW SOC 3405mW/2849mW CV 0mW/-58mW VDDRQ 1083mW/519mW SYS5V 3760mW/3453mW
02-18-2025 09:08:50 RAM 10025/30991MB (lfb 1017x4MB) SWAP 1/15495MB (cached 0MB) CPU [86%@2263,100%@2264,75%@2264,76%@2264,63%@2263,84%@2264,75%@2264,71%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 62%@[675] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1393mW/652mW CPU 8050mW/4027mW SOC 3405mW/2851mW CV 0mW/-58mW VDDRQ 1083mW/521mW SYS5V 3760mW/3454mW
02-18-2025 09:08:50 RAM 10014/30991MB (lfb 1017x4MB) SWAP 1/15495MB (cached 0MB) CPU [81%@2264,83%@2261,72%@2265,66%@2263,58%@2264,84%@2267,84%@2264,83%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 3%@[675] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1393mW/654mW CPU 8201mW/4038mW SOC 3405mW/2853mW CV 0mW/-58mW VDDRQ 1083mW/522mW SYS5V 3760mW/3455mW
02-18-2025 09:08:50 RAM 10086/30991MB (lfb 1017x4MB) SWAP 1/15495MB (cached 0MB) CPU [84%@2262,41%@2264,50%@2264,50%@2261,23%@2261,58%@2263,66%@2264,66%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 21%@[675] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1393mW/656mW CPU 7895mW/4048mW SOC 3405mW/2854mW CV 0mW/-58mW VDDRQ 1083mW/524mW SYS5V 3760mW/3456mW
02-18-2025 09:08:50 RAM 10029/30991MB (lfb 1017x4MB) SWAP 1/15495MB (cached 0MB) CPU [27%@2262,25%@2264,57%@2264,46%@2264,25%@2264,15%@2264,91%@2263,53%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 3%@[675] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1239mW/657mW CPU 7279mW/4057mW SOC 3407mW/2856mW CV 0mW/-57mW VDDRQ 929mW/525mW SYS5V 3720mW/3457mW
02-18-2025 09:08:50 RAM 10070/30991MB (lfb 1013x4MB) SWAP 1/15495MB (cached 0MB) CPU [42%@2265,33%@2264,78%@2264,78%@2264,30%@2263,27%@2264,100%@2263,9%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 23%@[675] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1084mW/658mW CPU 6972mW/4065mW SOC 3253mW/2857mW CV 0mW/-57mW VDDRQ 929mW/526mW SYS5V 3640mW/3457mW
