02-25-2025 09:48:24 RAM 8498/30991MB (lfb 3368x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,57%@2263,61%@2264,27%@2263,23%@2265,91%@2264,18%@2264,50%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.75C Tboard@46C AO@46C GPU@48C Tdiode@49C PMIC@50C GPU 2170mW/2170mW CPU 3720mW/3720mW SOC 2790mW/2790mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-25-2025 09:48:53 RAM 8531/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,100%@2264,9%@2262,18%@2262,16%@2264,33%@2262,8%@2264,58%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5100mW/6013mW CPU 4791mW/5460mW SOC 3554mW/3657mW CV 0mW/-4mW VDDRQ 1081mW/1338mW SYS5V 3753mW/3837mW
02-25-2025 09:48:53 RAM 8532/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,100%@2263,16%@2257,30%@2264,9%@2264,20%@2263,36%@2262,58%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5100mW/6009mW CPU 4945mW/5458mW SOC 3554mW/3657mW CV 0mW/-3mW VDDRQ 1236mW/1337mW SYS5V 3753mW/3836mW
02-25-2025 09:48:53 RAM 8531/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,100%@2264,30%@2270,16%@2263,30%@2264,23%@2264,66%@2265,7%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5100mW/6005mW CPU 4945mW/5456mW SOC 3554mW/3656mW CV 0mW/-3mW VDDRQ 1236mW/1337mW SYS5V 3800mW/3836mW
02-25-2025 09:48:53 RAM 8534/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,100%@2263,35%@2264,21%@2263,28%@2264,33%@2264,69%@2264,0%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5255mW/6002mW CPU 4945mW/5454mW SOC 3553mW/3656mW CV 0mW/-3mW VDDRQ 1235mW/1336mW SYS5V 3793mW/3836mW
02-25-2025 09:48:53 RAM 8531/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,100%@2264,41%@2264,33%@2265,23%@2264,0%@2263,33%@2264,69%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5252mW/5998mW CPU 4943mW/5452mW SOC 3553mW/3656mW CV 0mW/-3mW VDDRQ 1235mW/1336mW SYS5V 3793mW/3836mW
02-25-2025 09:48:53 RAM 8532/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,100%@2264,33%@2265,30%@2263,27%@2262,9%@2264,36%@2265,50%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 5252mW/5995mW CPU 5098mW/5450mW SOC 3553mW/3655mW CV 0mW/-3mW VDDRQ 1235mW/1335mW SYS5V 3793mW/3836mW
02-25-2025 09:48:53 RAM 8532/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2262,100%@2264,50%@2264,9%@2259,38%@2263,8%@2263,53%@2263,33%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5407mW/5993mW CPU 5098mW/5449mW SOC 3553mW/3655mW CV 0mW/-3mW VDDRQ 1235mW/1335mW SYS5V 3793mW/3836mW
02-25-2025 09:48:53 RAM 8531/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,100%@2258,16%@2264,41%@2264,20%@2259,16%@2264,58%@2264,38%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5405mW/5990mW CPU 5252mW/5448mW SOC 3551mW/3654mW CV 0mW/-3mW VDDRQ 1235mW/1335mW SYS5V 3793mW/3835mW
02-25-2025 09:48:54 RAM 8532/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,100%@2263,25%@2264,53%@2263,28%@2261,30%@2264,33%@2264,41%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5405mW/5988mW CPU 5252mW/5447mW SOC 3551mW/3654mW CV 0mW/-3mW VDDRQ 1235mW/1334mW SYS5V 3793mW/3835mW
02-25-2025 09:48:54 RAM 8535/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,100%@2267,28%@2263,60%@2264,35%@2264,38%@2264,69%@2263,25%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5559mW/5986mW CPU 5405mW/5447mW SOC 3551mW/3653mW CV 0mW/-3mW VDDRQ 1235mW/1334mW SYS5V 3833mW/3835mW
02-25-2025 09:48:54 RAM 8532/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2263,100%@2264,50%@2259,9%@2263,11%@2263,66%@2264,18%@2261,15%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5559mW/5984mW CPU 5559mW/5447mW SOC 3551mW/3653mW CV 0mW/-3mW VDDRQ 1235mW/1333mW SYS5V 3833mW/3835mW
02-25-2025 09:48:54 RAM 8532/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,92%@2264,41%@2264,27%@2264,61%@2264,16%@2262,18%@2264,0%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5405mW/5982mW CPU 5407mW/5447mW SOC 3551mW/3653mW CV 0mW/-3mW VDDRQ 1235mW/1333mW SYS5V 3833mW/3835mW
02-25-2025 09:48:54 RAM 8532/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,20%@2264,75%@2260,53%@2260,100%@2264,9%@2259,30%@2266,15%@2269] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5407mW/5979mW CPU 5407mW/5447mW SOC 3553mW/3652mW CV 0mW/-3mW VDDRQ 1235mW/1333mW SYS5V 3793mW/3835mW
02-25-2025 09:48:54 RAM 8533/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,23%@2264,46%@2265,50%@2264,91%@2264,16%@2263,30%@2263,25%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5405mW/5977mW CPU 5407mW/5447mW SOC 3553mW/3652mW CV 0mW/-3mW VDDRQ 1235mW/1332mW SYS5V 3793mW/3835mW
02-25-2025 09:48:54 RAM 8533/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2262,30%@2264,57%@2263,23%@2264,100%@2264,0%@2262,25%@2264,66%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5407mW/5975mW CPU 5252mW/5446mW SOC 3553mW/3651mW CV 0mW/-3mW VDDRQ 1235mW/1332mW SYS5V 3793mW/3835mW
02-25-2025 09:48:54 RAM 8532/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,42%@2264,46%@2264,25%@2264,100%@2263,25%@2264,46%@2263,71%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5407mW/5972mW CPU 5407mW/5446mW SOC 3553mW/3651mW CV 0mW/-3mW VDDRQ 1235mW/1331mW SYS5V 3793mW/3834mW
02-25-2025 09:48:55 RAM 8532/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2261,84%@2265,61%@2264,92%@2264,100%@2264,92%@2265,92%@2264,64%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5250mW/5970mW CPU 6486mW/5450mW SOC 3551mW/3651mW CV 0mW/-3mW VDDRQ 1235mW/1331mW SYS5V 3793mW/3834mW
02-25-2025 09:48:55 RAM 8532/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2264,81%@2264,71%@2264,93%@2264,92%@2264,66%@2264,92%@2264,90%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5248mW/5967mW CPU 7252mW/5457mW SOC 3548mW/3650mW CV 0mW/-3mW VDDRQ 1234mW/1331mW SYS5V 3833mW/3834mW
02-25-2025 09:48:55 RAM 8534/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2265,85%@2264,92%@2264,100%@2264,100%@2264,66%@2264,100%@2264,91%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5246mW/5964mW CPU 7869mW/5467mW SOC 3548mW/3650mW CV 0mW/-3mW VDDRQ 1233mW/1330mW SYS5V 3833mW/3834mW
02-25-2025 09:48:55 RAM 8500/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2264,84%@2264,84%@2263,100%@2263,84%@2264,78%@2264,78%@2265,75%@2271] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5089mW/5960mW CPU 8328mW/5478mW SOC 3547mW/3649mW CV 0mW/-3mW VDDRQ 1233mW/1330mW SYS5V 3833mW/3834mW
02-25-2025 09:48:55 RAM 8501/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2262,100%@2264,53%@2265,66%@2264,41%@2264,36%@2263,9%@2263,7%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5246mW/5957mW CPU 7715mW/5487mW SOC 3548mW/3649mW CV 0mW/-3mW VDDRQ 1234mW/1329mW SYS5V 3833mW/3834mW
02-25-2025 09:48:55 RAM 8502/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,91%@2264,33%@2264,58%@2262,33%@2264,42%@2264,42%@2263,25%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5248mW/5955mW CPU 7100mW/5494mW SOC 3550mW/3648mW CV 0mW/-3mW VDDRQ 1234mW/1329mW SYS5V 3833mW/3834mW
02-25-2025 09:48:55 RAM 8502/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2266,25%@2263,50%@2264,33%@2264,33%@2265,10%@2263,16%@2264,91%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5096mW/5951mW CPU 6637mW/5498mW SOC 3551mW/3648mW CV 0mW/-3mW VDDRQ 1234mW/1329mW SYS5V 3793mW/3834mW
02-25-2025 09:48:55 RAM 8502/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,30%@2265,41%@2265,54%@2265,23%@2264,25%@2264,8%@2259,100%@2260] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5096mW/5948mW CPU 6177mW/5501mW SOC 3551mW/3648mW CV 0mW/-3mW VDDRQ 1235mW/1328mW SYS5V 3793mW/3834mW
02-25-2025 09:48:56 RAM 8502/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2266,9%@2264,38%@2264,53%@2256,30%@2267,30%@2262,0%@2260,100%@2268] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5098mW/5944mW CPU 5716mW/5502mW SOC 3553mW/3647mW CV 0mW/-3mW VDDRQ 1235mW/1328mW SYS5V 3753mW/3834mW
02-25-2025 09:48:56 RAM 8501/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,30%@2264,38%@2264,61%@2263,33%@2263,25%@2261,33%@2265,81%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4943mW/5941mW CPU 5561mW/5502mW SOC 3554mW/3647mW CV 0mW/-3mW VDDRQ 1081mW/1327mW SYS5V 3753mW/3833mW
02-25-2025 09:48:56 RAM 8503/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,41%@2265,25%@2264,61%@2262,30%@2264,50%@2263,100%@2265,15%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4943mW/5937mW CPU 5561mW/5502mW SOC 3553mW/3647mW CV 0mW/-3mW VDDRQ 1081mW/1326mW SYS5V 3793mW/3833mW
02-25-2025 09:48:56 RAM 8502/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,25%@2264,33%@2263,58%@2264,23%@2264,9%@2263,92%@2264,16%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4945mW/5933mW CPU 5409mW/5502mW SOC 3554mW/3646mW CV 0mW/-3mW VDDRQ 1081mW/1325mW SYS5V 3793mW/3833mW
02-25-2025 09:48:56 RAM 8502/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,25%@2265,38%@2264,60%@2262,18%@2263,23%@2263,100%@2264,8%@2265] EMC_FREQ 19%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4945mW/5929mW CPU 5255mW/5501mW SOC 3554mW/3646mW CV 0mW/-3mW VDDRQ 1081mW/1324mW SYS5V 3753mW/3833mW
02-25-2025 09:48:56 RAM 8503/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,38%@2264,16%@2264,33%@2265,33%@2264,25%@2267,100%@2265,35%@2263] EMC_FREQ 19%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50.15C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4945mW/5925mW CPU 5100mW/5499mW SOC 3400mW/3645mW CV 0mW/-3mW VDDRQ 1081mW/1323mW SYS5V 3753mW/3832mW
02-25-2025 09:48:56 RAM 8503/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,41%@2264,0%@2264,35%@2264,38%@2263,30%@2264,100%@2261,33%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4945mW/5921mW CPU 5100mW/5498mW SOC 3400mW/3644mW CV 0mW/-3mW VDDRQ 1081mW/1322mW SYS5V 3753mW/3832mW
02-25-2025 09:48:56 RAM 8503/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,71%@2264,23%@2264,36%@2265,18%@2263,35%@2261,100%@2262,15%@2263] EMC_FREQ 19%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4945mW/5918mW CPU 5100mW/5496mW SOC 3554mW/3644mW CV 0mW/-3mW VDDRQ 1081mW/1321mW SYS5V 3753mW/3832mW
02-25-2025 09:48:57 RAM 8502/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2263,66%@2260,16%@2263,28%@2261,41%@2264,41%@2264,100%@2264,21%@2267] EMC_FREQ 19%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4945mW/5914mW CPU 5100mW/5495mW SOC 3400mW/3643mW CV 0mW/-3mW VDDRQ 1081mW/1320mW SYS5V 3753mW/3831mW
02-25-2025 09:48:57 RAM 8502/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,58%@2263,41%@2263,25%@2264,25%@2263,30%@2263,100%@2261,16%@2270] EMC_FREQ 19%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5100mW/5911mW CPU 5100mW/5493mW SOC 3554mW/3642mW CV 0mW/-3mW VDDRQ 1081mW/1319mW SYS5V 3753mW/3831mW
02-25-2025 09:48:57 RAM 8502/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,28%@2264,38%@2268,33%@2263,63%@2264,16%@2264,100%@2264,7%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5098mW/5908mW CPU 5098mW/5492mW SOC 3554mW/3642mW CV 0mW/-3mW VDDRQ 1235mW/1319mW SYS5V 3753mW/3831mW
02-25-2025 09:48:57 RAM 8503/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,9%@2264,36%@2264,25%@2263,61%@2264,7%@2264,100%@2264,9%@2261] EMC_FREQ 19%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5100mW/5905mW CPU 4945mW/5490mW SOC 3554mW/3642mW CV 0mW/-3mW VDDRQ 1235mW/1319mW SYS5V 3793mW/3831mW
02-25-2025 09:48:57 RAM 8502/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,42%@2263,33%@2264,41%@2267,18%@2264,46%@2268,100%@2264,9%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5100mW/5902mW CPU 4943mW/5488mW SOC 3554mW/3641mW CV 0mW/-3mW VDDRQ 1081mW/1318mW SYS5V 3753mW/3830mW
02-25-2025 09:48:57 RAM 8502/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2263,25%@2263,15%@2262,38%@2267,0%@2262,61%@2264,100%@2264,33%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5100mW/5899mW CPU 4945mW/5486mW SOC 3554mW/3641mW CV 0mW/-3mW VDDRQ 1081mW/1317mW SYS5V 3753mW/3830mW
02-25-2025 09:48:57 RAM 8502/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2263,30%@2264,25%@2264,8%@2262,53%@2259,63%@2264,100%@2263,15%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5100mW/5896mW CPU 4945mW/5484mW SOC 3554mW/3641mW CV 0mW/-3mW VDDRQ 1081mW/1316mW SYS5V 3753mW/3830mW
02-25-2025 09:48:57 RAM 8503/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,16%@2265,27%@2263,27%@2265,50%@2262,66%@2263,100%@2264,0%@2263] EMC_FREQ 19%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5255mW/5894mW CPU 4943mW/5482mW SOC 3553mW/3640mW CV 0mW/-3mW VDDRQ 1235mW/1316mW SYS5V 3793mW/3830mW
02-25-2025 09:48:58 RAM 8503/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,66%@2263,33%@2261,35%@2263,25%@2263,33%@2262,100%@2263,0%@2262] EMC_FREQ 19%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5252mW/5891mW CPU 5098mW/5480mW SOC 3553mW/3640mW CV 0mW/-3mW VDDRQ 1235mW/1316mW SYS5V 3793mW/3830mW
02-25-2025 09:48:58 RAM 8502/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,41%@2266,30%@2260,18%@2264,23%@2262,53%@2262,8%@2263,91%@2263] EMC_FREQ 19%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5252mW/5889mW CPU 5100mW/5479mW SOC 3553mW/3640mW CV 0mW/-3mW VDDRQ 1235mW/1315mW SYS5V 3793mW/3829mW
02-25-2025 09:48:58 RAM 8503/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,38%@2259,18%@2263,16%@2264,50%@2262,64%@2263,7%@2264,100%@2263] EMC_FREQ 19%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 5252mW/5886mW CPU 5098mW/5477mW SOC 3553mW/3639mW CV 0mW/-3mW VDDRQ 1235mW/1315mW SYS5V 3793mW/3829mW
02-25-2025 09:48:58 RAM 8503/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2263,50%@2264,25%@2263,33%@2263,50%@2267,9%@2264,54%@2265,76%@2265] EMC_FREQ 19%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5252mW/5884mW CPU 5407mW/5477mW SOC 3553mW/3639mW CV 0mW/-3mW VDDRQ 1235mW/1315mW SYS5V 3793mW/3829mW
02-25-2025 09:48:58 RAM 8503/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,30%@2268,15%@2265,100%@2263,54%@2264,58%@2264,0%@2264,9%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 5098mW/5881mW CPU 5407mW/5477mW SOC 3553mW/3639mW CV 0mW/-3mW VDDRQ 1235mW/1314mW SYS5V 3793mW/3829mW
02-25-2025 09:48:58 RAM 8494/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,23%@2263,76%@2263,100%@2263,53%@2264,38%@2264,8%@2263,28%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.65C Tboard@48C AO@47.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 5252mW/5879mW CPU 5252mW/5476mW SOC 3553mW/3638mW CV 0mW/-3mW VDDRQ 1235mW/1314mW SYS5V 3793mW/3829mW
