02-14-2025 09:04:20 RAM 10083/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2264,46%@2264,53%@2263,36%@2262,15%@2263,9%@2263,27%@2264,33%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3563mW/3772mW CPU 4493mW/5193mW SOC 3098mW/3150mW CV 0mW/-27mW VDDRQ 774mW/813mW SYS5V 3600mW/3626mW
02-14-2025 09:04:20 RAM 10085/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,41%@2257,53%@2263,38%@2264,9%@2263,15%@2262,38%@2264,58%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3563mW/3771mW CPU 4493mW/5191mW SOC 3098mW/3150mW CV 0mW/-27mW VDDRQ 774mW/813mW SYS5V 3600mW/3625mW
02-14-2025 09:04:20 RAM 10085/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2262,16%@2263,41%@2265,46%@2265,33%@2263,38%@2263,30%@2262,35%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3563mW/3770mW CPU 4338mW/5189mW SOC 3098mW/3150mW CV 0mW/-27mW VDDRQ 774mW/813mW SYS5V 3600mW/3625mW
02-14-2025 09:04:20 RAM 10084/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,33%@2261,45%@2264,38%@2262,30%@2262,21%@2264,53%@2263,54%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3770mW CPU 4646mW/5188mW SOC 3097mW/3150mW CV -309mW/-28mW VDDRQ 774mW/812mW SYS5V 3600mW/3625mW
02-14-2025 09:04:21 RAM 10083/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,72%@2263,38%@2263,33%@2263,10%@2261,25%@2260,16%@2262,25%@2261] EMC_FREQ 10%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47C GPU@50C Tdiode@50.5C PMIC@50C GPU 3562mW/3769mW CPU 4646mW/5186mW SOC 3097mW/3150mW CV 0mW/-28mW VDDRQ 774mW/812mW SYS5V 3600mW/3625mW
02-14-2025 09:04:21 RAM 10084/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,84%@2264,27%@2263,30%@2264,16%@2264,0%@2261,41%@2264,54%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3769mW CPU 4646mW/5185mW SOC 3097mW/3150mW CV 0mW/-28mW VDDRQ 774mW/812mW SYS5V 3600mW/3625mW
02-14-2025 09:04:21 RAM 10086/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,72%@2264,27%@2264,9%@2264,0%@2264,8%@2263,50%@2262,58%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3769mW CPU 4646mW/5183mW SOC 3097mW/3149mW CV 0mW/-28mW VDDRQ 774mW/812mW SYS5V 3600mW/3625mW
02-14-2025 09:04:21 RAM 10085/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2267,78%@2264,33%@2264,30%@2262,15%@2264,7%@2263,42%@2265,57%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3769mW CPU 4646mW/5182mW SOC 3097mW/3149mW CV 0mW/-28mW VDDRQ 774mW/812mW SYS5V 3600mW/3625mW
02-14-2025 09:04:21 RAM 10086/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,66%@2257,42%@2265,57%@2260,26%@2264,28%@2264,33%@2262,46%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3769mW CPU 4646mW/5180mW SOC 3097mW/3149mW CV -309mW/-28mW VDDRQ 774mW/812mW SYS5V 3640mW/3625mW
02-14-2025 09:04:21 RAM 10084/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2262,14%@2264,33%@2264,36%@2263,16%@2263,9%@2262,50%@2264,41%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3769mW CPU 4491mW/5178mW SOC 3097mW/3149mW CV 0mW/-28mW VDDRQ 774mW/812mW SYS5V 3600mW/3625mW
02-14-2025 09:04:21 RAM 10085/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,0%@2261,16%@2264,16%@2264,54%@2263,66%@2264,41%@2263,46%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3768mW CPU 4491mW/5176mW SOC 3097mW/3149mW CV 0mW/-28mW VDDRQ 774mW/812mW SYS5V 3600mW/3625mW
02-14-2025 09:04:21 RAM 10086/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,25%@2263,41%@2265,46%@2263,23%@2263,42%@2264,33%@2263,50%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3768mW CPU 4491mW/5174mW SOC 3097mW/3149mW CV 0mW/-28mW VDDRQ 774mW/812mW SYS5V 3600mW/3625mW
02-14-2025 09:04:22 RAM 10086/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,21%@2264,25%@2265,9%@2264,41%@2263,70%@2264,41%@2264,58%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3768mW CPU 4491mW/5173mW SOC 3097mW/3149mW CV 0mW/-28mW VDDRQ 774mW/812mW SYS5V 3600mW/3625mW
02-14-2025 09:04:22 RAM 10087/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,75%@2263,35%@2266,18%@2263,53%@2263,16%@2262,28%@2262,41%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3768mW CPU 4491mW/5171mW SOC 3097mW/3148mW CV 0mW/-28mW VDDRQ 774mW/811mW SYS5V 3600mW/3625mW
02-14-2025 09:04:22 RAM 10089/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,78%@2263,23%@2265,33%@2265,38%@2265,15%@2264,28%@2265,46%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3767mW CPU 4491mW/5169mW SOC 3097mW/3148mW CV 0mW/-28mW VDDRQ 774mW/811mW SYS5V 3600mW/3625mW
02-14-2025 09:04:22 RAM 10084/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,75%@2263,15%@2260,23%@2265,42%@2264,7%@2264,50%@2262,28%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3767mW CPU 4491mW/5167mW SOC 3097mW/3148mW CV 0mW/-28mW VDDRQ 774mW/811mW SYS5V 3600mW/3625mW
02-14-2025 09:04:22 RAM 10087/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,61%@2263,23%@2264,30%@2264,50%@2263,30%@2264,53%@2263,36%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3767mW CPU 4646mW/5166mW SOC 3097mW/3148mW CV 0mW/-28mW VDDRQ 774mW/811mW SYS5V 3600mW/3625mW
02-14-2025 09:04:22 RAM 10088/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2263,7%@2264,9%@2264,25%@2263,66%@2263,61%@2265,58%@2263,46%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3767mW CPU 4646mW/5164mW SOC 3097mW/3148mW CV 0mW/-28mW VDDRQ 774mW/811mW SYS5V 3600mW/3624mW
02-14-2025 09:04:22 RAM 10085/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,53%@2264,25%@2263,16%@2265,25%@2265,35%@2255,38%@2264,25%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3767mW CPU 4491mW/5162mW SOC 3097mW/3148mW CV 0mW/-28mW VDDRQ 774mW/811mW SYS5V 3600mW/3624mW
02-14-2025 09:04:22 RAM 10100/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,64%@2263,23%@2263,53%@2262,40%@2263,35%@2263,57%@2264,28%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3766mW CPU 4646mW/5161mW SOC 3097mW/3148mW CV 0mW/-28mW VDDRQ 774mW/811mW SYS5V 3600mW/3624mW
02-14-2025 09:04:23 RAM 10090/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,54%@2262,50%@2264,41%@2263,41%@2263,0%@2264,36%@2265,25%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3766mW CPU 4801mW/5160mW SOC 3097mW/3147mW CV 0mW/-28mW VDDRQ 774mW/811mW SYS5V 3600mW/3624mW
02-14-2025 09:04:23 RAM 10088/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [73%@2264,14%@2261,38%@2256,41%@2264,15%@2268,13%@2263,57%@2263,23%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 3563mW/3765mW CPU 4646mW/5159mW SOC 3097mW/3147mW CV 0mW/-27mW VDDRQ 774mW/811mW SYS5V 3600mW/3624mW
02-14-2025 09:04:23 RAM 10092/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,8%@2263,53%@2264,62%@2264,37%@2264,25%@2263,46%@2264,28%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3563mW/3765mW CPU 4646mW/5157mW SOC 3097mW/3147mW CV 0mW/-27mW VDDRQ 774mW/811mW SYS5V 3600mW/3624mW
02-14-2025 09:04:23 RAM 10087/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,46%@2262,23%@2264,76%@2263,25%@2263,23%@2261,50%@2262,30%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3563mW/3764mW CPU 4646mW/5156mW SOC 3097mW/3147mW CV 0mW/-27mW VDDRQ 774mW/810mW SYS5V 3600mW/3624mW
02-14-2025 09:04:23 RAM 10090/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,18%@2270,66%@2264,33%@2263,25%@2261,16%@2263,61%@2264,30%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3563mW/3764mW CPU 4646mW/5155mW SOC 3097mW/3147mW CV 0mW/-27mW VDDRQ 774mW/810mW SYS5V 3600mW/3624mW
02-14-2025 09:04:23 RAM 10089/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2262,41%@2265,41%@2263,23%@2263,30%@2265,28%@2264,25%@2264,38%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3764mW CPU 4646mW/5153mW SOC 3097mW/3147mW CV 0mW/-27mW VDDRQ 774mW/810mW SYS5V 3600mW/3624mW
02-14-2025 09:04:23 RAM 10088/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,23%@2264,50%@2264,50%@2264,0%@2262,25%@2263,46%@2263,75%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3763mW CPU 4646mW/5152mW SOC 3097mW/3147mW CV 0mW/-27mW VDDRQ 774mW/810mW SYS5V 3600mW/3624mW
02-14-2025 09:04:23 RAM 10089/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,18%@2264,58%@2264,46%@2264,7%@2264,15%@2264,18%@2263,72%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3763mW CPU 4646mW/5151mW SOC 3097mW/3146mW CV 0mW/-27mW VDDRQ 774mW/810mW SYS5V 3600mW/3624mW
02-14-2025 09:04:24 RAM 10089/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,7%@2263,71%@2263,36%@2264,58%@2264,53%@2263,38%@2264,42%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3763mW CPU 4646mW/5149mW SOC 3097mW/3146mW CV 0mW/-27mW VDDRQ 774mW/810mW SYS5V 3600mW/3624mW
02-14-2025 09:04:24 RAM 10087/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2263,23%@2264,41%@2264,58%@2264,8%@2265,27%@2264,36%@2264,63%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3763mW CPU 4646mW/5148mW SOC 3097mW/3146mW CV 0mW/-27mW VDDRQ 774mW/810mW SYS5V 3600mW/3624mW
02-14-2025 09:04:24 RAM 10090/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,25%@2264,50%@2264,63%@2263,0%@2263,8%@2264,38%@2264,75%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3763mW CPU 4646mW/5147mW SOC 3097mW/3146mW CV 0mW/-27mW VDDRQ 774mW/810mW SYS5V 3600mW/3624mW
02-14-2025 09:04:24 RAM 10088/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2263,9%@2262,75%@2263,50%@2263,8%@2263,0%@2263,27%@2264,76%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3763mW CPU 4646mW/5145mW SOC 3097mW/3146mW CV 0mW/-27mW VDDRQ 774mW/810mW SYS5V 3600mW/3624mW
02-14-2025 09:04:24 RAM 10082/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,16%@2264,58%@2264,69%@2264,23%@2264,23%@2263,33%@2262,69%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3763mW CPU 4491mW/5144mW SOC 3097mW/3146mW CV 0mW/-27mW VDDRQ 774mW/810mW SYS5V 3600mW/3623mW
02-14-2025 09:04:24 RAM 10091/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,25%@2264,58%@2264,45%@2264,7%@2262,8%@2263,38%@2264,66%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3763mW CPU 4646mW/5142mW SOC 3097mW/3146mW CV 0mW/-27mW VDDRQ 774mW/809mW SYS5V 3600mW/3623mW
02-14-2025 09:04:24 RAM 10088/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2261,25%@2263,50%@2263,69%@2261,0%@2264,9%@2264,38%@2263,66%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3762mW CPU 4646mW/5141mW SOC 3097mW/3146mW CV 0mW/-27mW VDDRQ 774mW/809mW SYS5V 3600mW/3623mW
02-14-2025 09:04:24 RAM 10087/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,18%@2266,53%@2264,50%@2263,23%@2264,25%@2264,30%@2264,8%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3762mW CPU 4491mW/5139mW SOC 3098mW/3145mW CV 0mW/-26mW VDDRQ 774mW/809mW SYS5V 3600mW/3623mW
02-14-2025 09:04:25 RAM 10091/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2263,53%@2264,61%@2264,54%@2264,16%@2263,38%@2261,18%@2264,27%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3762mW CPU 4646mW/5138mW SOC 3098mW/3145mW CV 0mW/-26mW VDDRQ 774mW/809mW SYS5V 3600mW/3623mW
02-14-2025 09:04:25 RAM 10092/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,30%@2263,66%@2261,50%@2263,33%@2263,27%@2264,18%@2264,71%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3761mW CPU 4801mW/5137mW SOC 3098mW/3145mW CV 0mW/-26mW VDDRQ 774mW/809mW SYS5V 3600mW/3623mW
02-14-2025 09:04:25 RAM 10087/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2260,23%@2263,53%@2263,53%@2263,21%@2265,9%@2263,15%@2264,78%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3761mW CPU 4646mW/5136mW SOC 3097mW/3145mW CV 0mW/-26mW VDDRQ 774mW/809mW SYS5V 3600mW/3623mW
02-14-2025 09:04:25 RAM 10088/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,20%@2261,53%@2265,57%@2262,15%@2263,15%@2264,71%@2261,15%@2266] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3760mW CPU 4801mW/5135mW SOC 3097mW/3145mW CV 0mW/-26mW VDDRQ 774mW/809mW SYS5V 3600mW/3623mW
02-14-2025 09:04:25 RAM 10081/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,53%@2264,50%@2261,46%@2264,35%@2264,40%@2264,64%@2264,21%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3760mW CPU 4646mW/5134mW SOC 3098mW/3145mW CV 0mW/-26mW VDDRQ 774mW/809mW SYS5V 3600mW/3623mW
02-14-2025 09:04:25 RAM 10092/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,30%@2266,35%@2264,14%@2263,50%@2262,26%@2265,66%@2264,50%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3759mW CPU 4801mW/5133mW SOC 3098mW/3145mW CV 0mW/-26mW VDDRQ 774mW/809mW SYS5V 3600mW/3623mW
02-14-2025 09:04:25 RAM 10092/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,15%@2259,8%@2264,8%@2263,69%@2263,53%@2264,46%@2264,38%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3759mW CPU 4646mW/5132mW SOC 3097mW/3145mW CV 0mW/-26mW VDDRQ 774mW/809mW SYS5V 3600mW/3623mW
02-14-2025 09:04:25 RAM 10090/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,50%@2264,35%@2266,61%@2263,23%@2263,30%@2264,23%@2264,15%@2260] EMC_FREQ 10%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3758mW CPU 4646mW/5131mW SOC 3097mW/3144mW CV 0mW/-26mW VDDRQ 774mW/809mW SYS5V 3600mW/3623mW
02-14-2025 09:04:26 RAM 10091/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2261,75%@2265,42%@2264,57%@2263,33%@2264,30%@2263,42%@2263,30%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3758mW CPU 4646mW/5130mW SOC 3097mW/3144mW CV 0mW/-26mW VDDRQ 774mW/808mW SYS5V 3600mW/3623mW
02-14-2025 09:04:26 RAM 10089/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2262,27%@2262,23%@2263,23%@2263,0%@2263,7%@2263,69%@2263,54%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3757mW CPU 4646mW/5128mW SOC 3097mW/3144mW CV 0mW/-26mW VDDRQ 774mW/808mW SYS5V 3600mW/3623mW
02-14-2025 09:04:26 RAM 10093/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,69%@2264,16%@2263,16%@2264,21%@2264,15%@2264,64%@2263,53%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3757mW CPU 4646mW/5127mW SOC 3097mW/3144mW CV 0mW/-26mW VDDRQ 774mW/808mW SYS5V 3600mW/3623mW
