02-19-2025 10:48:09 RAM 12053/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,40%@2262,15%@2265,23%@2269,100%@2265,0%@2264,41%@2264,36%@2267] EMC_FREQ 7%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50C PMIC@50C GPU 2481mW/2713mW CPU 4497mW/5204mW SOC 2946mW/3033mW CV 0mW/-33mW VDDRQ 620mW/670mW SYS5V 3560mW/3576mW
02-19-2025 10:48:09 RAM 12048/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2262,25%@2264,9%@2268,33%@2265,100%@2265,14%@2265,25%@2265,50%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2636mW/2713mW CPU 4497mW/5202mW SOC 2946mW/3033mW CV 0mW/-32mW VDDRQ 620mW/670mW SYS5V 3560mW/3576mW
02-19-2025 10:48:09 RAM 12047/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2267,0%@2264,16%@2264,8%@2265,100%@2264,0%@2264,50%@2264,15%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 2636mW/2713mW CPU 4342mW/5201mW SOC 2946mW/3033mW CV 0mW/-32mW VDDRQ 620mW/670mW SYS5V 3560mW/3576mW
02-19-2025 10:48:09 RAM 12047/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,8%@2264,33%@2265,15%@2266,100%@2268,0%@2264,75%@2265,18%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2636mW/2713mW CPU 4342mW/5199mW SOC 2946mW/3032mW CV 0mW/-32mW VDDRQ 620mW/670mW SYS5V 3560mW/3576mW
02-19-2025 10:48:09 RAM 12047/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,14%@2264,38%@2262,8%@2263,100%@2263,0%@2265,58%@2265,23%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 2636mW/2713mW CPU 4342mW/5198mW SOC 2946mW/3032mW CV 0mW/-32mW VDDRQ 620mW/670mW SYS5V 3560mW/3576mW
02-19-2025 10:48:09 RAM 12041/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,16%@2264,35%@2262,0%@2263,100%@2264,0%@2259,69%@2266,25%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2636mW/2713mW CPU 4342mW/5196mW SOC 2946mW/3032mW CV 0mW/-32mW VDDRQ 620mW/670mW SYS5V 3560mW/3576mW
02-19-2025 10:48:09 RAM 12040/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,18%@2265,0%@2265,33%@2264,100%@2265,0%@2263,61%@2257,8%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@48C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 2791mW/2713mW CPU 4342mW/5195mW SOC 2946mW/3032mW CV 0mW/-32mW VDDRQ 620mW/669mW SYS5V 3560mW/3576mW
02-19-2025 10:48:10 RAM 12040/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2263,25%@2265,16%@2264,23%@2263,100%@2265,0%@2264,66%@2264,0%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 2791mW/2713mW CPU 4342mW/5193mW SOC 2946mW/3032mW CV 0mW/-32mW VDDRQ 620mW/669mW SYS5V 3560mW/3576mW
02-19-2025 10:48:10 RAM 12040/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,23%@2264,27%@2264,0%@2265,100%@2264,0%@2265,54%@2264,15%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2791mW/2713mW CPU 4186mW/5191mW SOC 2946mW/3032mW CV 0mW/-32mW VDDRQ 620mW/669mW SYS5V 3560mW/3576mW
02-19-2025 10:48:10 RAM 12040/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,16%@2264,25%@2264,16%@2269,100%@2265,0%@2264,54%@2265,8%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2791mW/2713mW CPU 4186mW/5190mW SOC 2946mW/3031mW CV 0mW/-32mW VDDRQ 620mW/669mW SYS5V 3560mW/3576mW
02-19-2025 10:48:10 RAM 12040/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,18%@2264,7%@2265,0%@2264,100%@2264,0%@2264,61%@2265,0%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2791mW/2713mW CPU 4186mW/5188mW SOC 2946mW/3031mW CV 0mW/-32mW VDDRQ 620mW/669mW SYS5V 3560mW/3576mW
02-19-2025 10:48:10 RAM 12040/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,50%@2268,0%@2263,8%@2262,100%@2268,0%@2265,63%@2264,8%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@48C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 2791mW/2714mW CPU 4342mW/5186mW SOC 2946mW/3031mW CV 0mW/-32mW VDDRQ 620mW/669mW SYS5V 3560mW/3576mW
02-19-2025 10:48:10 RAM 12039/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2267,18%@2262,8%@2264,8%@2265,100%@2264,8%@2265,54%@2265,15%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 2791mW/2714mW CPU 4342mW/5185mW SOC 2946mW/3031mW CV -310mW/-32mW VDDRQ 620mW/669mW SYS5V 3560mW/3576mW
02-19-2025 10:48:10 RAM 12040/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,27%@2264,8%@2264,8%@2264,100%@2262,15%@2264,61%@2264,25%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2790mW/2714mW CPU 4650mW/5184mW SOC 2945mW/3031mW CV 0mW/-32mW VDDRQ 620mW/669mW SYS5V 3560mW/3575mW
02-19-2025 10:48:10 RAM 12040/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,15%@2263,7%@2263,14%@2264,100%@2264,25%@2264,0%@2265,58%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47.5C GPU@49C Tdiode@49.75C PMIC@50C GPU 2945mW/2714mW CPU 4495mW/5183mW SOC 2945mW/3031mW CV 0mW/-32mW VDDRQ 620mW/669mW SYS5V 3560mW/3575mW
02-19-2025 10:48:11 RAM 12040/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,0%@2264,8%@2264,0%@2263,100%@2262,18%@2264,0%@2265,50%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2791mW/2714mW CPU 4342mW/5181mW SOC 2946mW/3031mW CV 0mW/-32mW VDDRQ 620mW/669mW SYS5V 3520mW/3575mW
02-19-2025 10:48:11 RAM 12040/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,0%@2264,0%@2266,0%@2265,100%@2262,18%@2264,28%@2265,66%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2790mW/2714mW CPU 4340mW/5180mW SOC 2945mW/3030mW CV -310mW/-33mW VDDRQ 620mW/669mW SYS5V 3560mW/3575mW
02-19-2025 10:48:11 RAM 12042/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,15%@2263,8%@2264,7%@2264,100%@2261,0%@2264,9%@2264,58%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2636mW/2714mW CPU 4342mW/5178mW SOC 2946mW/3030mW CV 0mW/-33mW VDDRQ 620mW/668mW SYS5V 3560mW/3575mW
02-19-2025 10:48:11 RAM 12043/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,33%@2262,27%@2264,30%@2263,100%@2265,8%@2265,8%@2265,53%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@48C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 2790mW/2714mW CPU 4495mW/5177mW SOC 2945mW/3030mW CV 0mW/-33mW VDDRQ 620mW/668mW SYS5V 3560mW/3575mW
02-19-2025 10:48:11 RAM 12042/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,8%@2263,0%@2265,38%@2259,100%@2264,0%@2259,30%@2264,66%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@48C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 2790mW/2715mW CPU 4495mW/5176mW SOC 2945mW/3030mW CV 0mW/-33mW VDDRQ 620mW/668mW SYS5V 3560mW/3575mW
02-19-2025 10:48:11 RAM 12042/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,0%@2263,8%@2267,23%@2262,100%@2263,7%@2265,15%@2263,53%@2255] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2791mW/2715mW CPU 4342mW/5174mW SOC 2946mW/3030mW CV 0mW/-32mW VDDRQ 620mW/668mW SYS5V 3520mW/3575mW
02-19-2025 10:48:11 RAM 12043/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,15%@2264,38%@2264,9%@2261,100%@2263,8%@2262,0%@2262,58%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 2636mW/2715mW CPU 4186mW/5173mW SOC 2946mW/3030mW CV 0mW/-32mW VDDRQ 620mW/668mW SYS5V 3560mW/3575mW
02-19-2025 10:48:11 RAM 12043/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,8%@2265,16%@2260,30%@2264,100%@2264,8%@2259,7%@2265,63%@2262] EMC_FREQ 7%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50C PMIC@50C GPU 2791mW/2715mW CPU 4342mW/5171mW SOC 2946mW/3029mW CV 0mW/-32mW VDDRQ 620mW/668mW SYS5V 3520mW/3575mW
02-19-2025 10:48:12 RAM 12043/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2263,8%@2263,18%@2267,27%@2262,100%@2264,0%@2264,8%@2264,58%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 2636mW/2715mW CPU 4186mW/5170mW SOC 2946mW/3029mW CV 0mW/-32mW VDDRQ 620mW/668mW SYS5V 3560mW/3575mW
02-19-2025 10:48:12 RAM 12043/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,8%@2265,15%@2265,16%@2265,100%@2264,25%@2270,0%@2265,33%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 2636mW/2714mW CPU 4186mW/5168mW SOC 2946mW/3029mW CV 0mW/-32mW VDDRQ 620mW/668mW SYS5V 3520mW/3575mW
02-19-2025 10:48:12 RAM 12043/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,0%@2265,18%@2264,33%@2264,66%@2263,58%@2264,36%@2262,0%@2259] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2791mW/2715mW CPU 4186mW/5166mW SOC 2946mW/3029mW CV 0mW/-32mW VDDRQ 620mW/668mW SYS5V 3560mW/3575mW
02-19-2025 10:48:12 RAM 12044/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2266,8%@2264,16%@2265,27%@2264,0%@2265,58%@2265,100%@2263,8%@2262] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 2636mW/2714mW CPU 4031mW/5164mW SOC 2946mW/3029mW CV 0mW/-32mW VDDRQ 620mW/668mW SYS5V 3520mW/3575mW
02-19-2025 10:48:12 RAM 12044/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2262,7%@2264,16%@2264,30%@2259,0%@2264,58%@2265,100%@2260,0%@2266] EMC_FREQ 7%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 2791mW/2715mW CPU 4186mW/5162mW SOC 2946mW/3029mW CV 0mW/-32mW VDDRQ 620mW/668mW SYS5V 3520mW/3575mW
02-19-2025 10:48:12 RAM 12045/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2268,15%@2264,9%@2264,25%@2264,30%@2263,61%@2264,100%@2264,0%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.4C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 2791mW/2715mW CPU 4186mW/5161mW SOC 2946mW/3029mW CV 0mW/-32mW VDDRQ 620mW/668mW SYS5V 3560mW/3575mW
02-19-2025 10:48:12 RAM 12045/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,9%@2265,7%@2265,27%@2264,0%@2264,63%@2261,100%@2265,0%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 2946mW/2715mW CPU 4186mW/5159mW SOC 2946mW/3028mW CV 0mW/-32mW VDDRQ 620mW/667mW SYS5V 3560mW/3575mW
02-19-2025 10:48:12 RAM 12045/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,0%@2265,20%@2263,25%@2264,0%@2264,61%@2263,100%@2266,7%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 2946mW/2715mW CPU 4186mW/5157mW SOC 2946mW/3028mW CV -310mW/-32mW VDDRQ 620mW/667mW SYS5V 3560mW/3575mW
02-19-2025 10:48:12 RAM 12045/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,8%@2264,15%@2267,18%@2265,8%@2263,54%@2261,92%@2266,0%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3101mW/2716mW CPU 4340mW/5156mW SOC 3101mW/3028mW CV 0mW/-32mW VDDRQ 620mW/667mW SYS5V 3560mW/3575mW
02-19-2025 10:48:13 RAM 12045/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,8%@2265,36%@2258,25%@2266,7%@2264,66%@2264,100%@2265,15%@2271] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@47C AO@47.5C GPU@49C Tdiode@49.75C PMIC@50C GPU 3255mW/2717mW CPU 4340mW/5155mW SOC 3100mW/3029mW CV 0mW/-32mW VDDRQ 620mW/667mW SYS5V 3600mW/3575mW
02-19-2025 10:48:13 RAM 12045/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,8%@2265,0%@2264,25%@2268,0%@2264,58%@2265,100%@2265,27%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3255mW/2718mW CPU 4185mW/5153mW SOC 3100mW/3029mW CV 0mW/-32mW VDDRQ 620mW/667mW SYS5V 3600mW/3575mW
02-19-2025 10:48:13 RAM 12045/30991MB (lfb 2593x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,15%@2264,0%@2261,30%@2263,8%@2262,61%@2265,100%@2260,45%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3255mW/2719mW CPU 4340mW/5152mW SOC 3100mW/3029mW CV 0mW/-32mW VDDRQ 775mW/667mW SYS5V 3600mW/3575mW
02-19-2025 10:48:13 RAM 12048/30991MB (lfb 2592x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,16%@2263,33%@2263,27%@2261,15%@2263,66%@2265,100%@2259,46%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3255mW/2720mW CPU 4495mW/5150mW SOC 3100mW/3029mW CV -310mW/-33mW VDDRQ 774mW/667mW SYS5V 3600mW/3575mW
02-19-2025 10:48:13 RAM 12049/30991MB (lfb 2592x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,8%@2261,14%@2260,30%@2264,15%@2265,54%@2265,100%@2264,9%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 3410mW/2721mW CPU 4493mW/5149mW SOC 3100mW/3029mW CV 0mW/-33mW VDDRQ 774mW/668mW SYS5V 3600mW/3575mW
02-19-2025 10:48:13 RAM 12049/30991MB (lfb 2592x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,0%@2266,18%@2264,33%@2264,41%@2265,33%@2265,100%@2264,23%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@47C AO@47.5C GPU@49C Tdiode@49.75C PMIC@50C GPU 3410mW/2722mW CPU 4493mW/5148mW SOC 3100mW/3029mW CV 0mW/-33mW VDDRQ 774mW/668mW SYS5V 3600mW/3575mW
02-19-2025 10:48:13 RAM 12051/30991MB (lfb 2592x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,15%@2264,28%@2262,33%@2258,58%@2264,15%@2265,100%@2265,23%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3563mW/2724mW CPU 4493mW/5147mW SOC 3098mW/3029mW CV 0mW/-33mW VDDRQ 774mW/668mW SYS5V 3600mW/3575mW
02-19-2025 10:48:13 RAM 12048/30991MB (lfb 2592x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,28%@2265,0%@2264,16%@2262,41%@2265,16%@2265,100%@2264,0%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 3100mW/2724mW CPU 4340mW/5146mW SOC 3100mW/3029mW CV 0mW/-32mW VDDRQ 775mW/668mW SYS5V 3600mW/3575mW
02-19-2025 10:48:14 RAM 12046/30991MB (lfb 2592x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,8%@2265,16%@2267,9%@2265,58%@2264,8%@2263,100%@2264,0%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.7C Tboard@47C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 3100mW/2725mW CPU 4340mW/5144mW SOC 3100mW/3030mW CV 0mW/-32mW VDDRQ 620mW/668mW SYS5V 3560mW/3575mW
02-19-2025 10:48:14 RAM 12048/30991MB (lfb 2592x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,0%@2264,18%@2264,16%@2264,58%@2266,23%@2264,100%@2259,9%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2946mW/2725mW CPU 4342mW/5143mW SOC 2946mW/3029mW CV 0mW/-32mW VDDRQ 620mW/668mW SYS5V 3560mW/3575mW
02-19-2025 10:48:14 RAM 12048/30991MB (lfb 2592x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,18%@2267,8%@2264,23%@2262,50%@2265,0%@2261,100%@2264,0%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 2636mW/2725mW CPU 4342mW/5142mW SOC 2946mW/3029mW CV 0mW/-32mW VDDRQ 620mW/668mW SYS5V 3560mW/3575mW
02-19-2025 10:48:14 RAM 12049/30991MB (lfb 2592x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,8%@2268,0%@2266,23%@2264,54%@2265,8%@2264,100%@2264,8%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 2636mW/2725mW CPU 4342mW/5140mW SOC 2946mW/3029mW CV 0mW/-32mW VDDRQ 620mW/668mW SYS5V 3520mW/3575mW
02-19-2025 10:48:14 RAM 12049/30991MB (lfb 2592x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,16%@2264,8%@2264,16%@2263,53%@2264,15%@2261,100%@2264,7%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2636mW/2725mW CPU 4342mW/5139mW SOC 2946mW/3029mW CV 0mW/-32mW VDDRQ 620mW/668mW SYS5V 3520mW/3575mW
02-19-2025 10:48:14 RAM 12049/30991MB (lfb 2592x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,33%@2263,15%@2268,16%@2262,8%@2261,16%@2261,100%@2259,41%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2481mW/2724mW CPU 4342mW/5138mW SOC 2946mW/3029mW CV 0mW/-32mW VDDRQ 620mW/668mW SYS5V 3520mW/3575mW
02-19-2025 10:48:14 RAM 12048/30991MB (lfb 2591x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2262,41%@2263,25%@2264,8%@2265,15%@2264,7%@2266,100%@2263,30%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 2481mW/2724mW CPU 4342mW/5136mW SOC 2947mW/3029mW CV 0mW/-32mW VDDRQ 620mW/668mW SYS5V 3520mW/3574mW
