02-19-2025 08:29:26 RAM 9596/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,23%@2264,33%@2261,0%@2265,0%@2264,25%@2264,25%@2261,15%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2598mW CPU 2792mW/2856mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 620mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:27 RAM 9595/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,9%@2263,27%@2263,8%@2264,9%@2264,33%@2264,23%@2265,8%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2482mW/2598mW CPU 2792mW/2856mW SOC 2947mW/2947mW CV -310mW/-31mW VDDRQ 465mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:27 RAM 9595/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2258,23%@2260,38%@2261,15%@2264,7%@2264,16%@2264,33%@2264,15%@2259] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2598mW CPU 2792mW/2855mW SOC 2947mW/2947mW CV -310mW/-32mW VDDRQ 620mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:27 RAM 9597/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,9%@2265,33%@2264,9%@2264,0%@2264,25%@2264,18%@2258,0%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@49C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2598mW CPU 2792mW/2855mW SOC 2947mW/2947mW CV 0mW/-32mW VDDRQ 620mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:27 RAM 9594/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2262,41%@2264,75%@2265,38%@2265,63%@2265,76%@2265,36%@2265,33%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@49C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2636mW/2598mW CPU 3566mW/2857mW SOC 2946mW/2947mW CV 0mW/-32mW VDDRQ 620mW/594mW SYS5V 3520mW/3520mW
02-19-2025 08:29:27 RAM 9598/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2264,83%@2264,91%@2264,45%@2265,90%@2264,20%@2265,76%@2264,38%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2635mW/2598mW CPU 4493mW/2860mW SOC 2943mW/2947mW CV -310mW/-32mW VDDRQ 619mW/594mW SYS5V 3560mW/3520mW
02-19-2025 08:29:27 RAM 9598/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,33%@2265,100%@2264,50%@2264,69%@2260,92%@2265,100%@2263,50%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2479mW/2598mW CPU 5265mW/2864mW SOC 2943mW/2947mW CV 0mW/-32mW VDDRQ 619mW/594mW SYS5V 3560mW/3520mW
02-19-2025 08:29:27 RAM 9557/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,46%@2265,83%@2264,63%@2259,33%@2264,63%@2264,83%@2265,46%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 2632mW/2598mW CPU 5575mW/2869mW SOC 3097mW/2948mW CV 0mW/-32mW VDDRQ 619mW/594mW SYS5V 3560mW/3520mW
02-19-2025 08:29:27 RAM 9558/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2264,33%@2260,33%@2265,23%@2263,16%@2264,16%@2265,38%@2264,0%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.55C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 2479mW/2598mW CPU 5265mW/2874mW SOC 2942mW/2948mW CV 0mW/-32mW VDDRQ 619mW/594mW SYS5V 3560mW/3520mW
02-19-2025 08:29:28 RAM 9556/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,0%@2267,33%@2261,16%@2263,0%@2265,8%@2264,25%@2264,0%@2261] EMC_FREQ 7%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.7C Tboard@49C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 2634mW/2598mW CPU 4648mW/2877mW SOC 2943mW/2948mW CV 0mW/-32mW VDDRQ 619mW/594mW SYS5V 3560mW/3521mW
02-19-2025 08:29:28 RAM 9566/30991MB (lfb 3846x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,23%@2264,25%@2264,33%@2264,15%@2265,8%@2264,46%@2263,15%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@49C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 2635mW/2598mW CPU 4183mW/2880mW SOC 2945mW/2948mW CV 0mW/-32mW VDDRQ 619mW/594mW SYS5V 3560mW/3521mW
02-19-2025 08:29:28 RAM 9561/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,16%@2265,27%@2264,36%@2256,20%@2264,33%@2262,0%@2262,0%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.7C Tboard@49C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2635mW/2598mW CPU 4028mW/2882mW SOC 2943mW/2948mW CV 0mW/-32mW VDDRQ 619mW/594mW SYS5V 3560mW/3521mW
02-19-2025 08:29:28 RAM 9558/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,8%@2265,8%@2264,61%@2264,23%@2263,16%@2262,8%@2265,8%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.7C Tboard@49C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2635mW/2598mW CPU 3720mW/2883mW SOC 2945mW/2948mW CV 0mW/-32mW VDDRQ 620mW/594mW SYS5V 3560mW/3521mW
02-19-2025 08:29:28 RAM 9557/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,16%@2266,16%@2263,45%@2264,25%@2261,8%@2264,8%@2261,7%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.7C Tboard@49C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2480mW/2598mW CPU 3410mW/2884mW SOC 2945mW/2948mW CV 0mW/-32mW VDDRQ 620mW/594mW SYS5V 3520mW/3521mW
02-19-2025 08:29:28 RAM 9559/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2265,8%@2264,16%@2264,53%@2264,30%@2263,8%@2271,7%@2265,8%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.7C Tboard@49C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 2636mW/2598mW CPU 3256mW/2885mW SOC 2946mW/2948mW CV 0mW/-32mW VDDRQ 620mW/594mW SYS5V 3520mW/3521mW
02-19-2025 08:29:28 RAM 9559/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2264,0%@2265,9%@2264,53%@2264,23%@2265,16%@2265,0%@2262,0%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.7C Tboard@49C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 2636mW/2598mW CPU 3101mW/2886mW SOC 2946mW/2948mW CV 0mW/-32mW VDDRQ 620mW/594mW SYS5V 3520mW/3521mW
02-19-2025 08:29:28 RAM 9560/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,16%@2265,23%@2263,50%@2263,15%@2265,30%@2265,8%@2265,16%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.7C Tboard@49C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 2636mW/2598mW CPU 3101mW/2886mW SOC 2946mW/2948mW CV 0mW/-32mW VDDRQ 620mW/594mW SYS5V 3520mW/3521mW
02-19-2025 08:29:28 RAM 9558/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,8%@2264,18%@2264,53%@2264,0%@2265,16%@2265,16%@2264,0%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@49C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 2636mW/2598mW CPU 2946mW/2886mW SOC 2946mW/2948mW CV 0mW/-32mW VDDRQ 620mW/594mW SYS5V 3520mW/3521mW
02-19-2025 08:29:29 RAM 9561/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,8%@2261,8%@2265,45%@2264,15%@2263,25%@2260,16%@2264,8%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.7C Tboard@49C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 2482mW/2598mW CPU 2791mW/2886mW SOC 2946mW/2948mW CV -310mW/-32mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:29 RAM 9560/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,18%@2263,16%@2264,50%@2258,8%@2264,25%@2264,8%@2261,16%@2259] EMC_FREQ 6%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@49C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 2636mW/2598mW CPU 2791mW/2886mW SOC 2946mW/2948mW CV 0mW/-32mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:29 RAM 9561/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,15%@2264,16%@2269,45%@2264,0%@2264,28%@2261,15%@2261,8%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@49C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 2636mW/2598mW CPU 2791mW/2886mW SOC 2946mW/2948mW CV 0mW/-32mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:29 RAM 9559/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,23%@2264,9%@2264,46%@2264,15%@2264,30%@2265,15%@2264,9%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@49C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 2636mW/2598mW CPU 2791mW/2885mW SOC 2946mW/2948mW CV 0mW/-32mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:29 RAM 9560/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,0%@2263,16%@2261,50%@2264,15%@2262,18%@2263,0%@2264,16%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@49C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2598mW CPU 2791mW/2885mW SOC 2946mW/2947mW CV -310mW/-32mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:29 RAM 9561/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2266,15%@2267,16%@2264,41%@2265,8%@2264,25%@2263,8%@2265,9%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@49C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 2482mW/2598mW CPU 2637mW/2885mW SOC 2947mW/2947mW CV 0mW/-32mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:29 RAM 9560/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,9%@2263,23%@2263,45%@2261,0%@2264,23%@2264,15%@2265,15%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@49C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 2637mW/2598mW CPU 2637mW/2884mW SOC 2947mW/2947mW CV 0mW/-32mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:29 RAM 9564/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,8%@2260,16%@2264,45%@2264,15%@2264,23%@2265,0%@2264,16%@2269] EMC_FREQ 6%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@49C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 2482mW/2598mW CPU 2637mW/2884mW SOC 2947mW/2947mW CV 0mW/-32mW VDDRQ 465mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:30 RAM 9563/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,8%@2264,16%@2264,46%@2262,16%@2264,18%@2263,7%@2264,8%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@49C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 2637mW/2598mW CPU 2637mW/2883mW SOC 2947mW/2947mW CV 0mW/-32mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:30 RAM 9565/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,9%@2264,16%@2264,57%@2263,23%@2265,15%@2264,0%@2261,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@49C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 2637mW/2598mW CPU 2637mW/2883mW SOC 2947mW/2947mW CV 0mW/-32mW VDDRQ 465mW/594mW SYS5V 3520mW/3521mW
02-19-2025 08:29:30 RAM 9566/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,46%@2263,16%@2264,45%@2264,9%@2263,20%@2264,23%@2266,25%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@49C AO@49C GPU@50C Tdiode@51.5C PMIC@50C GPU 2636mW/2598mW CPU 2947mW/2883mW SOC 2946mW/2947mW CV 0mW/-32mW VDDRQ 620mW/594mW SYS5V 3520mW/3521mW
02-19-2025 08:29:30 RAM 9563/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,8%@2266,16%@2265,53%@2265,8%@2264,23%@2265,16%@2265,23%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.7C Tboard@49C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 2637mW/2598mW CPU 2947mW/2883mW SOC 2947mW/2947mW CV 0mW/-32mW VDDRQ 620mW/594mW SYS5V 3520mW/3521mW
02-19-2025 08:29:30 RAM 9563/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2262,0%@2261,16%@2258,53%@2264,8%@2265,30%@2265,8%@2264,9%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.7C Tboard@49C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2482mW/2598mW CPU 2947mW/2883mW SOC 2947mW/2947mW CV 0mW/-32mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:30 RAM 9566/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,9%@2265,16%@2264,45%@2260,7%@2264,16%@2265,15%@2262,15%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.7C Tboard@49C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2598mW CPU 2792mW/2883mW SOC 2947mW/2947mW CV 0mW/-32mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:30 RAM 9565/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,15%@2264,10%@2264,58%@2262,8%@2264,18%@2264,0%@2263,15%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.7C Tboard@49C AO@49C GPU@50C Tdiode@51.25C PMIC@50C GPU 2482mW/2598mW CPU 2792mW/2883mW SOC 2947mW/2947mW CV 0mW/-32mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:30 RAM 9563/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2261,0%@2264,16%@2260,38%@2265,8%@2264,30%@2260,8%@2264,16%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.7C Tboard@49C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2598mW CPU 2792mW/2883mW SOC 2947mW/2947mW CV 0mW/-32mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:31 RAM 9563/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,0%@2265,25%@2264,45%@2265,15%@2261,16%@2264,8%@2264,0%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.7C Tboard@49C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2598mW CPU 2637mW/2882mW SOC 2947mW/2947mW CV 0mW/-32mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:31 RAM 9566/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,15%@2267,18%@2265,36%@2264,16%@2266,25%@2263,0%@2264,15%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.7C Tboard@49C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2482mW/2598mW CPU 2637mW/2882mW SOC 2947mW/2947mW CV 0mW/-32mW VDDRQ 465mW/594mW SYS5V 3520mW/3521mW
02-19-2025 08:29:31 RAM 9566/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,15%@2265,16%@2264,53%@2265,8%@2264,25%@2264,15%@2264,8%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.7C Tboard@49C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 2637mW/2598mW CPU 2637mW/2881mW SOC 2947mW/2947mW CV 0mW/-32mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:31 RAM 9565/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,0%@2265,18%@2265,45%@2264,14%@2264,16%@2263,9%@2269,9%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@49C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 2482mW/2598mW CPU 2637mW/2881mW SOC 2947mW/2947mW CV 0mW/-32mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:31 RAM 9567/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,7%@2265,28%@2265,27%@2265,30%@2264,30%@2265,16%@2262,8%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@49C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 2637mW/2598mW CPU 2637mW/2881mW SOC 2947mW/2947mW CV 0mW/-32mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:31 RAM 9568/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,0%@2267,18%@2262,30%@2264,36%@2265,18%@2265,15%@2265,7%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@50.5C thermal@49.55C Tboard@49C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 2637mW/2598mW CPU 2637mW/2880mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:31 RAM 9568/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,21%@2265,9%@2264,25%@2263,33%@2262,25%@2262,16%@2262,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@49C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 2482mW/2598mW CPU 2637mW/2880mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:31 RAM 9566/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,0%@2264,10%@2265,18%@2265,50%@2264,28%@2264,9%@2264,8%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@49C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 2637mW/2598mW CPU 2637mW/2879mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:32 RAM 9570/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,8%@2262,16%@2264,30%@2265,25%@2265,23%@2264,8%@2265,7%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@49C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2482mW/2597mW CPU 2637mW/2879mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 465mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:32 RAM 9568/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,8%@2259,16%@2264,25%@2264,38%@2265,27%@2262,8%@2257,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@49C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 2637mW/2598mW CPU 2637mW/2878mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:32 RAM 9569/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2262,8%@2264,16%@2265,18%@2264,33%@2263,23%@2265,9%@2264,15%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.55C Tboard@49C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2637mW/2598mW CPU 2637mW/2878mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 465mW/594mW SYS5V 3520mW/3521mW
02-19-2025 08:29:32 RAM 9567/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,41%@2263,18%@2269,27%@2264,27%@2264,38%@2263,35%@2263,45%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@49C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2482mW/2597mW CPU 3101mW/2878mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 620mW/594mW SYS5V 3520mW/3521mW
02-19-2025 08:29:32 RAM 9572/30991MB (lfb 3847x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,0%@2264,25%@2264,23%@2264,15%@2259,58%@2264,8%@2264,8%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@49C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 2637mW/2597mW CPU 2946mW/2878mW SOC 2947mW/2947mW CV 0mW/-31mW VDDRQ 620mW/594mW SYS5V 3520mW/3521mW
