01-23-2025 10:18:18 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2257,16%@2257,63%@2258,53%@2257,18%@2255,23%@2258,66%@2257,16%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4030mW/4361mW CPU 4960mW/5081mW SOC 3100mW/3161mW CV 0mW/0mW VDDRQ 930mW/990mW SYS5V 3410mW/3413mW
01-23-2025 10:18:18 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2258,8%@2259,50%@2255,33%@2257,38%@2256,25%@2256,75%@2256,18%@2255] EMC_FREQ 11%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4030mW/4359mW CPU 4960mW/5080mW SOC 3100mW/3160mW CV 0mW/0mW VDDRQ 930mW/990mW SYS5V 3370mW/3413mW
01-23-2025 10:18:18 RAM 7298/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [57%@2258,23%@2256,46%@2258,33%@2257,15%@2258,25%@2254,64%@2257,28%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4030mW/4357mW CPU 4960mW/5079mW SOC 3100mW/3160mW CV 0mW/0mW VDDRQ 930mW/990mW SYS5V 3370mW/3413mW
01-23-2025 10:18:18 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2259,30%@2257,50%@2259,38%@2256,8%@2258,9%@2257,45%@2258,36%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4030mW/4355mW CPU 4960mW/5079mW SOC 3100mW/3160mW CV 0mW/0mW VDDRQ 930mW/989mW SYS5V 3370mW/3413mW
01-23-2025 10:18:18 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2258,58%@2255,36%@2256,50%@2256,8%@2256,25%@2255,69%@2251,23%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4030mW/4353mW CPU 4960mW/5078mW SOC 3100mW/3159mW CV 0mW/0mW VDDRQ 930mW/989mW SYS5V 3370mW/3412mW
01-23-2025 10:18:19 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2257,25%@2257,38%@2255,33%@2258,9%@2257,25%@2257,40%@2253,30%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 3875mW/4350mW CPU 4960mW/5077mW SOC 3100mW/3159mW CV 0mW/0mW VDDRQ 930mW/989mW SYS5V 3370mW/3412mW
01-23-2025 10:18:19 RAM 7298/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2256,0%@2255,61%@2254,46%@2256,23%@2255,25%@2255,33%@2258,61%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4028mW/4348mW CPU 4958mW/5076mW SOC 3098mW/3159mW CV 0mW/0mW VDDRQ 929mW/988mW SYS5V 3370mW/3412mW
01-23-2025 10:18:19 RAM 7298/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2257,30%@2258,66%@2254,25%@2254,27%@2257,18%@2256,25%@2256,69%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 3873mW/4346mW CPU 4958mW/5076mW SOC 3098mW/3158mW CV 0mW/0mW VDDRQ 929mW/988mW SYS5V 3370mW/3411mW
01-23-2025 10:18:19 RAM 7298/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [36%@2257,25%@2253,50%@2257,18%@2256,63%@2258,9%@2257,16%@2259,75%@2251] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 3875mW/4343mW CPU 4960mW/5075mW SOC 3100mW/3158mW CV 0mW/0mW VDDRQ 930mW/988mW SYS5V 3370mW/3411mW
01-23-2025 10:18:19 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2257,27%@2251,42%@2256,25%@2256,27%@2256,23%@2254,28%@2258,73%@2255] EMC_FREQ 11%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 3875mW/4340mW CPU 4960mW/5074mW SOC 3100mW/3158mW CV 0mW/0mW VDDRQ 930mW/987mW SYS5V 3370mW/3411mW
01-23-2025 10:18:19 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2257,21%@2249,46%@2255,28%@2257,25%@2258,25%@2256,16%@2257,63%@2255] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 3875mW/4337mW CPU 4960mW/5074mW SOC 3100mW/3157mW CV 0mW/0mW VDDRQ 930mW/987mW SYS5V 3370mW/3411mW
01-23-2025 10:18:19 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,54%@2259,45%@2257,27%@2258,16%@2260,25%@2256,25%@2257,76%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 3875mW/4335mW CPU 4960mW/5073mW SOC 3100mW/3157mW CV 0mW/0mW VDDRQ 930mW/987mW SYS5V 3370mW/3411mW
01-23-2025 10:18:19 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2257,0%@2255,33%@2257,53%@2256,27%@2257,27%@2258,23%@2260,66%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 3875mW/4332mW CPU 4960mW/5072mW SOC 3100mW/3157mW CV 0mW/0mW VDDRQ 930mW/986mW SYS5V 3370mW/3410mW
01-23-2025 10:18:20 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2258,16%@2255,38%@2257,50%@2257,30%@2257,33%@2257,16%@2256,72%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4030mW/4330mW CPU 4960mW/5072mW SOC 3100mW/3156mW CV 0mW/0mW VDDRQ 930mW/986mW SYS5V 3370mW/3410mW
01-23-2025 10:18:20 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2257,54%@2249,27%@2256,50%@2255,35%@2252,41%@2257,27%@2258,54%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4030mW/4329mW CPU 5115mW/5072mW SOC 3100mW/3156mW CV 0mW/0mW VDDRQ 930mW/986mW SYS5V 3370mW/3410mW
01-23-2025 10:18:20 RAM 7298/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2257,66%@2256,23%@2259,61%@2255,18%@2255,16%@2258,63%@2257,16%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@49C GPU@50C Tdiode@53.75C PMIC@50C GPU 4030mW/4327mW CPU 5115mW/5072mW SOC 3100mW/3156mW CV 0mW/0mW VDDRQ 930mW/985mW SYS5V 3370mW/3410mW
01-23-2025 10:18:20 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2259,61%@2258,30%@2255,54%@2258,18%@2258,33%@2255,50%@2262,50%@2254] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4030mW/4325mW CPU 5115mW/5073mW SOC 3100mW/3155mW CV 0mW/0mW VDDRQ 930mW/985mW SYS5V 3370mW/3409mW
01-23-2025 10:18:20 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2258,18%@2258,36%@2256,53%@2257,25%@2252,0%@2253,53%@2258,41%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4030mW/4324mW CPU 4958mW/5072mW SOC 3100mW/3155mW CV 0mW/0mW VDDRQ 930mW/985mW SYS5V 3370mW/3409mW
01-23-2025 10:18:20 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2260,41%@2257,46%@2257,41%@2255,30%@2255,69%@2258,9%@2256,15%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4030mW/4322mW CPU 4960mW/5071mW SOC 3100mW/3155mW CV 0mW/0mW VDDRQ 930mW/984mW SYS5V 3370mW/3409mW
01-23-2025 10:18:20 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [36%@2259,46%@2257,38%@2256,53%@2257,33%@2259,54%@2259,8%@2255,16%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4030mW/4321mW CPU 4960mW/5071mW SOC 3100mW/3154mW CV 0mW/0mW VDDRQ 930mW/984mW SYS5V 3370mW/3409mW
01-23-2025 10:18:20 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2258,18%@2256,36%@2258,41%@2262,38%@2257,61%@2258,45%@2257,33%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4030mW/4319mW CPU 4960mW/5070mW SOC 3100mW/3154mW CV 0mW/0mW VDDRQ 930mW/984mW SYS5V 3370mW/3409mW
01-23-2025 10:18:21 RAM 7298/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2258,23%@2256,45%@2256,38%@2260,25%@2258,66%@2258,58%@2256,16%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 3875mW/4317mW CPU 4960mW/5069mW SOC 3100mW/3154mW CV 0mW/0mW VDDRQ 930mW/984mW SYS5V 3370mW/3408mW
01-23-2025 10:18:21 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2257,10%@2259,25%@2256,45%@2262,16%@2258,75%@2256,58%@2256,9%@2251] EMC_FREQ 11%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4030mW/4315mW CPU 4960mW/5069mW SOC 3100mW/3154mW CV 0mW/0mW VDDRQ 930mW/983mW SYS5V 3370mW/3408mW
01-23-2025 10:18:21 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2258,30%@2261,61%@2249,25%@2257,25%@2256,75%@2251,54%@2258,9%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4030mW/4314mW CPU 4960mW/5068mW SOC 3100mW/3153mW CV 0mW/0mW VDDRQ 930mW/983mW SYS5V 3370mW/3408mW
01-23-2025 10:18:21 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2259,30%@2256,58%@2256,38%@2256,64%@2257,33%@2255,58%@2257,9%@2255] EMC_FREQ 11%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@49C GPU@50C Tdiode@53.75C PMIC@50C GPU 4030mW/4312mW CPU 4960mW/5068mW SOC 3100mW/3153mW CV 0mW/0mW VDDRQ 930mW/983mW SYS5V 3370mW/3408mW
01-23-2025 10:18:21 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2255,8%@2258,58%@2263,41%@2257,75%@2257,15%@2258,58%@2258,15%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 3875mW/4310mW CPU 4960mW/5067mW SOC 3100mW/3153mW CV 0mW/0mW VDDRQ 930mW/982mW SYS5V 3370mW/3407mW
01-23-2025 10:18:21 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2261,23%@2256,45%@2255,53%@2258,54%@2256,27%@2258,61%@2258,16%@2255] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@54C PMIC@50C GPU 3875mW/4307mW CPU 4960mW/5067mW SOC 3100mW/3152mW CV 0mW/0mW VDDRQ 930mW/982mW SYS5V 3370mW/3407mW
01-23-2025 10:18:21 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2262,25%@2256,50%@2255,30%@2257,16%@2258,75%@2256,61%@2258,16%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@49C GPU@50C Tdiode@54C PMIC@50C GPU 4030mW/4306mW CPU 4960mW/5066mW SOC 3100mW/3152mW CV 0mW/0mW VDDRQ 930mW/982mW SYS5V 3370mW/3407mW
01-23-2025 10:18:21 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2260,25%@2258,50%@2258,38%@2258,41%@2256,41%@2257,54%@2258,9%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4030mW/4305mW CPU 4960mW/5065mW SOC 3100mW/3152mW CV 0mW/0mW VDDRQ 930mW/982mW SYS5V 3370mW/3407mW
01-23-2025 10:18:21 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2256,15%@2257,46%@2258,61%@2255,33%@2252,61%@2257,63%@2253,16%@2250] EMC_FREQ 11%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@49C GPU@50C Tdiode@53.75C PMIC@50C GPU 3875mW/4302mW CPU 4960mW/5065mW SOC 3100mW/3152mW CV 0mW/0mW VDDRQ 930mW/981mW SYS5V 3370mW/3407mW
01-23-2025 10:18:22 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [40%@2250,8%@2255,45%@2258,54%@2263,28%@2253,63%@2262,58%@2256,15%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@54C PMIC@50C GPU 3875mW/4300mW CPU 4960mW/5064mW SOC 3100mW/3151mW CV 0mW/0mW VDDRQ 930mW/981mW SYS5V 3410mW/3407mW
01-23-2025 10:18:22 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2256,30%@2255,30%@2256,58%@2257,60%@2260,23%@2258,58%@2259,7%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 3875mW/4298mW CPU 4960mW/5064mW SOC 3100mW/3151mW CV 0mW/0mW VDDRQ 930mW/981mW SYS5V 3410mW/3407mW
01-23-2025 10:18:22 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2256,27%@2258,33%@2255,53%@2255,18%@2257,75%@2256,60%@2258,8%@2255] EMC_FREQ 11%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@49C GPU@50C Tdiode@53.75C PMIC@50C GPU 4030mW/4297mW CPU 4960mW/5063mW SOC 3100mW/3151mW CV 0mW/0mW VDDRQ 930mW/981mW SYS5V 3410mW/3407mW
01-23-2025 10:18:22 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2257,16%@2259,50%@2258,38%@2257,57%@2258,33%@2256,61%@2256,0%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4030mW/4295mW CPU 4960mW/5063mW SOC 3100mW/3151mW CV 0mW/0mW VDDRQ 930mW/980mW SYS5V 3370mW/3407mW
01-23-2025 10:18:22 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2258,25%@2255,53%@2256,27%@2259,45%@2257,53%@2254,61%@2255,8%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@49C GPU@50C Tdiode@54C PMIC@50C GPU 4030mW/4294mW CPU 4960mW/5062mW SOC 3100mW/3150mW CV 0mW/0mW VDDRQ 930mW/980mW SYS5V 3370mW/3406mW
01-23-2025 10:18:22 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2257,30%@2256,50%@2257,42%@2258,9%@2257,70%@2256,54%@2263,21%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@49C GPU@50C Tdiode@54C PMIC@50C GPU 4030mW/4293mW CPU 4960mW/5062mW SOC 3100mW/3150mW CV 0mW/0mW VDDRQ 930mW/980mW SYS5V 3370mW/3406mW
01-23-2025 10:18:22 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2256,16%@2261,41%@2258,58%@2257,25%@2259,57%@2257,16%@2255,54%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4030mW/4291mW CPU 4960mW/5061mW SOC 3100mW/3150mW CV 0mW/0mW VDDRQ 930mW/980mW SYS5V 3370mW/3406mW
01-23-2025 10:18:22 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2258,30%@2257,41%@2253,25%@2258,50%@2256,30%@2257,46%@2258,40%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4030mW/4290mW CPU 4960mW/5061mW SOC 3100mW/3150mW CV 0mW/0mW VDDRQ 930mW/979mW SYS5V 3370mW/3406mW
01-23-2025 10:18:23 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2256,18%@2263,66%@2258,36%@2256,0%@2261,16%@2249,50%@2264,42%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@49C GPU@50C Tdiode@54C PMIC@50C GPU 3875mW/4288mW CPU 4960mW/5060mW SOC 3100mW/3149mW CV 0mW/0mW VDDRQ 930mW/979mW SYS5V 3370mW/3406mW
01-23-2025 10:18:23 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2254,42%@2257,25%@2259,10%@2257,8%@2257,58%@2259,66%@2257,9%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@54C PMIC@50C GPU 4030mW/4287mW CPU 4960mW/5060mW SOC 3100mW/3149mW CV 0mW/0mW VDDRQ 930mW/979mW SYS5V 3410mW/3406mW
01-23-2025 10:18:23 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2258,33%@2257,23%@2257,23%@2257,8%@2258,64%@2257,71%@2258,23%@2255] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4030mW/4285mW CPU 4960mW/5059mW SOC 3100mW/3149mW CV 0mW/0mW VDDRQ 930mW/979mW SYS5V 3370mW/3405mW
01-23-2025 10:18:23 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [57%@2255,46%@2259,25%@2261,30%@2254,15%@2258,54%@2262,50%@2256,27%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4030mW/4284mW CPU 4960mW/5059mW SOC 3100mW/3149mW CV 0mW/0mW VDDRQ 930mW/978mW SYS5V 3370mW/3405mW
01-23-2025 10:18:23 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2260,36%@2258,18%@2254,16%@2255,0%@2255,61%@2259,66%@2256,16%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@49C GPU@50C Tdiode@54C PMIC@50C GPU 4030mW/4283mW CPU 4960mW/5058mW SOC 3100mW/3148mW CV 0mW/0mW VDDRQ 930mW/978mW SYS5V 3370mW/3405mW
01-23-2025 10:18:23 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2257,41%@2256,9%@2257,40%@2255,0%@2256,58%@2257,50%@2254,16%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@49C GPU@50C Tdiode@54C PMIC@50C GPU 4030mW/4282mW CPU 4960mW/5058mW SOC 3100mW/3148mW CV 0mW/0mW VDDRQ 930mW/978mW SYS5V 3370mW/3405mW
01-23-2025 10:18:23 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2257,38%@2257,23%@2258,72%@2265,15%@2257,60%@2259,18%@2259,16%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4030mW/4280mW CPU 4960mW/5057mW SOC 3100mW/3148mW CV 0mW/0mW VDDRQ 930mW/978mW SYS5V 3370mW/3405mW
01-23-2025 10:18:23 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2260,36%@2253,58%@2257,20%@2262,0%@2258,53%@2258,30%@2257,16%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4030mW/4279mW CPU 4960mW/5057mW SOC 3100mW/3148mW CV 0mW/0mW VDDRQ 930mW/977mW SYS5V 3410mW/3405mW
01-23-2025 10:18:24 RAM 7299/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2255,33%@2257,76%@2258,9%@2256,8%@2259,30%@2257,18%@2256,61%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@54C PMIC@50C GPU 3875mW/4277mW CPU 4960mW/5056mW SOC 3100mW/3147mW CV 0mW/0mW VDDRQ 930mW/977mW SYS5V 3410mW/3405mW
01-23-2025 10:18:24 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2256,36%@2260,10%@2258,71%@2257,8%@2258,9%@2257,18%@2257,58%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@49C GPU@50C Tdiode@54C PMIC@50C GPU 3875mW/4275mW CPU 4960mW/5056mW SOC 3100mW/3147mW CV 0mW/0mW VDDRQ 930mW/977mW SYS5V 3410mW/3405mW
