01-23-2025 10:08:23 RAM 7363/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [35%@2257,91%@2258,41%@2258,41%@2258,8%@2258,0%@2258,16%@2256,25%@2255] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.1C Tboard@49C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 1861mW/2063mW CPU 4188mW/4157mW SOC 3102mW/3222mW CV 1706mW/1805mW VDDRQ 775mW/1007mW SYS5V 3531mW/3580mW
01-23-2025 10:08:23 RAM 7368/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2255,25%@2256,50%@2256,41%@2258,9%@2258,15%@2257,15%@2257,8%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.1C Tboard@49C AO@48.5C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 1706mW/2062mW CPU 4186mW/4157mW SOC 3102mW/3222mW CV 1706mW/1804mW VDDRQ 775mW/1007mW SYS5V 3531mW/3580mW
01-23-2025 10:08:23 RAM 7366/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2259,8%@2257,45%@2259,25%@2256,83%@2258,9%@2258,18%@2254,16%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@48.95C Tboard@49C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 1861mW/2062mW CPU 4186mW/4157mW SOC 3101mW/3221mW CV 1706mW/1804mW VDDRQ 775mW/1006mW SYS5V 3531mW/3580mW
01-23-2025 10:08:23 RAM 7369/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,23%@2256,8%@2257,50%@2256,81%@2257,9%@2256,25%@2257,9%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@48.95C Tboard@49C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 1861mW/2061mW CPU 4186mW/4157mW SOC 3101mW/3221mW CV 1706mW/1804mW VDDRQ 775mW/1006mW SYS5V 3531mW/3580mW
01-23-2025 10:08:23 RAM 7365/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,15%@2257,8%@2258,46%@2258,83%@2256,15%@2257,33%@2257,9%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.95C Tboard@49C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 1861mW/2061mW CPU 4186mW/4157mW SOC 3101mW/3221mW CV 1706mW/1804mW VDDRQ 775mW/1005mW SYS5V 3531mW/3580mW
01-23-2025 10:08:24 RAM 7369/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2258,0%@2256,8%@2256,41%@2256,45%@2253,54%@2254,33%@2253,23%@2254] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@48.95C Tboard@49C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 1861mW/2061mW CPU 4186mW/4157mW SOC 3101mW/3221mW CV 1706mW/1803mW VDDRQ 775mW/1005mW SYS5V 3531mW/3580mW
01-23-2025 10:08:24 RAM 7367/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,9%@2256,8%@2255,50%@2258,76%@2257,15%@2257,23%@2255,25%@2253] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.95C Tboard@49C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 1861mW/2060mW CPU 4186mW/4157mW SOC 3101mW/3220mW CV 1706mW/1803mW VDDRQ 775mW/1004mW SYS5V 3531mW/3580mW
01-23-2025 10:08:24 RAM 7365/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2258,0%@2257,16%@2257,41%@2257,84%@2256,0%@2255,27%@2257,16%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.95C Tboard@49C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 1861mW/2060mW CPU 4188mW/4157mW SOC 3101mW/3220mW CV 1706mW/1803mW VDDRQ 775mW/1004mW SYS5V 3531mW/3580mW
01-23-2025 10:08:24 RAM 7369/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2257,16%@2258,9%@2257,46%@2257,83%@2258,8%@2257,33%@2257,16%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@48.95C Tboard@49C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 1861mW/2059mW CPU 4188mW/4157mW SOC 3102mW/3220mW CV 1706mW/1803mW VDDRQ 775mW/1003mW SYS5V 3531mW/3580mW
01-23-2025 10:08:24 RAM 7365/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2255,15%@2257,8%@2256,50%@2256,58%@2256,46%@2253,27%@2261,16%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.95C Tboard@49C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 1706mW/2058mW CPU 4188mW/4157mW SOC 3102mW/3220mW CV 1706mW/1803mW VDDRQ 775mW/1003mW SYS5V 3531mW/3579mW
01-23-2025 10:08:24 RAM 7368/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2255,9%@2257,15%@2255,41%@2254,46%@2259,58%@2252,25%@2253,8%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@48.95C Tboard@49C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 1861mW/2058mW CPU 4188mW/4157mW SOC 3102mW/3219mW CV 1706mW/1802mW VDDRQ 775mW/1002mW SYS5V 3531mW/3579mW
01-23-2025 10:08:24 RAM 7363/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2257,0%@2259,16%@2258,41%@2254,83%@2255,8%@2258,27%@2257,18%@2255] EMC_FREQ 8%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@49C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 1861mW/2058mW CPU 4188mW/4157mW SOC 3102mW/3219mW CV 1707mW/1802mW VDDRQ 775mW/1002mW SYS5V 3531mW/3579mW
01-23-2025 10:08:24 RAM 7366/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2257,7%@2255,9%@2256,45%@2255,83%@2256,9%@2255,33%@2256,15%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@49C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 1861mW/2057mW CPU 4188mW/4157mW SOC 3102mW/3219mW CV 1706mW/1802mW VDDRQ 775mW/1001mW SYS5V 3531mW/3579mW
01-23-2025 10:08:25 RAM 7366/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2258,16%@2257,9%@2255,53%@2254,16%@2258,50%@2256,46%@2258,16%@2259] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@49C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 1861mW/2057mW CPU 4188mW/4157mW SOC 3102mW/3219mW CV 1706mW/1802mW VDDRQ 775mW/1001mW SYS5V 3531mW/3579mW
01-23-2025 10:08:25 RAM 7367/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2257,16%@2258,16%@2254,45%@2258,7%@2259,8%@2257,33%@2255,72%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@48.9C Tboard@49C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 1706mW/2056mW CPU 4188mW/4157mW SOC 3102mW/3218mW CV 1707mW/1802mW VDDRQ 775mW/1000mW SYS5V 3531mW/3579mW
01-23-2025 10:08:25 RAM 7368/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2257,16%@2257,35%@2260,50%@2257,8%@2257,0%@2257,9%@2252,84%@2251] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@48.9C Tboard@49C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 1706mW/2055mW CPU 4188mW/4157mW SOC 3102mW/3218mW CV 1707mW/1801mW VDDRQ 775mW/1000mW SYS5V 3531mW/3579mW
01-23-2025 10:08:25 RAM 7364/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2257,50%@2255,16%@2256,25%@2256,9%@2255,21%@2257,0%@2259,83%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@48.9C Tboard@49C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 1706mW/2055mW CPU 4188mW/4158mW SOC 3102mW/3218mW CV 1707mW/1801mW VDDRQ 775mW/999mW SYS5V 3531mW/3579mW
01-23-2025 10:08:25 RAM 7369/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2254,53%@2255,23%@2257,30%@2258,15%@2258,8%@2257,25%@2258,75%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@48.9C Tboard@49C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 1706mW/2054mW CPU 4188mW/4158mW SOC 2947mW/3217mW CV 1707mW/1801mW VDDRQ 775mW/999mW SYS5V 3531mW/3579mW
01-23-2025 10:08:25 RAM 7367/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2257,33%@2257,25%@2258,18%@2258,8%@2258,16%@2257,83%@2258,8%@2262] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@49C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 1706mW/2053mW CPU 4188mW/4158mW SOC 2947mW/3217mW CV 1707mW/1801mW VDDRQ 775mW/998mW SYS5V 3531mW/3579mW
01-23-2025 10:08:25 RAM 7367/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2255,36%@2257,25%@2257,31%@2257,8%@2256,0%@2256,84%@2257,0%@2259] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@48.9C Tboard@49C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 1706mW/2052mW CPU 4033mW/4157mW SOC 2947mW/3216mW CV 1707mW/1801mW VDDRQ 775mW/998mW SYS5V 3531mW/3578mW
01-23-2025 10:08:25 RAM 7367/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2261,30%@2258,38%@2251,0%@2252,8%@2258,15%@2257,84%@2256,15%@2255] EMC_FREQ 8%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@49C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 1706mW/2052mW CPU 4033mW/4157mW SOC 2947mW/3216mW CV 1552mW/1800mW VDDRQ 775mW/998mW SYS5V 3531mW/3578mW
01-23-2025 10:08:25 RAM 7369/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2258,0%@2258,83%@2257,23%@2255,0%@2258,0%@2257,41%@2258,41%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@49.25C Tboard@49C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 1706mW/2051mW CPU 4033mW/4157mW SOC 2947mW/3215mW CV 1552mW/1800mW VDDRQ 775mW/997mW SYS5V 3531mW/3578mW
01-23-2025 10:08:26 RAM 7370/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2255,41%@2257,9%@2257,50%@2258,16%@2258,15%@2257,38%@2257,54%@2260] EMC_FREQ 8%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@49C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 1706mW/2050mW CPU 4033mW/4157mW SOC 2947mW/3214mW CV 1552mW/1799mW VDDRQ 775mW/997mW SYS5V 3531mW/3578mW
01-23-2025 10:08:26 RAM 7366/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2257,81%@2257,8%@2251,8%@2256,7%@2257,16%@2255,33%@2257,61%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@49.25C Tboard@49C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 1706mW/2050mW CPU 4033mW/4156mW SOC 2947mW/3214mW CV 1552mW/1799mW VDDRQ 775mW/996mW SYS5V 3531mW/3578mW
01-23-2025 10:08:26 RAM 7366/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2257,46%@2258,15%@2257,63%@2257,23%@2257,8%@2256,25%@2256,0%@2252] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@49.25C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 1706mW/2049mW CPU 4188mW/4156mW SOC 2947mW/3213mW CV 1552mW/1798mW VDDRQ 775mW/996mW SYS5V 3531mW/3578mW
01-23-2025 10:08:26 RAM 7368/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2255,50%@2256,8%@2256,84%@2256,0%@2256,15%@2256,25%@2256,8%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@49.25C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 1706mW/2048mW CPU 4188mW/4156mW SOC 2947mW/3213mW CV 1552mW/1798mW VDDRQ 775mW/995mW SYS5V 3531mW/3578mW
01-23-2025 10:08:26 RAM 7365/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [28%@2257,53%@2256,0%@2262,81%@2255,8%@2257,16%@2257,25%@2256,9%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.25C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 1706mW/2047mW CPU 4033mW/4156mW SOC 2947mW/3212mW CV 1552mW/1797mW VDDRQ 775mW/995mW SYS5V 3531mW/3578mW
01-23-2025 10:08:26 RAM 7369/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2257,45%@2255,15%@2256,83%@2256,8%@2256,0%@2255,27%@2252,15%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@49.25C Tboard@48C AO@47.5C GPU@48.5C Tdiode@53C PMIC@50C GPU 1706mW/2047mW CPU 4033mW/4156mW SOC 2947mW/3212mW CV 1552mW/1797mW VDDRQ 775mW/994mW SYS5V 3491mW/3578mW
01-23-2025 10:08:26 RAM 7367/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2258,50%@2256,91%@2258,0%@2255,16%@2255,14%@2257,30%@2257,23%@2255] EMC_FREQ 8%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@49.25C Tboard@48C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 1706mW/2046mW CPU 4188mW/4156mW SOC 2947mW/3211mW CV 1551mW/1796mW VDDRQ 775mW/994mW SYS5V 3531mW/3578mW
01-23-2025 10:08:26 RAM 7369/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2259,16%@2258,84%@2256,0%@2258,16%@2259,9%@2258,25%@2250,0%@2259] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@49.25C Tboard@48C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 1706mW/2045mW CPU 4033mW/4156mW SOC 2947mW/3211mW CV 1551mW/1796mW VDDRQ 775mW/993mW SYS5V 3531mW/3577mW
01-23-2025 10:08:27 RAM 7366/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2258,8%@2257,27%@2255,8%@2256,18%@2256,53%@2257,16%@2256,23%@2253] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 1706mW/2045mW CPU 4188mW/4156mW SOC 3102mW/3210mW CV 1706mW/1795mW VDDRQ 775mW/993mW SYS5V 3531mW/3577mW
01-23-2025 10:08:27 RAM 7370/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2257,16%@2258,8%@2258,7%@2257,8%@2257,25%@2258,91%@2258,9%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 1706mW/2044mW CPU 4188mW/4156mW SOC 2947mW/3210mW CV 1706mW/1795mW VDDRQ 775mW/993mW SYS5V 3531mW/3577mW
01-23-2025 10:08:27 RAM 7367/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2256,8%@2257,23%@2255,0%@2258,23%@2261,18%@2258,45%@2257,58%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 1706mW/2043mW CPU 4188mW/4156mW SOC 3101mW/3210mW CV 1706mW/1795mW VDDRQ 775mW/992mW SYS5V 3531mW/3577mW
01-23-2025 10:08:27 RAM 7368/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2259,45%@2257,25%@2256,8%@2257,20%@2257,16%@2257,83%@2254,28%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@53C PMIC@50C GPU 1861mW/2043mW CPU 4342mW/4156mW SOC 3101mW/3209mW CV 1706mW/1795mW VDDRQ 775mW/992mW SYS5V 3531mW/3577mW
01-23-2025 10:08:27 RAM 7369/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2256,53%@2257,8%@2256,7%@2257,85%@2257,35%@2257,0%@2257,15%@2250] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 1861mW/2043mW CPU 4188mW/4156mW SOC 3102mW/3209mW CV 1706mW/1795mW VDDRQ 775mW/991mW SYS5V 3531mW/3577mW
01-23-2025 10:08:27 RAM 7369/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2257,40%@2261,15%@2257,0%@2255,90%@2256,16%@2263,23%@2263,8%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@53C PMIC@50C GPU 1861mW/2042mW CPU 4188mW/4156mW SOC 3102mW/3209mW CV 1706mW/1795mW VDDRQ 775mW/991mW SYS5V 3531mW/3577mW
01-23-2025 10:08:27 RAM 7369/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2258,33%@2256,18%@2256,7%@2257,83%@2253,23%@2257,0%@2257,0%@2258] EMC_FREQ 9%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 1861mW/2042mW CPU 4188mW/4157mW SOC 3102mW/3209mW CV 1707mW/1794mW VDDRQ 775mW/990mW SYS5V 3531mW/3577mW
01-23-2025 10:08:27 RAM 7369/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2257,0%@2258,9%@2256,8%@2258,36%@2256,41%@2257,46%@2261,45%@2261] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 1861mW/2042mW CPU 4188mW/4157mW SOC 3102mW/3209mW CV 1706mW/1794mW VDDRQ 775mW/990mW SYS5V 3531mW/3577mW
01-23-2025 10:08:28 RAM 7367/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2256,23%@2256,8%@2255,9%@2259,61%@2261,58%@2258,0%@2257,16%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 1861mW/2041mW CPU 4188mW/4157mW SOC 3102mW/3208mW CV 1706mW/1794mW VDDRQ 930mW/990mW SYS5V 3531mW/3577mW
01-23-2025 10:08:28 RAM 7369/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [36%@2255,0%@2256,15%@2257,8%@2257,50%@2258,41%@2258,41%@2258,30%@2257] EMC_FREQ 9%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 1861mW/2041mW CPU 4188mW/4157mW SOC 3102mW/3208mW CV 1706mW/1794mW VDDRQ 930mW/990mW SYS5V 3531mW/3576mW
01-23-2025 10:08:28 RAM 7370/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2258,0%@2257,9%@2258,16%@2255,8%@2252,50%@2258,16%@2258,70%@2258] EMC_FREQ 9%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 1861mW/2040mW CPU 4188mW/4157mW SOC 3102mW/3208mW CV 1706mW/1794mW VDDRQ 930mW/990mW SYS5V 3531mW/3576mW
01-23-2025 10:08:28 RAM 7370/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,42%@2258,9%@2252,16%@2258,9%@2256,50%@2258,16%@2254,84%@2257] EMC_FREQ 9%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 1861mW/2040mW CPU 4188mW/4157mW SOC 3102mW/3208mW CV 1706mW/1793mW VDDRQ 930mW/989mW SYS5V 3531mW/3576mW
01-23-2025 10:08:28 RAM 7371/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,33%@2256,16%@2257,8%@2252,21%@2254,50%@2256,36%@2257,58%@2257] EMC_FREQ 9%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 1861mW/2040mW CPU 4188mW/4157mW SOC 3102mW/3207mW CV 1706mW/1793mW VDDRQ 930mW/989mW SYS5V 3531mW/3576mW
