01-28-2025 14:37:53 RAM 13184/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2258,66%@2255,25%@2256,41%@2251,0%@2258,16%@2256,21%@2260,10%@2256] EMC_FREQ 18%@1331 GR3D_FREQ 44%@[1198] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.15C Tboard@49C AO@49C GPU@49C Tdiode@54C PMIC@50C GPU 2636mW/1697mW CPU 5892mW/6136mW SOC 1705mW/1731mW CV 0mW/0mW VDDRQ 930mW/972mW SYS5V 3210mW/3198mW
01-28-2025 14:37:53 RAM 13183/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2256,76%@2258,54%@2257,38%@2259,16%@2256,23%@2256,30%@2258,10%@2256] EMC_FREQ 17%@1331 GR3D_FREQ 0%@[1198] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@49C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 2637mW/1699mW CPU 5737mW/6136mW SOC 1705mW/1731mW CV 0mW/0mW VDDRQ 930mW/972mW SYS5V 3170mW/3198mW
01-28-2025 14:37:54 RAM 13185/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2258,72%@2258,46%@2259,46%@2259,50%@2258,50%@2257,66%@2257,42%@2261] EMC_FREQ 17%@1331 GR3D_FREQ 58%@[1198] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@49C AO@49C GPU@49.5C Tdiode@54C PMIC@50C GPU 2636mW/1700mW CPU 5892mW/6135mW SOC 1705mW/1731mW CV 0mW/0mW VDDRQ 930mW/972mW SYS5V 3170mW/3198mW
01-28-2025 14:37:54 RAM 13185/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2258,75%@2258,58%@2259,63%@2257,66%@2258,50%@2258,44%@2258,58%@2259] EMC_FREQ 18%@1331 GR3D_FREQ 56%@[1236] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.15C Tboard@49C AO@48.5C GPU@50C Tdiode@54.25C PMIC@50C GPU 2791mW/1702mW CPU 6200mW/6135mW SOC 1705mW/1731mW CV 0mW/0mW VDDRQ 1085mW/972mW SYS5V 3210mW/3198mW
01-28-2025 14:37:54 RAM 13182/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2258,78%@2258,63%@2258,57%@2258,71%@2258,66%@2257,62%@2259,58%@2256] EMC_FREQ 18%@1331 GR3D_FREQ 23%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.2C Tboard@49C AO@49C GPU@50C Tdiode@54.25C PMIC@50C GPU 3100mW/1705mW CPU 6510mW/6136mW SOC 1860mW/1732mW CV 0mW/0mW VDDRQ 1085mW/972mW SYS5V 3250mW/3198mW
01-28-2025 14:37:54 RAM 13182/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2257,70%@2258,66%@2258,76%@2258,60%@2258,58%@2257,33%@2257,64%@2256] EMC_FREQ 19%@1331 GR3D_FREQ 52%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.2C Tboard@49C AO@49C GPU@49.5C Tdiode@54C PMIC@50C GPU 3098mW/1708mW CPU 6662mW/6137mW SOC 1860mW/1732mW CV 0mW/0mW VDDRQ 1084mW/973mW SYS5V 3250mW/3198mW
01-28-2025 14:37:54 RAM 13184/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2258,53%@2258,60%@2254,61%@2256,30%@2266,25%@2257,50%@2254,38%@2259] EMC_FREQ 19%@1331 GR3D_FREQ 13%@[1236] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.2C Tboard@49C AO@49C GPU@49.5C Tdiode@54C PMIC@50C GPU 3100mW/1710mW CPU 6665mW/6138mW SOC 1860mW/1732mW CV 0mW/0mW VDDRQ 1085mW/973mW SYS5V 3250mW/3198mW
01-28-2025 14:37:54 RAM 13183/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2258,50%@2257,58%@2259,58%@2258,10%@2255,25%@2255,28%@2259,8%@2257] EMC_FREQ 19%@1331 GR3D_FREQ 25%@[1236] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.2C Tboard@49C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 2946mW/1713mW CPU 6202mW/6138mW SOC 1705mW/1732mW CV 0mW/0mW VDDRQ 1085mW/973mW SYS5V 3210mW/3198mW
01-28-2025 14:37:54 RAM 13184/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2257,50%@2252,76%@2258,54%@2257,18%@2258,23%@2257,9%@2258,23%@2256] EMC_FREQ 18%@1331 GR3D_FREQ 19%@[1236] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.2C Tboard@49C AO@49C GPU@49.5C Tdiode@54C PMIC@50C GPU 2946mW/1715mW CPU 6047mW/6138mW SOC 1705mW/1732mW CV 0mW/0mW VDDRQ 930mW/973mW SYS5V 3210mW/3198mW
01-28-2025 14:37:54 RAM 13186/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2259,18%@2257,58%@2257,53%@2257,25%@2257,9%@2259,15%@2258,9%@2252] EMC_FREQ 18%@1331 GR3D_FREQ 42%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.2C Tboard@49C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2792mW/1717mW CPU 5740mW/6137mW SOC 1706mW/1732mW CV 0mW/0mW VDDRQ 930mW/973mW SYS5V 3170mW/3198mW
01-28-2025 14:37:55 RAM 13190/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2258,66%@2259,76%@2258,76%@2258,71%@2257,38%@2259,46%@2258,33%@2258] EMC_FREQ 17%@1331 GR3D_FREQ 9%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.2C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2791mW/1719mW CPU 5892mW/6137mW SOC 1705mW/1732mW CV 0mW/0mW VDDRQ 930mW/973mW SYS5V 3210mW/3198mW
01-28-2025 14:37:55 RAM 13187/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2257,84%@2259,81%@2256,91%@2256,66%@2258,76%@2258,71%@2256,69%@2258] EMC_FREQ 18%@1331 GR3D_FREQ 10%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.2C Tboard@49C AO@49C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2790mW/1721mW CPU 6510mW/6137mW SOC 1705mW/1732mW CV 0mW/0mW VDDRQ 930mW/973mW SYS5V 3210mW/3198mW
01-28-2025 14:37:55 RAM 13188/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2257,71%@2259,83%@2256,69%@2260,73%@2257,71%@2257,50%@2256,64%@2257] EMC_FREQ 18%@1331 GR3D_FREQ 84%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.2C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2945mW/1724mW CPU 6820mW/6139mW SOC 1705mW/1732mW CV 0mW/0mW VDDRQ 1085mW/973mW SYS5V 3210mW/3198mW
01-28-2025 14:37:55 RAM 13185/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2257,60%@2257,71%@2257,71%@2258,57%@2258,73%@2259,61%@2258,46%@2258] EMC_FREQ 19%@1331 GR3D_FREQ 25%@[1236] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.35C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 3253mW/1727mW CPU 6972mW/6140mW SOC 1859mW/1732mW CV 0mW/0mW VDDRQ 1084mW/973mW SYS5V 3250mW/3198mW
01-28-2025 14:37:55 RAM 13185/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2258,75%@2258,33%@2258,41%@2255,27%@2257,23%@2257,21%@2255,21%@2258] EMC_FREQ 19%@1331 GR3D_FREQ 1%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.35C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2945mW/1729mW CPU 6510mW/6141mW SOC 1705mW/1732mW CV 0mW/0mW VDDRQ 1085mW/973mW SYS5V 3210mW/3198mW
01-28-2025 14:37:55 RAM 13185/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2256,30%@2251,46%@2257,50%@2254,23%@2258,15%@2256,30%@2256,16%@2255] EMC_FREQ 18%@1331 GR3D_FREQ 48%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.35C Tboard@49C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 2946mW/1731mW CPU 6047mW/6141mW SOC 1705mW/1732mW CV 0mW/0mW VDDRQ 930mW/973mW SYS5V 3210mW/3198mW
01-28-2025 14:37:55 RAM 13186/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2256,61%@2259,50%@2259,28%@2258,21%@2258,46%@2257,21%@2253,15%@2263] EMC_FREQ 18%@1331 GR3D_FREQ 7%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.35C Tboard@49C AO@49C GPU@49.5C Tdiode@54C PMIC@50C GPU 2947mW/1733mW CPU 5737mW/6140mW SOC 1705mW/1732mW CV 0mW/0mW VDDRQ 930mW/973mW SYS5V 3210mW/3198mW
01-28-2025 14:37:56 RAM 13188/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2254,50%@2255,50%@2254,66%@2258,25%@2257,33%@2258,16%@2258,7%@2255] EMC_FREQ 17%@1331 GR3D_FREQ 43%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.35C Tboard@49C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2792mW/1735mW CPU 5584mW/6139mW SOC 1706mW/1732mW CV 0mW/0mW VDDRQ 930mW/973mW SYS5V 3170mW/3198mW
01-28-2025 14:37:56 RAM 13185/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2259,58%@2258,53%@2258,53%@2257,42%@2258,38%@2258,45%@2257,46%@2257] EMC_FREQ 17%@1331 GR3D_FREQ 17%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.35C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2947mW/1738mW CPU 5737mW/6138mW SOC 1705mW/1732mW CV 0mW/0mW VDDRQ 930mW/973mW SYS5V 3210mW/3198mW
01-28-2025 14:37:56 RAM 13186/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2258,63%@2257,63%@2260,58%@2258,33%@2259,33%@2256,27%@2258,41%@2258] EMC_FREQ 17%@1331 GR3D_FREQ 1%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.35C Tboard@49C AO@48.5C GPU@49C Tdiode@54C PMIC@50C GPU 2792mW/1740mW CPU 5740mW/6138mW SOC 1706mW/1732mW CV 0mW/0mW VDDRQ 930mW/973mW SYS5V 3170mW/3198mW
01-28-2025 14:37:56 RAM 13185/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2259,57%@2258,53%@2257,53%@2257,64%@2258,50%@2258,45%@2257,46%@2256] EMC_FREQ 17%@1331 GR3D_FREQ 11%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.35C Tboard@49C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 2946mW/1742mW CPU 5737mW/6137mW SOC 1705mW/1732mW CV 0mW/0mW VDDRQ 930mW/973mW SYS5V 3210mW/3198mW
01-28-2025 14:37:56 RAM 13181/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2258,33%@2257,63%@2258,60%@2257,41%@2257,30%@2255,20%@2257,30%@2254] EMC_FREQ 17%@1331 GR3D_FREQ 44%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.35C Tboard@49C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2792mW/1744mW CPU 5737mW/6136mW SOC 1705mW/1732mW CV 0mW/0mW VDDRQ 930mW/973mW SYS5V 3170mW/3198mW
01-28-2025 14:37:56 RAM 13185/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2259,45%@2257,83%@2252,25%@2257,23%@2257,30%@2257,35%@2255,25%@2258] EMC_FREQ 16%@1331 GR3D_FREQ 0%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@49C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2637mW/1745mW CPU 5584mW/6135mW SOC 1706mW/1732mW CV 0mW/0mW VDDRQ 930mW/973mW SYS5V 3170mW/3198mW
01-28-2025 14:37:56 RAM 13187/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2258,53%@2257,64%@2258,61%@2256,45%@2258,41%@2256,50%@2251,58%@2250] EMC_FREQ 17%@1331 GR3D_FREQ 30%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2792mW/1747mW CPU 5737mW/6134mW SOC 1705mW/1731mW CV 0mW/0mW VDDRQ 930mW/973mW SYS5V 3170mW/3198mW
01-28-2025 14:37:56 RAM 13187/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2257,61%@2259,66%@2258,70%@2256,41%@2259,38%@2257,30%@2257,18%@2255] EMC_FREQ 17%@1331 GR3D_FREQ 28%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2792mW/1749mW CPU 5740mW/6134mW SOC 1706mW/1731mW CV 0mW/0mW VDDRQ 930mW/972mW SYS5V 3170mW/3198mW
01-28-2025 14:37:57 RAM 13185/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2258,63%@2255,25%@2258,66%@2258,28%@2256,25%@2258,9%@2259,23%@2258] EMC_FREQ 16%@1331 GR3D_FREQ 7%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2792mW/1751mW CPU 5429mW/6132mW SOC 1706mW/1731mW CV 0mW/0mW VDDRQ 930mW/972mW SYS5V 3170mW/3198mW
01-28-2025 14:37:57 RAM 13182/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2258,61%@2258,58%@2258,71%@2251,35%@2254,66%@2257,50%@2258,57%@2258] EMC_FREQ 16%@1331 GR3D_FREQ 52%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2637mW/1753mW CPU 5740mW/6132mW SOC 1706mW/1731mW CV 0mW/0mW VDDRQ 930mW/972mW SYS5V 3170mW/3198mW
01-28-2025 14:37:57 RAM 13191/30991MB (lfb 23x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2258,73%@2258,85%@2258,78%@2258,61%@2257,69%@2257,57%@2259,73%@2258] EMC_FREQ 17%@1331 GR3D_FREQ 31%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.7C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2946mW/1755mW CPU 6200mW/6132mW SOC 1705mW/1731mW CV 0mW/0mW VDDRQ 1085mW/972mW SYS5V 3210mW/3198mW
01-28-2025 14:37:57 RAM 13182/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2258,90%@2258,90%@2258,100%@2258,80%@2259,91%@2258,100%@2256,100%@2258] EMC_FREQ 17%@1331 GR3D_FREQ 53%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.7C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2945mW/1757mW CPU 6975mW/6133mW SOC 1705mW/1731mW CV 0mW/0mW VDDRQ 1085mW/973mW SYS5V 3250mW/3198mW
01-28-2025 14:37:57 RAM 13175/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2258,86%@2258,80%@2259,71%@2255,80%@2258,92%@2258,84%@2257,78%@2257] EMC_FREQ 18%@1331 GR3D_FREQ 72%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.7C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2943mW/1759mW CPU 7282mW/6135mW SOC 1859mW/1731mW CV 0mW/0mW VDDRQ 1084mW/973mW SYS5V 3250mW/3198mW
01-28-2025 14:37:57 RAM 13177/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2256,76%@2258,69%@2257,75%@2255,42%@2255,50%@2257,38%@2256,16%@2257] EMC_FREQ 18%@1331 GR3D_FREQ 16%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 3253mW/1762mW CPU 7127mW/6137mW SOC 1859mW/1732mW CV 0mW/0mW VDDRQ 1084mW/973mW SYS5V 3250mW/3198mW
01-28-2025 14:37:57 RAM 13174/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2256,63%@2259,61%@2256,69%@2255,41%@2257,30%@2257,25%@2251,38%@2256] EMC_FREQ 18%@1331 GR3D_FREQ 1%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 3100mW/1765mW CPU 6820mW/6138mW SOC 1860mW/1732mW CV 0mW/0mW VDDRQ 1085mW/973mW SYS5V 3250mW/3198mW
01-28-2025 14:37:57 RAM 13173/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2257,69%@2257,76%@2255,72%@2257,50%@2256,35%@2254,33%@2252,35%@2255] EMC_FREQ 18%@1331 GR3D_FREQ 61%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2945mW/1767mW CPU 6665mW/6139mW SOC 1705mW/1732mW CV 0mW/0mW VDDRQ 1085mW/973mW SYS5V 3210mW/3198mW
01-28-2025 14:37:58 RAM 13175/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2260,66%@2257,50%@2252,46%@2255,25%@2258,30%@2258,33%@2256,50%@2257] EMC_FREQ 17%@1331 GR3D_FREQ 4%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2945mW/1769mW CPU 6355mW/6140mW SOC 1705mW/1732mW CV 0mW/0mW VDDRQ 930mW/973mW SYS5V 3210mW/3198mW
01-28-2025 14:37:58 RAM 13173/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2258,72%@2257,76%@2257,66%@2258,75%@2259,58%@2258,58%@2254,50%@2258] EMC_FREQ 18%@1331 GR3D_FREQ 87%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@49C AO@49C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2945mW/1771mW CPU 6665mW/6141mW SOC 1705mW/1732mW CV 0mW/0mW VDDRQ 1085mW/974mW SYS5V 3250mW/3198mW
01-28-2025 14:37:58 RAM 13178/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2257,69%@2258,75%@2258,75%@2257,50%@2258,50%@2255,71%@2258,63%@2258] EMC_FREQ 18%@1331 GR3D_FREQ 29%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@49C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 3253mW/1774mW CPU 6817mW/6142mW SOC 1859mW/1732mW CV 0mW/0mW VDDRQ 1084mW/974mW SYS5V 3250mW/3198mW
01-28-2025 14:37:58 RAM 13179/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2255,69%@2258,64%@2256,75%@2256,45%@2256,57%@2256,76%@2257,69%@2258] EMC_FREQ 19%@1331 GR3D_FREQ 76%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 3253mW/1776mW CPU 6972mW/6143mW SOC 1859mW/1732mW CV 0mW/0mW VDDRQ 1084mW/974mW SYS5V 3290mW/3198mW
01-28-2025 14:37:58 RAM 13177/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2255,58%@2257,90%@2257,76%@2256,41%@2254,45%@2257,50%@2255,53%@2255] EMC_FREQ 20%@1331 GR3D_FREQ 23%@[1338] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@49C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 3408mW/1779mW CPU 6969mW/6145mW SOC 1858mW/1732mW CV 0mW/0mW VDDRQ 1084mW/974mW SYS5V 3290mW/3199mW
01-28-2025 14:37:58 RAM 13180/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2256,54%@2258,41%@2256,76%@2254,27%@2254,25%@2258,38%@2256,42%@2256] EMC_FREQ 19%@1331 GR3D_FREQ 22%@[1338] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@49C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 3253mW/1782mW CPU 6507mW/6146mW SOC 1859mW/1733mW CV 0mW/0mW VDDRQ 1084mW/974mW SYS5V 3250mW/3199mW
01-28-2025 14:37:58 RAM 13177/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2257,75%@2257,58%@2257,76%@2259,46%@2257,50%@2257,36%@2256,69%@2257] EMC_FREQ 19%@1331 GR3D_FREQ 25%@[1338] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@49C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 3408mW/1785mW CPU 6662mW/6146mW SOC 1859mW/1733mW CV 0mW/0mW VDDRQ 1084mW/975mW SYS5V 3250mW/3199mW
01-28-2025 14:37:58 RAM 13173/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [80%@2258,83%@2257,85%@2258,72%@2256,61%@2257,45%@2257,53%@2255,63%@2258] EMC_FREQ 20%@1331 GR3D_FREQ 85%@[1338] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@49C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 3563mW/1788mW CPU 6817mW/6148mW SOC 1859mW/1733mW CV 0mW/0mW VDDRQ 1084mW/975mW SYS5V 3250mW/3199mW
01-28-2025 14:37:59 RAM 13172/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2257,61%@2257,76%@2255,72%@2257,30%@2257,25%@2258,30%@2257,38%@2257] EMC_FREQ 20%@1331 GR3D_FREQ 0%@[1338] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@49C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 3563mW/1791mW CPU 6507mW/6148mW SOC 1859mW/1733mW CV 0mW/0mW VDDRQ 1084mW/975mW SYS5V 3250mW/3199mW
01-28-2025 14:37:59 RAM 13171/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2257,50%@2257,50%@2258,53%@2256,46%@2258,30%@2256,33%@2256,50%@2258] EMC_FREQ 19%@1331 GR3D_FREQ 63%@[1338] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@49C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 3410mW/1794mW CPU 6352mW/6149mW SOC 1860mW/1734mW CV 0mW/0mW VDDRQ 1084mW/975mW SYS5V 3250mW/3199mW
01-28-2025 14:37:59 RAM 13174/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2257,81%@2257,61%@2256,63%@2257,50%@2257,69%@2256,57%@2256,54%@2257] EMC_FREQ 19%@1331 GR3D_FREQ 9%@[1338] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 3563mW/1797mW CPU 6507mW/6149mW SOC 1859mW/1734mW CV 0mW/0mW VDDRQ 1084mW/975mW SYS5V 3250mW/3199mW
01-28-2025 14:37:59 RAM 13175/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2255,83%@2256,50%@2256,71%@2256,50%@2258,46%@2256,83%@2256,50%@2258] EMC_FREQ 20%@1331 GR3D_FREQ 43%@[1338] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 3408mW/1800mW CPU 6662mW/6150mW SOC 1859mW/1734mW CV 0mW/0mW VDDRQ 1084mW/976mW SYS5V 3250mW/3199mW
01-28-2025 14:37:59 RAM 13170/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2259,69%@2254,53%@2252,41%@2257,30%@2255,10%@2256,18%@2254,25%@2256] EMC_FREQ 19%@1331 GR3D_FREQ 11%@[1338] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@49C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 3410mW/1803mW CPU 6355mW/6151mW SOC 1705mW/1734mW CV 0mW/0mW VDDRQ 1085mW/976mW SYS5V 3210mW/3199mW
01-28-2025 14:37:59 RAM 13173/30991MB (lfb 24x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2258,83%@2257,30%@2257,57%@2256,23%@2257,30%@2253,14%@2254,21%@2254] EMC_FREQ 18%@1331 GR3D_FREQ 46%@[1338] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@49C AO@48.5C GPU@49.5C Tdiode@54C PMIC@50C GPU 3256mW/1806mW CPU 5892mW/6150mW SOC 1705mW/1734mW CV 0mW/0mW VDDRQ 930mW/976mW SYS5V 3210mW/3199mW
