02-21-2025 08:50:32 RAM 9484/30991MB (lfb 3249x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2262,30%@2264,50%@2264,66%@2264,25%@2264,53%@2258,69%@2263,7%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 9%@[420] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.6C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 776mW/776mW CPU 3417mW/3417mW SOC 2795mW/2795mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3440mW/3440mW
02-21-2025 08:51:01 RAM 9512/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2260,16%@2261,100%@2263,30%@2264,38%@2264,100%@2263,92%@2262,28%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 9%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 2169mW/2488mW CPU 6197mW/5418mW SOC 3408mW/3522mW CV 0mW/-32mW VDDRQ 1084mW/1200mW SYS5V 3680mW/3757mW
02-21-2025 08:51:01 RAM 9512/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,27%@2263,100%@2264,0%@2263,30%@2264,100%@2264,100%@2264,18%@2263] EMC_FREQ 17%@2133 GR3D_FREQ 9%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 1704mW/2484mW CPU 6352mW/5422mW SOC 3253mW/3521mW CV 0mW/-32mW VDDRQ 929mW/1198mW SYS5V 3640mW/3757mW
02-21-2025 08:51:01 RAM 9511/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,33%@2263,100%@2264,0%@2263,25%@2264,83%@2264,100%@2264,18%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 5%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@51C PMIC@50C GPU 1550mW/2480mW CPU 6355mW/5426mW SOC 3100mW/3519mW CV 0mW/-31mW VDDRQ 775mW/1197mW SYS5V 3600mW/3756mW
02-21-2025 08:51:01 RAM 9512/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,27%@2265,36%@2267,46%@2264,9%@2264,90%@2263,100%@2269,9%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 9%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@51C PMIC@50C GPU 1240mW/2475mW CPU 6510mW/5430mW SOC 3100mW/3517mW CV 0mW/-31mW VDDRQ 775mW/1195mW SYS5V 3560mW/3755mW
02-21-2025 08:51:01 RAM 9512/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2263,23%@2264,27%@2263,66%@2264,50%@2262,72%@2264,100%@2262,23%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 9%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1240mW/2470mW CPU 6665mW/5436mW SOC 2945mW/3514mW CV 0mW/-31mW VDDRQ 620mW/1192mW SYS5V 3520mW/3754mW
02-21-2025 08:51:01 RAM 9512/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,90%@2265,91%@2264,7%@2264,100%@2264,25%@2264,100%@2265,18%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 9%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1085mW/2464mW CPU 6820mW/5441mW SOC 2945mW/3512mW CV -310mW/-32mW VDDRQ 620mW/1190mW SYS5V 3520mW/3753mW
02-21-2025 08:51:01 RAM 9512/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,100%@2269,90%@2266,0%@2263,91%@2264,20%@2264,100%@2264,16%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 11%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 930mW/2457mW CPU 6820mW/5447mW SOC 2945mW/3510mW CV -310mW/-33mW VDDRQ 620mW/1188mW SYS5V 3520mW/3752mW
02-21-2025 08:51:01 RAM 9512/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,90%@2265,100%@2264,0%@2265,81%@2263,27%@2263,91%@2264,18%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 9%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@51C PMIC@50C GPU 930mW/2451mW CPU 6975mW/5454mW SOC 2945mW/3507mW CV 0mW/-33mW VDDRQ 465mW/1185mW SYS5V 3480mW/3751mW
02-21-2025 08:51:02 RAM 9512/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2265,61%@2264,90%@2263,0%@2263,58%@2263,35%@2265,90%@2264,14%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 9%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 930mW/2445mW CPU 6823mW/5459mW SOC 2946mW/3505mW CV 0mW/-33mW VDDRQ 465mW/1182mW SYS5V 3480mW/3750mW
02-21-2025 08:51:02 RAM 9512/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2266,100%@2265,90%@2263,25%@2263,33%@2264,15%@2264,90%@2263,0%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 775mW/2438mW CPU 6823mW/5465mW SOC 2791mW/3502mW CV 0mW/-33mW VDDRQ 465mW/1179mW SYS5V 3480mW/3749mW
02-21-2025 08:51:02 RAM 9512/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,78%@2265,100%@2264,7%@2265,76%@2264,55%@2263,100%@2264,8%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 8%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@51C PMIC@50C GPU 775mW/2431mW CPU 6823mW/5471mW SOC 2791mW/3499mW CV 0mW/-33mW VDDRQ 465mW/1176mW SYS5V 3480mW/3748mW
02-21-2025 08:51:02 RAM 9512/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,25%@2264,90%@2264,0%@2263,100%@2263,91%@2264,91%@2265,16%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 9%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 775mW/2424mW CPU 6978mW/5477mW SOC 2791mW/3496mW CV 0mW/-33mW VDDRQ 465mW/1173mW SYS5V 3480mW/3746mW
02-21-2025 08:51:02 RAM 9512/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [70%@2264,25%@2266,100%@2263,0%@2264,72%@2264,27%@2263,90%@2264,38%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 11%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 775mW/2417mW CPU 6823mW/5483mW SOC 2791mW/3493mW CV 0mW/-33mW VDDRQ 465mW/1170mW SYS5V 3480mW/3745mW
02-21-2025 08:51:02 RAM 9513/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@2264,30%@2261,100%@2265,36%@2262,70%@2264,50%@2263,100%@2263,54%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 4%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 775mW/2410mW CPU 7133mW/5489mW SOC 2791mW/3490mW CV 0mW/-32mW VDDRQ 465mW/1167mW SYS5V 3480mW/3744mW
02-21-2025 08:51:02 RAM 9513/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2262,45%@2264,100%@2263,15%@2263,54%@2264,40%@2264,72%@2262,41%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 9%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 775mW/2404mW CPU 7133mW/5496mW SOC 2791mW/3487mW CV 0mW/-32mW VDDRQ 465mW/1164mW SYS5V 3480mW/3743mW
02-21-2025 08:51:02 RAM 9514/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,100%@2263,100%@2264,23%@2264,91%@2264,42%@2264,7%@2264,90%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 5%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 775mW/2397mW CPU 7133mW/5503mW SOC 2791mW/3485mW CV 0mW/-32mW VDDRQ 465mW/1161mW SYS5V 3480mW/3742mW
02-21-2025 08:51:03 RAM 9514/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,90%@2264,100%@2265,30%@2264,61%@2263,61%@2265,41%@2264,91%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 8%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 775mW/2391mW CPU 7288mW/5510mW SOC 2791mW/3482mW CV 0mW/-32mW VDDRQ 465mW/1158mW SYS5V 3480mW/3741mW
02-21-2025 08:51:03 RAM 9514/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2268,90%@2264,100%@2264,44%@2264,83%@2264,56%@2264,0%@2264,90%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 15%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 620mW/2383mW CPU 7443mW/5518mW SOC 2791mW/3479mW CV 0mW/-32mW VDDRQ 465mW/1156mW SYS5V 3480mW/3740mW
02-21-2025 08:51:03 RAM 9514/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,100%@2262,100%@2263,8%@2264,30%@2260,35%@2263,83%@2264,100%@2262] EMC_FREQ 7%@2133 GR3D_FREQ 12%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 620mW/2376mW CPU 7443mW/5525mW SOC 2791mW/3476mW CV 0mW/-32mW VDDRQ 465mW/1153mW SYS5V 3480mW/3739mW
02-21-2025 08:51:03 RAM 9514/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,84%@2264,92%@2263,8%@2264,63%@2261,83%@2264,92%@2267,23%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 9%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 620mW/2369mW CPU 7443mW/5533mW SOC 2791mW/3474mW CV 0mW/-32mW VDDRQ 465mW/1150mW SYS5V 3480mW/3738mW
02-21-2025 08:51:03 RAM 9514/30991MB (lfb 3240x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2266,54%@2267,100%@2264,38%@2263,90%@2260,50%@2264,88%@2265,46%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 12%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 620mW/2362mW CPU 7598mW/5541mW SOC 2791mW/3471mW CV 0mW/-32mW VDDRQ 465mW/1147mW SYS5V 3480mW/3737mW
