01-27-2025 13:29:50 RAM 10821/30991MB (lfb 3882x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2261,42%@2261,16%@2261,81%@2259,25%@2260,38%@2259,9%@2261,0%@2261] EMC_FREQ 13%@2133 GR3D_FREQ 36%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.75C Tboard@38C AO@38.5C GPU@38.5C Tdiode@44C PMIC@50C GPU 1083mW/1059mW CPU 4642mW/5245mW SOC 3249mW/3225mW CV 1548mW/1591mW VDDRQ 1083mW/1062mW SYS5V 3766mW/3774mW
01-27-2025 13:29:50 RAM 10822/30991MB (lfb 3882x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2258,16%@2259,25%@2258,53%@2259,25%@2260,41%@2261,25%@2261,35%@2261] EMC_FREQ 13%@2133 GR3D_FREQ 28%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.75C Tboard@38C AO@38.5C GPU@38.5C Tdiode@44C PMIC@50C GPU 928mW/1058mW CPU 4642mW/5244mW SOC 3249mW/3225mW CV 1547mW/1591mW VDDRQ 1083mW/1062mW SYS5V 3766mW/3774mW
01-27-2025 13:29:50 RAM 10823/30991MB (lfb 3882x4MB) SWAP 0/15495MB (cached 0MB) CPU [22%@2261,50%@2261,41%@2260,61%@2259,36%@2258,33%@2261,30%@2266,11%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 12%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.75C Tboard@38C AO@38.5C GPU@38.5C Tdiode@44C PMIC@50C GPU 1083mW/1058mW CPU 4797mW/5243mW SOC 3248mW/3225mW CV 1547mW/1591mW VDDRQ 1083mW/1062mW SYS5V 3766mW/3774mW
01-27-2025 13:29:50 RAM 10821/30991MB (lfb 3882x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2261,50%@2259,58%@2259,41%@2256,16%@2259,33%@2260,16%@2258,15%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.75C Tboard@38C AO@38.5C GPU@39C Tdiode@44C PMIC@50C GPU 928mW/1058mW CPU 4642mW/5242mW SOC 3249mW/3225mW CV 1702mW/1591mW VDDRQ 1083mW/1062mW SYS5V 3766mW/3774mW
01-27-2025 13:29:50 RAM 10821/30991MB (lfb 3882x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2260,33%@2261,46%@2260,58%@2261,27%@2262,36%@2261,41%@2261,9%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 48%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.6C Tboard@38C AO@38.5C GPU@38.5C Tdiode@44C PMIC@50C GPU 1083mW/1058mW CPU 4797mW/5241mW SOC 3249mW/3225mW CV 1548mW/1591mW VDDRQ 1083mW/1062mW SYS5V 3766mW/3774mW
01-27-2025 13:29:50 RAM 10823/30991MB (lfb 3882x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2259,18%@2260,18%@2260,78%@2259,20%@2260,36%@2256,57%@2260,40%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.6C Tboard@38C AO@38.5C GPU@38.5C Tdiode@44C PMIC@50C GPU 1083mW/1058mW CPU 4797mW/5241mW SOC 3249mW/3225mW CV 1547mW/1591mW VDDRQ 1083mW/1062mW SYS5V 3766mW/3774mW
01-27-2025 13:29:50 RAM 10824/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2261,41%@2264,69%@2259,58%@2260,41%@2259,35%@2261,27%@2255,41%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 27%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.6C Tboard@39C AO@38.5C GPU@38.5C Tdiode@44C PMIC@50C GPU 1083mW/1058mW CPU 5104mW/5240mW SOC 3248mW/3225mW CV 1547mW/1591mW VDDRQ 1082mW/1062mW SYS5V 3766mW/3774mW
01-27-2025 13:29:51 RAM 10824/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2260,45%@2261,25%@2259,63%@2261,33%@2261,25%@2260,30%@2261,50%@2261] EMC_FREQ 13%@2133 GR3D_FREQ 43%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.6C Tboard@39C AO@38.5C GPU@38.5C Tdiode@44C PMIC@50C GPU 1083mW/1058mW CPU 5104mW/5240mW SOC 3248mW/3225mW CV 1547mW/1590mW VDDRQ 1083mW/1062mW SYS5V 3766mW/3774mW
01-27-2025 13:29:51 RAM 10823/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2259,30%@2266,46%@2261,36%@2260,38%@2259,30%@2259,33%@2259,33%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 48%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.6C Tboard@39C AO@38.5C GPU@38.5C Tdiode@44C PMIC@50C GPU 1083mW/1058mW CPU 5104mW/5240mW SOC 3248mW/3225mW CV 1547mW/1590mW VDDRQ 1083mW/1062mW SYS5V 3766mW/3774mW
01-27-2025 13:29:51 RAM 10824/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2262,50%@2259,27%@2263,41%@2258,10%@2259,18%@2261,30%@2261,41%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 24%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.6C Tboard@39C AO@38.5C GPU@38.5C Tdiode@44C PMIC@50C GPU 1083mW/1058mW CPU 4950mW/5239mW SOC 3248mW/3225mW CV 1547mW/1590mW VDDRQ 1083mW/1062mW SYS5V 3766mW/3774mW
01-27-2025 13:29:51 RAM 10823/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2260,30%@2261,41%@2259,53%@2261,45%@2263,41%@2261,58%@2258,58%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 8%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42.5C thermal@39.6C Tboard@39C AO@38.5C GPU@39C Tdiode@44C PMIC@50C GPU 1082mW/1058mW CPU 5259mW/5239mW SOC 3248mW/3225mW CV 1547mW/1590mW VDDRQ 1082mW/1062mW SYS5V 3766mW/3774mW
01-27-2025 13:29:51 RAM 10811/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2261,63%@2261,58%@2260,66%@2261,63%@2262,66%@2261,78%@2261,76%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 26%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@43C thermal@39.6C Tboard@39C AO@38.5C GPU@38.5C Tdiode@44C PMIC@50C GPU 1082mW/1059mW CPU 6030mW/5241mW SOC 3247mW/3225mW CV 1546mW/1590mW VDDRQ 1082mW/1062mW SYS5V 3766mW/3774mW
01-27-2025 13:29:51 RAM 10811/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2258,92%@2258,100%@2260,53%@2260,76%@2260,85%@2261,92%@2261,100%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 36%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@43C thermal@39.6C Tboard@39C AO@38.5C GPU@38.5C Tdiode@44C PMIC@50C GPU 927mW/1058mW CPU 6800mW/5244mW SOC 3245mW/3225mW CV 1545mW/1590mW VDDRQ 1081mW/1062mW SYS5V 3766mW/3774mW
01-27-2025 13:29:51 RAM 10812/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2259,100%@2259,92%@2261,81%@2261,83%@2261,60%@2259,55%@2258,85%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 21%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@43C thermal@40.05C Tboard@39C AO@38.5C GPU@39C Tdiode@44C PMIC@50C GPU 926mW/1058mW CPU 7415mW/5248mW SOC 3244mW/3225mW CV 1545mW/1590mW VDDRQ 1081mW/1062mW SYS5V 3806mW/3774mW
01-27-2025 13:29:51 RAM 10815/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2259,57%@2259,75%@2259,69%@2260,78%@2258,66%@2263,76%@2259,75%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 29%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@43C thermal@40.05C Tboard@39C AO@38.5C GPU@39C Tdiode@44C PMIC@50C GPU 926mW/1058mW CPU 7724mW/5252mW SOC 3244mW/3225mW CV 1544mW/1590mW VDDRQ 1081mW/1062mW SYS5V 3806mW/3774mW
01-27-2025 13:29:52 RAM 10772/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2259,63%@2261,72%@2258,75%@2260,54%@2257,78%@2258,72%@2260,71%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 17%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@43C thermal@40.05C Tboard@39C AO@38.5C GPU@38.5C Tdiode@44C PMIC@50C GPU 926mW/1058mW CPU 7876mW/5257mW SOC 3243mW/3225mW CV 1544mW/1590mW VDDRQ 1081mW/1062mW SYS5V 3806mW/3774mW
01-27-2025 13:29:52 RAM 10773/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2260,30%@2255,50%@2259,50%@2259,20%@2259,36%@2258,33%@2259,18%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 57%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39.5C CPU@42C thermal@40.05C Tboard@39C AO@38.5C GPU@39C Tdiode@44C PMIC@50C GPU 927mW/1057mW CPU 7109mW/5261mW SOC 3245mW/3226mW CV 1545mW/1590mW VDDRQ 1081mW/1062mW SYS5V 3806mW/3774mW
01-27-2025 13:29:52 RAM 10773/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2258,10%@2258,30%@2254,58%@2256,25%@2258,23%@2259,33%@2260,33%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 26%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@40.05C Tboard@39C AO@38.5C GPU@39C Tdiode@44.25C PMIC@50C GPU 927mW/1057mW CPU 6336mW/5263mW SOC 3245mW/3226mW CV 1546mW/1590mW VDDRQ 1082mW/1062mW SYS5V 3766mW/3774mW
01-27-2025 13:29:52 RAM 10773/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2259,38%@2259,36%@2259,75%@2256,27%@2257,38%@2260,40%@2257,27%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 15%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@40.05C Tboard@39C AO@38.5C GPU@38.5C Tdiode@44.25C PMIC@50C GPU 1082mW/1057mW CPU 6184mW/5264mW SOC 3247mW/3226mW CV 1546mW/1590mW VDDRQ 1082mW/1062mW SYS5V 3766mW/3774mW
01-27-2025 13:29:52 RAM 10772/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2259,0%@2259,33%@2259,75%@2258,25%@2259,25%@2258,38%@2257,38%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 19%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@40.05C Tboard@39C AO@38.5C GPU@39C Tdiode@44C PMIC@50C GPU 928mW/1057mW CPU 5875mW/5266mW SOC 3247mW/3226mW CV 1546mW/1589mW VDDRQ 1082mW/1062mW SYS5V 3766mW/3774mW
01-27-2025 13:29:52 RAM 10774/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2260,27%@2257,30%@2256,41%@2259,16%@2258,16%@2258,18%@2259,50%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 31%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39.5C CPU@42C thermal@40.05C Tboard@39C AO@38.5C GPU@39C Tdiode@44C PMIC@50C GPU 1082mW/1057mW CPU 5414mW/5266mW SOC 3248mW/3226mW CV 1547mW/1589mW VDDRQ 1082mW/1062mW SYS5V 3766mW/3774mW
01-27-2025 13:29:52 RAM 10776/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2259,33%@2260,41%@2259,63%@2257,30%@2259,33%@2255,10%@2259,41%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 10%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39.5C CPU@42C thermal@40.05C Tboard@39C AO@38.5C GPU@39C Tdiode@44C PMIC@50C GPU 928mW/1057mW CPU 5259mW/5266mW SOC 3248mW/3226mW CV 1702mW/1590mW VDDRQ 1082mW/1062mW SYS5V 3766mW/3774mW
01-27-2025 13:29:52 RAM 10775/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2260,28%@2259,50%@2259,41%@2257,23%@2261,16%@2259,23%@2259,36%@2254] EMC_FREQ 13%@2133 GR3D_FREQ 16%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.9C Tboard@39C AO@38.5C GPU@39C Tdiode@44C PMIC@50C GPU 928mW/1056mW CPU 5104mW/5266mW SOC 3248mW/3226mW CV 1702mW/1590mW VDDRQ 1083mW/1062mW SYS5V 3766mW/3774mW
01-27-2025 13:29:53 RAM 10773/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2257,33%@2250,36%@2260,72%@2257,36%@2259,33%@2256,40%@2259,69%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 36%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.9C Tboard@39C AO@39C GPU@39C Tdiode@44.25C PMIC@50C GPU 928mW/1056mW CPU 5259mW/5266mW SOC 3248mW/3226mW CV 1547mW/1590mW VDDRQ 1082mW/1062mW SYS5V 3766mW/3774mW
01-27-2025 13:29:53 RAM 10773/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2258,33%@2259,23%@2258,64%@2255,23%@2259,9%@2257,38%@2264,30%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 26%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.9C Tboard@39C AO@38.5C GPU@39C Tdiode@44.25C PMIC@50C GPU 1083mW/1056mW CPU 4950mW/5265mW SOC 3249mW/3226mW CV 1702mW/1590mW VDDRQ 1083mW/1062mW SYS5V 3766mW/3774mW
01-27-2025 13:29:53 RAM 10776/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2260,38%@2258,27%@2260,45%@2257,18%@2259,41%@2257,41%@2258,33%@2254] EMC_FREQ 13%@2133 GR3D_FREQ 38%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.9C Tboard@39C AO@38.5C GPU@38.5C Tdiode@44C PMIC@50C GPU 928mW/1056mW CPU 4952mW/5264mW SOC 3249mW/3226mW CV 1702mW/1590mW VDDRQ 1083mW/1062mW SYS5V 3766mW/3774mW
01-27-2025 13:29:53 RAM 10777/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2259,36%@2259,30%@2257,50%@2257,25%@2257,58%@2259,41%@2258,30%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.9C Tboard@39C AO@38.5C GPU@39C Tdiode@44C PMIC@50C GPU 1083mW/1056mW CPU 5104mW/5264mW SOC 3249mW/3226mW CV 1547mW/1590mW VDDRQ 1083mW/1062mW SYS5V 3766mW/3774mW
01-27-2025 13:29:53 RAM 10775/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2260,9%@2259,33%@2258,41%@2260,41%@2260,41%@2259,46%@2262,16%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 24%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.9C Tboard@39C AO@39C GPU@38.5C Tdiode@44.25C PMIC@50C GPU 1083mW/1056mW CPU 4952mW/5264mW SOC 3249mW/3226mW CV 1702mW/1590mW VDDRQ 1083mW/1063mW SYS5V 3766mW/3774mW
01-27-2025 13:29:53 RAM 10777/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2259,28%@2258,18%@2258,33%@2260,53%@2258,30%@2258,41%@2257,23%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 15%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.9C Tboard@39C AO@38.5C GPU@39C Tdiode@44.25C PMIC@50C GPU 928mW/1056mW CPU 4797mW/5263mW SOC 3249mW/3226mW CV 1702mW/1590mW VDDRQ 1083mW/1063mW SYS5V 3766mW/3774mW
01-27-2025 13:29:53 RAM 10776/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2262,9%@2258,25%@2258,16%@2259,41%@2256,38%@2258,46%@2258,16%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 37%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.9C Tboard@39C AO@39C GPU@38.5C Tdiode@44C PMIC@50C GPU 928mW/1056mW CPU 4642mW/5262mW SOC 3249mW/3226mW CV 1548mW/1590mW VDDRQ 1083mW/1063mW SYS5V 3725mW/3774mW
01-27-2025 13:29:53 RAM 10778/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2260,8%@2259,38%@2259,9%@2259,38%@2259,27%@2257,27%@2254,8%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 35%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.9C Tboard@39C AO@38.5C GPU@39C Tdiode@44C PMIC@50C GPU 928mW/1055mW CPU 4487mW/5260mW SOC 3249mW/3226mW CV 1702mW/1591mW VDDRQ 1083mW/1063mW SYS5V 3725mW/3774mW
01-27-2025 13:29:54 RAM 10775/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2259,9%@2257,30%@2258,38%@2259,18%@2258,36%@2259,25%@2255,30%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 25%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.6C Tboard@39C AO@38.5C GPU@38.5C Tdiode@44C PMIC@50C GPU 1083mW/1055mW CPU 4487mW/5259mW SOC 3249mW/3226mW CV 1702mW/1591mW VDDRQ 1083mW/1063mW SYS5V 3725mW/3774mW
01-27-2025 13:29:54 RAM 10775/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2259,46%@2259,25%@2260,30%@2259,33%@2258,38%@2258,18%@2258,18%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 15%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.6C Tboard@39C AO@39C GPU@38.5C Tdiode@44C PMIC@50C GPU 928mW/1055mW CPU 4487mW/5257mW SOC 3249mW/3226mW CV 1548mW/1591mW VDDRQ 1083mW/1063mW SYS5V 3725mW/3774mW
01-27-2025 13:29:54 RAM 10775/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2259,42%@2253,27%@2256,25%@2257,50%@2253,54%@2259,16%@2259,21%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 18%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.6C Tboard@39C AO@39C GPU@39C Tdiode@44C PMIC@50C GPU 1083mW/1055mW CPU 4487mW/5256mW SOC 3249mW/3226mW CV 1702mW/1591mW VDDRQ 1083mW/1063mW SYS5V 3725mW/3774mW
01-27-2025 13:29:54 RAM 10776/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2258,38%@2259,36%@2261,36%@2260,20%@2259,27%@2258,41%@2259,36%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.6C Tboard@39C AO@39C GPU@38.5C Tdiode@44C PMIC@50C GPU 1083mW/1055mW CPU 4642mW/5255mW SOC 3249mW/3226mW CV 1548mW/1591mW VDDRQ 1083mW/1063mW SYS5V 3725mW/3774mW
01-27-2025 13:29:54 RAM 10778/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2260,16%@2257,33%@2259,33%@2256,7%@2258,36%@2255,41%@2259,18%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 17%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.6C Tboard@39C AO@38.5C GPU@38.5C Tdiode@44C PMIC@50C GPU 1083mW/1055mW CPU 4642mW/5254mW SOC 3249mW/3226mW CV 1548mW/1591mW VDDRQ 1083mW/1063mW SYS5V 3725mW/3773mW
01-27-2025 13:29:54 RAM 10776/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2261,33%@2258,0%@2259,27%@2257,18%@2258,41%@2260,38%@2256,38%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 12%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@39.6C Tboard@39C AO@38.5C GPU@39C Tdiode@44C PMIC@50C GPU 928mW/1055mW CPU 4487mW/5252mW SOC 3249mW/3226mW CV 1702mW/1591mW VDDRQ 1083mW/1063mW SYS5V 3725mW/3773mW
01-27-2025 13:29:54 RAM 10774/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2260,50%@2259,41%@2259,46%@2256,33%@2260,23%@2259,18%@2258,25%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 13%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.6C Tboard@39C AO@39C GPU@39C Tdiode@44.25C PMIC@50C GPU 1083mW/1055mW CPU 4487mW/5251mW SOC 3249mW/3226mW CV 1548mW/1591mW VDDRQ 1083mW/1063mW SYS5V 3725mW/3773mW
01-27-2025 13:29:54 RAM 10778/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2260,18%@2257,53%@2257,33%@2259,36%@2257,23%@2258,16%@2259,7%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 20%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@41.5C thermal@39.6C Tboard@39C AO@38.5C GPU@38.5C Tdiode@44.25C PMIC@50C GPU 1083mW/1055mW CPU 4333mW/5249mW SOC 3249mW/3226mW CV 1548mW/1591mW VDDRQ 1083mW/1063mW SYS5V 3725mW/3773mW
01-27-2025 13:29:55 RAM 10781/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2259,57%@2259,76%@2261,69%@2259,46%@2262,33%@2259,50%@2259,53%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 5%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42.5C thermal@39.6C Tboard@39C AO@38.5C GPU@38.5C Tdiode@44C PMIC@50C GPU 1083mW/1055mW CPU 4797mW/5249mW SOC 3248mW/3226mW CV 1547mW/1591mW VDDRQ 1083mW/1063mW SYS5V 3725mW/3773mW
01-27-2025 13:29:55 RAM 10774/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2262,78%@2260,71%@2259,81%@2259,76%@2261,83%@2257,100%@2260,92%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 19%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39.5C CPU@43C thermal@40.2C Tboard@39C AO@39C GPU@39C Tdiode@44C PMIC@50C GPU 927mW/1055mW CPU 6030mW/5250mW SOC 3247mW/3226mW CV 1546mW/1591mW VDDRQ 1082mW/1063mW SYS5V 3766mW/3773mW
01-27-2025 13:29:55 RAM 10773/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2259,18%@2259,41%@2260,76%@2258,9%@2259,38%@2260,18%@2258,23%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 15%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@40.2C Tboard@39C AO@38.5C GPU@38.5C Tdiode@44.25C PMIC@50C GPU 927mW/1055mW CPU 5721mW/5251mW SOC 3247mW/3227mW CV 1546mW/1591mW VDDRQ 1082mW/1063mW SYS5V 3766mW/3773mW
01-27-2025 13:29:55 RAM 10773/30991MB (lfb 3881x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2258,41%@2257,58%@2257,46%@2260,45%@2260,41%@2260,42%@2260,18%@2261] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@39C CPU@42C thermal@40.2C Tboard@39C AO@39C GPU@39C Tdiode@44.25C PMIC@50C GPU 928mW/1055mW CPU 5566mW/5251mW SOC 3247mW/3227mW CV 1546mW/1590mW VDDRQ 1082mW/1063mW SYS5V 3766mW/3773mW
