01-23-2025 10:27:44 RAM 5281/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1803,85%@1801,50%@1804,58%@1804,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 42%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1555mW/1876mW CPU 2332mW/2608mW SOC 2021mW/2045mW CV 0mW/0mW VDDRQ 777mW/865mW SYS5V 3009mW/3034mW
01-23-2025 10:27:44 RAM 5278/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@1803,91%@1803,53%@1800,66%@1803,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1555mW/1875mW CPU 2488mW/2608mW SOC 2020mW/2045mW CV 0mW/0mW VDDRQ 777mW/865mW SYS5V 3009mW/3034mW
01-23-2025 10:27:44 RAM 5276/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1803,84%@1804,50%@1801,50%@1800,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 45%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.55C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1555mW/1874mW CPU 2332mW/2607mW SOC 2021mW/2045mW CV 0mW/0mW VDDRQ 777mW/865mW SYS5V 3009mW/3034mW
01-23-2025 10:27:44 RAM 5280/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1804,58%@1804,78%@1804,76%@1805,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 44%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.55C Tboard@46C AO@46.5C GPU@46C Tdiode@51.25C PMIC@50C GPU 1555mW/1872mW CPU 2488mW/2606mW SOC 2020mW/2045mW CV 0mW/0mW VDDRQ 777mW/864mW SYS5V 3009mW/3034mW
01-23-2025 10:27:44 RAM 5280/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1803,53%@1800,75%@1803,83%@1803,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 3%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.4C Tboard@46C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1555mW/1871mW CPU 2488mW/2606mW SOC 2021mW/2045mW CV 0mW/0mW VDDRQ 777mW/864mW SYS5V 3009mW/3034mW
01-23-2025 10:27:44 RAM 5280/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1804,64%@1804,84%@1803,71%@1804,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 29%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.4C Tboard@46C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1555mW/1870mW CPU 2488mW/2605mW SOC 2021mW/2045mW CV 0mW/0mW VDDRQ 777mW/864mW SYS5V 3009mW/3034mW
01-23-2025 10:27:44 RAM 5282/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@1804,75%@1804,58%@1804,66%@1803,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 22%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.4C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1555mW/1868mW CPU 2488mW/2605mW SOC 2021mW/2045mW CV 0mW/0mW VDDRQ 777mW/863mW SYS5V 3009mW/3034mW
01-23-2025 10:27:44 RAM 5281/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1803,50%@1804,83%@1805,81%@1804,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 38%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.4C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1555mW/1867mW CPU 2488mW/2604mW SOC 2021mW/2044mW CV 0mW/0mW VDDRQ 777mW/863mW SYS5V 3009mW/3034mW
01-23-2025 10:27:45 RAM 5276/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@1803,66%@1805,57%@1804,64%@1804,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.4C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1555mW/1866mW CPU 2332mW/2603mW SOC 2021mW/2044mW CV 0mW/0mW VDDRQ 777mW/863mW SYS5V 3009mW/3033mW
01-23-2025 10:27:45 RAM 5277/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@1803,46%@1803,91%@1804,63%@1803,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 40%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.4C Tboard@46C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1555mW/1865mW CPU 2332mW/2602mW SOC 2021mW/2044mW CV 0mW/0mW VDDRQ 777mW/862mW SYS5V 2969mW/3033mW
01-23-2025 10:27:45 RAM 5281/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@1804,92%@1804,63%@1803,69%@1803,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 1%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.4C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1555mW/1863mW CPU 2488mW/2601mW SOC 2021mW/2044mW CV 0mW/0mW VDDRQ 777mW/862mW SYS5V 3009mW/3033mW
01-23-2025 10:27:45 RAM 5277/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1804,45%@1804,53%@1803,53%@1804,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 47%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.4C Tboard@46C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1555mW/1862mW CPU 2332mW/2600mW SOC 2021mW/2044mW CV 0mW/0mW VDDRQ 777mW/862mW SYS5V 2969mW/3033mW
01-23-2025 10:27:45 RAM 5279/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@1803,72%@1804,63%@1802,84%@1802,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 13%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.4C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1555mW/1861mW CPU 2332mW/2599mW SOC 2021mW/2044mW CV 0mW/0mW VDDRQ 777mW/861mW SYS5V 3009mW/3033mW
01-23-2025 10:27:45 RAM 5279/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@1800,69%@1803,61%@1802,63%@1803,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 48%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1555mW/1860mW CPU 2332mW/2598mW SOC 2021mW/2044mW CV 0mW/0mW VDDRQ 777mW/861mW SYS5V 3009mW/3033mW
01-23-2025 10:27:45 RAM 5277/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@1803,63%@1803,61%@1802,63%@1803,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 40%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46.5C Tdiode@51C PMIC@50C GPU 1555mW/1858mW CPU 2488mW/2598mW SOC 2021mW/2044mW CV 0mW/0mW VDDRQ 777mW/860mW SYS5V 3009mW/3033mW
01-23-2025 10:27:46 RAM 5278/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1803,71%@1803,61%@1804,57%@1808,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 4%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1555mW/1857mW CPU 2488mW/2597mW SOC 2020mW/2044mW CV 0mW/0mW VDDRQ 777mW/860mW SYS5V 3009mW/3032mW
01-23-2025 10:27:46 RAM 5276/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@1803,63%@1804,58%@1803,50%@1803,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 45%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.75C Tboard@46C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1555mW/1856mW CPU 2488mW/2597mW SOC 2021mW/2044mW CV 0mW/0mW VDDRQ 777mW/860mW SYS5V 3009mW/3032mW
01-23-2025 10:27:46 RAM 5280/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1804,83%@1804,66%@1803,63%@1802,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1555mW/1855mW CPU 2488mW/2596mW SOC 2021mW/2044mW CV 0mW/0mW VDDRQ 777mW/859mW SYS5V 3009mW/3032mW
01-23-2025 10:27:46 RAM 5279/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@1801,36%@1803,53%@1803,91%@1802,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 8%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.75C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1555mW/1854mW CPU 2488mW/2596mW SOC 2020mW/2043mW CV 0mW/0mW VDDRQ 777mW/859mW SYS5V 3009mW/3032mW
01-23-2025 10:27:46 RAM 5276/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@1802,57%@1804,71%@1801,61%@1803,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 2%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1555mW/1852mW CPU 2332mW/2595mW SOC 2021mW/2043mW CV 0mW/0mW VDDRQ 777mW/859mW SYS5V 2969mW/3032mW
01-23-2025 10:27:46 RAM 5278/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@1804,57%@1801,54%@1796,69%@1801,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 44%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@46C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1555mW/1851mW CPU 2332mW/2594mW SOC 2021mW/2043mW CV 0mW/0mW VDDRQ 777mW/859mW SYS5V 3009mW/3032mW
01-23-2025 10:27:46 RAM 5278/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@1804,54%@1804,64%@1803,72%@1804,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 18%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.4C Tboard@46C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1555mW/1850mW CPU 2332mW/2593mW SOC 2021mW/2043mW CV 0mW/0mW VDDRQ 777mW/858mW SYS5V 2969mW/3032mW
01-23-2025 10:27:46 RAM 5278/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@1804,83%@1803,50%@1803,61%@1802,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.4C Tboard@46C AO@46C GPU@46.5C Tdiode@51C PMIC@50C GPU 1555mW/1849mW CPU 2488mW/2593mW SOC 2021mW/2043mW CV 0mW/0mW VDDRQ 777mW/858mW SYS5V 2969mW/3031mW
01-23-2025 10:27:47 RAM 5280/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1801,61%@1804,63%@1803,72%@1803,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 2%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.4C Tboard@46C AO@46C GPU@46.5C Tdiode@51C PMIC@50C GPU 1555mW/1848mW CPU 2332mW/2592mW SOC 2021mW/2043mW CV 0mW/0mW VDDRQ 777mW/858mW SYS5V 2969mW/3031mW
01-23-2025 10:27:47 RAM 5279/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1804,76%@1802,53%@1804,58%@1804,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 1%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.4C Tboard@46C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1555mW/1847mW CPU 2332mW/2591mW SOC 2021mW/2043mW CV 0mW/0mW VDDRQ 777mW/857mW SYS5V 2969mW/3031mW
01-23-2025 10:27:47 RAM 5277/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@1804,50%@1804,66%@1804,58%@1804,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.4C Tboard@46C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1555mW/1846mW CPU 2332mW/2590mW SOC 2021mW/2043mW CV 0mW/0mW VDDRQ 777mW/857mW SYS5V 2969mW/3031mW
01-23-2025 10:27:47 RAM 5280/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [73%@1803,73%@1803,69%@1803,57%@1804,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.4C Tboard@46C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1555mW/1844mW CPU 2332mW/2589mW SOC 2021mW/2043mW CV 0mW/0mW VDDRQ 777mW/857mW SYS5V 3009mW/3031mW
01-23-2025 10:27:47 RAM 5281/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1803,66%@1803,69%@1804,60%@1802,off,off,off,off] EMC_FREQ 8%@1600 GR3D_FREQ 45%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.4C Tboard@46C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1555mW/1843mW CPU 2332mW/2588mW SOC 2021mW/2043mW CV 0mW/0mW VDDRQ 777mW/856mW SYS5V 3009mW/3030mW
01-23-2025 10:27:47 RAM 5276/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1803,75%@1804,50%@1803,58%@1806,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 45%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.4C Tboard@46C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1555mW/1842mW CPU 2332mW/2587mW SOC 2021mW/2043mW CV 0mW/0mW VDDRQ 777mW/856mW SYS5V 3009mW/3030mW
01-23-2025 10:27:47 RAM 5279/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@1803,63%@1803,75%@1804,69%@1804,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.4C Tboard@46C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1555mW/1841mW CPU 2332mW/2586mW SOC 2021mW/2042mW CV 0mW/0mW VDDRQ 777mW/856mW SYS5V 3009mW/3030mW
01-23-2025 10:27:47 RAM 5280/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1804,63%@1804,69%@1803,45%@1803,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1555mW/1840mW CPU 2332mW/2585mW SOC 2021mW/2042mW CV 0mW/0mW VDDRQ 777mW/855mW SYS5V 3009mW/3030mW
01-23-2025 10:27:48 RAM 5280/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@1803,71%@1804,50%@1804,78%@1802,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 5%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@46C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1555mW/1839mW CPU 2332mW/2584mW SOC 2021mW/2042mW CV 0mW/0mW VDDRQ 777mW/855mW SYS5V 3009mW/3030mW
01-23-2025 10:27:48 RAM 5280/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [70%@1801,58%@1802,58%@1804,50%@1803,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 47%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.6C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1555mW/1838mW CPU 2332mW/2583mW SOC 2021mW/2042mW CV 0mW/0mW VDDRQ 777mW/855mW SYS5V 2969mW/3030mW
01-23-2025 10:27:48 RAM 5280/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1804,84%@1803,58%@1804,72%@1804,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 5%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1555mW/1837mW CPU 2332mW/2582mW SOC 2021mW/2042mW CV 0mW/0mW VDDRQ 777mW/855mW SYS5V 3009mW/3030mW
01-23-2025 10:27:48 RAM 5277/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@1804,61%@1804,57%@1804,61%@1804,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 2%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1555mW/1836mW CPU 2332mW/2581mW SOC 2021mW/2042mW CV 0mW/0mW VDDRQ 777mW/854mW SYS5V 2969mW/3030mW
01-23-2025 10:27:48 RAM 5281/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1806,72%@1803,61%@1803,83%@1803,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.6C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1555mW/1835mW CPU 2332mW/2580mW SOC 2021mW/2042mW CV 0mW/0mW VDDRQ 777mW/854mW SYS5V 3009mW/3030mW
01-23-2025 10:27:48 RAM 5280/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1804,81%@1804,61%@1803,69%@1804,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 1%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1555mW/1834mW CPU 2332mW/2579mW SOC 2021mW/2042mW CV 0mW/0mW VDDRQ 777mW/854mW SYS5V 3009mW/3029mW
01-23-2025 10:27:48 RAM 5277/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@1803,57%@1804,76%@1804,41%@1804,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.6C Tboard@46C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1555mW/1833mW CPU 2488mW/2579mW SOC 2021mW/2042mW CV 0mW/0mW VDDRQ 777mW/853mW SYS5V 3009mW/3029mW
01-23-2025 10:27:48 RAM 5278/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@1803,71%@1803,76%@1802,50%@1804,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 40%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.6C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1555mW/1832mW CPU 2332mW/2578mW SOC 2021mW/2042mW CV 0mW/0mW VDDRQ 777mW/853mW SYS5V 3009mW/3029mW
01-23-2025 10:27:49 RAM 5281/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@1803,75%@1803,85%@1802,64%@1803,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 41%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.4C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1555mW/1831mW CPU 2488mW/2578mW SOC 2021mW/2042mW CV 0mW/0mW VDDRQ 777mW/853mW SYS5V 3009mW/3029mW
01-23-2025 10:27:49 RAM 5280/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1802,66%@1803,66%@1801,54%@1803,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.4C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1555mW/1830mW CPU 2488mW/2577mW SOC 2021mW/2042mW CV 0mW/0mW VDDRQ 777mW/853mW SYS5V 3009mW/3029mW
01-23-2025 10:27:49 RAM 5278/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1803,69%@1803,38%@1804,38%@1804,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 2%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.4C Tboard@46C AO@46C GPU@46.5C Tdiode@51C PMIC@50C GPU 1555mW/1829mW CPU 2332mW/2576mW SOC 2021mW/2042mW CV 0mW/0mW VDDRQ 777mW/852mW SYS5V 2969mW/3029mW
01-23-2025 10:27:49 RAM 5277/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@1805,80%@1804,66%@1802,84%@1801,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 1%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.4C Tboard@46C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1555mW/1828mW CPU 2488mW/2576mW SOC 2021mW/2041mW CV 0mW/0mW VDDRQ 777mW/852mW SYS5V 3009mW/3029mW
01-23-2025 10:27:49 RAM 5280/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@1806,69%@1801,83%@1804,45%@1803,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 5%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.4C Tboard@46C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1555mW/1827mW CPU 2488mW/2576mW SOC 2021mW/2041mW CV 0mW/0mW VDDRQ 777mW/852mW SYS5V 3009mW/3029mW
01-23-2025 10:27:49 RAM 5278/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@1803,61%@1803,58%@1804,69%@1804,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 13%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.4C Tboard@46C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1555mW/1826mW CPU 2488mW/2575mW SOC 2021mW/2041mW CV 0mW/0mW VDDRQ 777mW/852mW SYS5V 3009mW/3029mW
01-23-2025 10:27:49 RAM 5279/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@1802,50%@1802,75%@1803,66%@1806,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.4C Tboard@46C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1555mW/1825mW CPU 2332mW/2575mW SOC 2021mW/2041mW CV 0mW/0mW VDDRQ 777mW/851mW SYS5V 2969mW/3029mW
01-23-2025 10:27:49 RAM 5281/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@1803,53%@1803,57%@1806,61%@1803,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 2%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.4C Tboard@46C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1555mW/1824mW CPU 2332mW/2574mW SOC 2021mW/2041mW CV 0mW/0mW VDDRQ 777mW/851mW SYS5V 3009mW/3028mW
01-23-2025 10:27:50 RAM 5281/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@1804,50%@1802,66%@1804,66%@1803,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 7%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.6C Tboard@46C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1555mW/1823mW CPU 2332mW/2573mW SOC 2021mW/2041mW CV 0mW/0mW VDDRQ 777mW/851mW SYS5V 2969mW/3028mW
01-23-2025 10:27:50 RAM 5279/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [73%@1804,75%@1804,53%@1804,91%@1803,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@46C AO@46C GPU@46.5C Tdiode@51C PMIC@50C GPU 1555mW/1822mW CPU 2332mW/2572mW SOC 2021mW/2041mW CV 0mW/0mW VDDRQ 777mW/850mW SYS5V 3009mW/3028mW
01-23-2025 10:27:50 RAM 5280/30991MB (lfb 5850x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1804,66%@1803,75%@1803,50%@1802,off,off,off,off] EMC_FREQ 9%@1600 GR3D_FREQ 3%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@46C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1555mW/1821mW CPU 2332mW/2571mW SOC 2021mW/2041mW CV 0mW/0mW VDDRQ 777mW/850mW SYS5V 3009mW/3028mW
