02-11-2025 09:55:47 RAM 10000/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,61%@2264,46%@2264,33%@2264,27%@2263,41%@2264,40%@2263,58%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4487mW/4812mW CPU 5725mW/5814mW SOC 3404mW/3403mW CV 0mW/-10mW VDDRQ 928mW/999mW SYS5V 3680mW/3714mW
02-11-2025 09:55:47 RAM 9997/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2263,53%@2264,18%@2263,16%@2264,61%@2263,54%@2264,57%@2264,46%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4642mW/4811mW CPU 5725mW/5814mW SOC 3404mW/3403mW CV 0mW/-10mW VDDRQ 928mW/999mW SYS5V 3680mW/3714mW
02-11-2025 09:55:48 RAM 10000/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2260,45%@2263,36%@2263,53%@2261,46%@2264,36%@2262,46%@2263,20%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4487mW/4810mW CPU 5568mW/5813mW SOC 3404mW/3403mW CV 0mW/-10mW VDDRQ 928mW/998mW SYS5V 3680mW/3713mW
02-11-2025 09:55:48 RAM 10002/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,33%@2263,61%@2264,38%@2264,45%@2265,38%@2260,27%@2261,45%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4640mW/4810mW CPU 5568mW/5812mW SOC 3403mW/3403mW CV 0mW/-10mW VDDRQ 928mW/998mW SYS5V 3680mW/3713mW
02-11-2025 09:55:48 RAM 9998/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,50%@2264,27%@2264,50%@2263,46%@2260,27%@2264,50%@2264,46%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4640mW/4809mW CPU 5568mW/5812mW SOC 3403mW/3403mW CV 0mW/-10mW VDDRQ 928mW/998mW SYS5V 3680mW/3713mW
02-11-2025 09:55:48 RAM 9999/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2260,53%@2264,30%@2264,58%@2264,27%@2265,46%@2264,36%@2264,30%@2266] EMC_FREQ 15%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4640mW/4808mW CPU 5568mW/5811mW SOC 3403mW/3403mW CV 0mW/-10mW VDDRQ 928mW/998mW SYS5V 3680mW/3713mW
02-11-2025 09:55:48 RAM 10000/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2267,50%@2264,57%@2263,54%@2262,40%@2261,33%@2264,33%@2264,58%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4640mW/4808mW CPU 5723mW/5810mW SOC 3403mW/3403mW CV 0mW/-10mW VDDRQ 928mW/997mW SYS5V 3680mW/3713mW
02-11-2025 09:55:48 RAM 10001/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2262,50%@2264,58%@2263,63%@2262,46%@2263,30%@2264,53%@2264,36%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4795mW/4808mW CPU 5723mW/5810mW SOC 3403mW/3403mW CV 0mW/-10mW VDDRQ 928mW/997mW SYS5V 3680mW/3713mW
02-11-2025 09:55:48 RAM 9998/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2263,40%@2263,50%@2264,36%@2264,27%@2264,33%@2263,40%@2262,64%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4487mW/4807mW CPU 5568mW/5809mW SOC 3403mW/3403mW CV 0mW/-10mW VDDRQ 928mW/997mW SYS5V 3720mW/3713mW
02-11-2025 09:55:48 RAM 9999/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2262,33%@2264,57%@2264,30%@2262,50%@2268,50%@2261,41%@2258,38%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4806mW CPU 5414mW/5808mW SOC 3404mW/3403mW CV 0mW/-10mW VDDRQ 928mW/997mW SYS5V 3680mW/3713mW
02-11-2025 09:55:49 RAM 10000/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2262,41%@2263,50%@2264,33%@2268,36%@2263,41%@2263,50%@2263,54%@2261] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4806mW CPU 5568mW/5807mW SOC 3403mW/3403mW CV 0mW/-10mW VDDRQ 928mW/996mW SYS5V 3680mW/3713mW
02-11-2025 09:55:49 RAM 10000/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2260,27%@2263,58%@2264,50%@2264,50%@2263,50%@2263,53%@2264,41%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4805mW CPU 5568mW/5806mW SOC 3403mW/3403mW CV 0mW/-10mW VDDRQ 928mW/996mW SYS5V 3680mW/3713mW
02-11-2025 09:55:49 RAM 10001/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,53%@2265,61%@2265,50%@2262,27%@2263,27%@2264,46%@2273,41%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4804mW CPU 5568mW/5805mW SOC 3404mW/3403mW CV 0mW/-10mW VDDRQ 928mW/996mW SYS5V 3680mW/3712mW
02-11-2025 09:55:49 RAM 9999/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,27%@2264,58%@2262,53%@2264,41%@2263,20%@2262,50%@2260,61%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4642mW/4804mW CPU 5568mW/5805mW SOC 3404mW/3403mW CV 0mW/-10mW VDDRQ 928mW/996mW SYS5V 3680mW/3712mW
02-11-2025 09:55:49 RAM 10001/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,38%@2264,58%@2264,58%@2264,33%@2264,53%@2264,41%@2263,25%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4803mW CPU 5568mW/5804mW SOC 3404mW/3403mW CV 0mW/-10mW VDDRQ 928mW/995mW SYS5V 3680mW/3712mW
02-11-2025 09:55:49 RAM 9998/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,18%@2264,33%@2264,58%@2263,41%@2264,45%@2264,66%@2264,50%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4642mW/4803mW CPU 5568mW/5803mW SOC 3403mW/3403mW CV 0mW/-10mW VDDRQ 928mW/995mW SYS5V 3680mW/3712mW
02-11-2025 09:55:49 RAM 10002/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2261,66%@2263,58%@2264,64%@2263,50%@2264,30%@2265,27%@2264,63%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 4642mW/4802mW CPU 5723mW/5803mW SOC 3404mW/3403mW CV 0mW/-10mW VDDRQ 928mW/995mW SYS5V 3680mW/3712mW
02-11-2025 09:55:49 RAM 10000/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,25%@2263,46%@2264,50%@2264,46%@2263,50%@2261,53%@2265,58%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4802mW CPU 5723mW/5802mW SOC 3404mW/3403mW CV 0mW/-10mW VDDRQ 928mW/995mW SYS5V 3680mW/3712mW
02-11-2025 09:55:50 RAM 10001/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,36%@2263,36%@2264,45%@2264,50%@2263,40%@2260,50%@2264,50%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4797mW/4802mW CPU 5723mW/5802mW SOC 3403mW/3403mW CV 0mW/-10mW VDDRQ 928mW/995mW SYS5V 3680mW/3712mW
02-11-2025 09:55:50 RAM 10001/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,64%@2265,38%@2259,41%@2259,42%@2264,50%@2263,33%@2263,41%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4797mW/4802mW CPU 5568mW/5801mW SOC 3403mW/3403mW CV 0mW/-10mW VDDRQ 928mW/994mW SYS5V 3680mW/3712mW
02-11-2025 09:55:50 RAM 10002/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2261,33%@2263,61%@2264,46%@2263,45%@2264,36%@2262,41%@2264,57%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4797mW/4802mW CPU 5568mW/5801mW SOC 3403mW/3403mW CV 0mW/-10mW VDDRQ 928mW/994mW SYS5V 3680mW/3712mW
02-11-2025 09:55:50 RAM 9998/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,23%@2263,54%@2263,50%@2264,53%@2264,50%@2264,72%@2265,63%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4795mW/4802mW CPU 5723mW/5800mW SOC 3403mW/3403mW CV 0mW/-10mW VDDRQ 928mW/994mW SYS5V 3720mW/3712mW
02-11-2025 09:55:50 RAM 10002/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,36%@2264,53%@2264,50%@2263,33%@2265,33%@2265,61%@2264,50%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4801mW CPU 5723mW/5800mW SOC 3403mW/3403mW CV 0mW/-10mW VDDRQ 928mW/994mW SYS5V 3680mW/3711mW
02-11-2025 09:55:50 RAM 10000/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,58%@2265,45%@2264,61%@2264,61%@2264,63%@2264,61%@2263,38%@2270] EMC_FREQ 15%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4795mW/4801mW CPU 5878mW/5800mW SOC 3403mW/3403mW CV 0mW/-10mW VDDRQ 1082mW/994mW SYS5V 3720mW/3712mW
02-11-2025 09:55:50 RAM 10004/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2261,25%@2263,45%@2262,36%@2265,50%@2263,41%@2264,50%@2264,53%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4801mW CPU 5723mW/5800mW SOC 3403mW/3403mW CV -309mW/-11mW VDDRQ 928mW/994mW SYS5V 3680mW/3711mW
02-11-2025 09:55:50 RAM 10003/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,33%@2264,45%@2262,41%@2265,38%@2263,58%@2264,27%@2264,36%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4800mW CPU 5568mW/5799mW SOC 3404mW/3403mW CV 0mW/-11mW VDDRQ 928mW/993mW SYS5V 3680mW/3711mW
02-11-2025 09:55:51 RAM 10006/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,50%@2267,78%@2263,57%@2264,38%@2263,45%@2264,40%@2264,41%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4640mW/4799mW CPU 5723mW/5799mW SOC 3404mW/3403mW CV 0mW/-11mW VDDRQ 928mW/993mW SYS5V 3680mW/3711mW
02-11-2025 09:55:51 RAM 10005/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,30%@2264,53%@2264,58%@2265,53%@2264,50%@2268,46%@2263,45%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4799mW CPU 5568mW/5798mW SOC 3404mW/3403mW CV 0mW/-11mW VDDRQ 928mW/993mW SYS5V 3680mW/3711mW
02-11-2025 09:55:51 RAM 10003/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2263,42%@2264,58%@2264,27%@2264,50%@2263,45%@2263,50%@2263,33%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4798mW CPU 5568mW/5798mW SOC 3404mW/3403mW CV 0mW/-10mW VDDRQ 928mW/993mW SYS5V 3680mW/3711mW
02-11-2025 09:55:51 RAM 10004/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,58%@2264,25%@2264,33%@2264,53%@2264,41%@2264,50%@2264,64%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4640mW/4798mW CPU 5568mW/5797mW SOC 3404mW/3403mW CV 0mW/-10mW VDDRQ 928mW/993mW SYS5V 3720mW/3711mW
02-11-2025 09:55:51 RAM 10003/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,45%@2264,35%@2264,25%@2264,41%@2264,64%@2264,54%@2265,57%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4795mW/4798mW CPU 5723mW/5797mW SOC 3403mW/3403mW CV 0mW/-10mW VDDRQ 928mW/992mW SYS5V 3720mW/3711mW
02-11-2025 09:55:51 RAM 10002/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,50%@2263,30%@2266,45%@2264,50%@2264,41%@2265,46%@2264,54%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4795mW/4798mW CPU 5568mW/5796mW SOC 3403mW/3403mW CV 0mW/-10mW VDDRQ 928mW/992mW SYS5V 3680mW/3711mW
02-11-2025 09:55:51 RAM 10001/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,36%@2263,33%@2264,38%@2263,50%@2263,53%@2265,41%@2262,45%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4795mW/4798mW CPU 5568mW/5795mW SOC 3404mW/3403mW CV 0mW/-10mW VDDRQ 928mW/992mW SYS5V 3680mW/3711mW
02-11-2025 09:55:51 RAM 10004/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2266,50%@2265,45%@2264,38%@2263,46%@2262,50%@2262,46%@2272,64%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4797mW/4798mW CPU 5568mW/5794mW SOC 3404mW/3403mW CV 0mW/-10mW VDDRQ 928mW/992mW SYS5V 3680mW/3711mW
02-11-2025 09:55:52 RAM 10003/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,53%@2264,35%@2265,25%@2264,45%@2263,30%@2266,50%@2268,50%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4642mW/4797mW CPU 5414mW/5793mW SOC 3404mW/3403mW CV 0mW/-10mW VDDRQ 928mW/992mW SYS5V 3720mW/3711mW
02-11-2025 09:55:52 RAM 10002/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2264,46%@2264,18%@2263,38%@2264,54%@2264,53%@2264,50%@2261,30%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4797mW/4797mW CPU 5414mW/5792mW SOC 3404mW/3403mW CV 0mW/-10mW VDDRQ 928mW/991mW SYS5V 3720mW/3711mW
02-11-2025 09:55:52 RAM 10004/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,41%@2263,50%@2264,41%@2261,57%@2262,58%@2264,41%@2262,61%@2261] EMC_FREQ 15%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4797mW/4797mW CPU 5416mW/5791mW SOC 3404mW/3403mW CV 0mW/-10mW VDDRQ 928mW/991mW SYS5V 3720mW/3711mW
02-11-2025 09:55:52 RAM 10004/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,36%@2264,36%@2264,50%@2264,54%@2263,57%@2265,41%@2265,58%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4797mW/4797mW CPU 5568mW/5790mW SOC 3404mW/3403mW CV -309mW/-11mW VDDRQ 928mW/991mW SYS5V 3720mW/3711mW
02-11-2025 09:55:52 RAM 10002/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,36%@2264,58%@2264,41%@2264,38%@2263,66%@2265,10%@2263,16%@2257] EMC_FREQ 15%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4797mW/4797mW CPU 5568mW/5789mW SOC 3404mW/3403mW CV 0mW/-11mW VDDRQ 928mW/991mW SYS5V 3720mW/3711mW
02-11-2025 09:55:52 RAM 10007/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,53%@2263,54%@2259,25%@2265,66%@2263,58%@2264,33%@2264,45%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4797mW/4797mW CPU 5568mW/5789mW SOC 3404mW/3403mW CV 0mW/-11mW VDDRQ 928mW/991mW SYS5V 3720mW/3711mW
02-11-2025 09:55:52 RAM 10003/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2263,54%@2263,42%@2263,50%@2267,61%@2263,41%@2267,50%@2262,50%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4795mW/4797mW CPU 5723mW/5789mW SOC 3403mW/3403mW CV -309mW/-12mW VDDRQ 928mW/990mW SYS5V 3720mW/3711mW
02-11-2025 09:55:52 RAM 10005/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,61%@2263,58%@2264,42%@2266,50%@2264,45%@2268,50%@2261,33%@2260] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4795mW/4797mW CPU 5723mW/5788mW SOC 3403mW/3403mW CV 0mW/-12mW VDDRQ 928mW/990mW SYS5V 3720mW/3711mW
02-11-2025 09:55:53 RAM 10000/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,61%@2264,60%@2267,58%@2264,36%@2264,50%@2264,50%@2264,27%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4640mW/4797mW CPU 5723mW/5788mW SOC 3403mW/3403mW CV 0mW/-12mW VDDRQ 928mW/990mW SYS5V 3720mW/3711mW
02-11-2025 09:55:53 RAM 10002/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2263,25%@2264,61%@2264,53%@2266,50%@2264,66%@2264,33%@2264,41%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4640mW/4796mW CPU 5723mW/5788mW SOC 3403mW/3403mW CV 0mW/-12mW VDDRQ 928mW/990mW SYS5V 3720mW/3711mW
02-11-2025 09:55:53 RAM 10002/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,33%@2264,64%@2264,27%@2263,46%@2264,64%@2264,76%@2263,18%@2258] EMC_FREQ 15%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4640mW/4796mW CPU 5723mW/5788mW SOC 3403mW/3403mW CV 0mW/-12mW VDDRQ 928mW/990mW SYS5V 3720mW/3711mW
02-11-2025 09:55:53 RAM 10003/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2262,41%@2261,54%@2263,36%@2264,45%@2264,53%@2264,54%@2265,46%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4640mW/4795mW CPU 5878mW/5788mW SOC 3403mW/3403mW CV 0mW/-12mW VDDRQ 927mW/989mW SYS5V 3720mW/3711mW
02-11-2025 09:55:53 RAM 10003/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2262,30%@2263,28%@2264,38%@2264,75%@2264,50%@2263,61%@2264,46%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4640mW/4795mW CPU 5721mW/5788mW SOC 3403mW/3403mW CV 0mW/-12mW VDDRQ 928mW/989mW SYS5V 3720mW/3711mW
