01-23-2025 10:02:52 RAM 7382/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2257,9%@2257,18%@2256,10%@2258,0%@2257,83%@2256,30%@2259,9%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2484mW/3498mW CPU 4190mW/4710mW SOC 2793mW/3048mW CV 0mW/0mW VDDRQ 621mW/870mW SYS5V 3250mW/3343mW
01-23-2025 10:02:52 RAM 7382/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2258,0%@2259,0%@2258,9%@2257,7%@2257,84%@2258,27%@2257,0%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2484mW/3496mW CPU 4192mW/4709mW SOC 2793mW/3048mW CV 0mW/0mW VDDRQ 621mW/870mW SYS5V 3250mW/3343mW
01-23-2025 10:02:52 RAM 7377/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2257,16%@2258,23%@2257,16%@2256,8%@2258,83%@2258,30%@2256,8%@2255] EMC_FREQ 5%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2484mW/3493mW CPU 4192mW/4708mW SOC 2948mW/3047mW CV 0mW/0mW VDDRQ 621mW/869mW SYS5V 3250mW/3343mW
01-23-2025 10:02:52 RAM 7384/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2254,16%@2258,27%@2258,0%@2258,45%@2258,15%@2257,27%@2254,27%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2484mW/3491mW CPU 4192mW/4706mW SOC 2948mW/3047mW CV 0mW/0mW VDDRQ 621mW/868mW SYS5V 3250mW/3342mW
01-23-2025 10:02:52 RAM 7380/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2257,21%@2257,41%@2259,16%@2257,0%@2256,0%@2258,38%@2257,69%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2484mW/3489mW CPU 4192mW/4705mW SOC 2948mW/3047mW CV 0mW/0mW VDDRQ 621mW/868mW SYS5V 3290mW/3342mW
01-23-2025 10:02:52 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2257,16%@2257,33%@2257,16%@2258,8%@2257,0%@2258,33%@2258,58%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.2C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2484mW/3486mW CPU 4192mW/4704mW SOC 2950mW/3047mW CV 0mW/0mW VDDRQ 621mW/867mW SYS5V 3290mW/3342mW
01-23-2025 10:02:52 RAM 7380/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2257,15%@2260,23%@2258,8%@2259,83%@2256,15%@2256,23%@2257,8%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2328mW/3483mW CPU 4192mW/4703mW SOC 2950mW/3047mW CV 0mW/0mW VDDRQ 621mW/867mW SYS5V 3290mW/3342mW
01-23-2025 10:02:53 RAM 7382/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2255,25%@2256,0%@2254,16%@2255,46%@2259,54%@2257,25%@2259,23%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2328mW/3481mW CPU 4036mW/4701mW SOC 2794mW/3046mW CV 0mW/0mW VDDRQ 621mW/866mW SYS5V 3290mW/3342mW
01-23-2025 10:02:53 RAM 7380/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2258,18%@2257,15%@2257,0%@2257,9%@2252,81%@2257,33%@2256,33%@2253] EMC_FREQ 5%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@49C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2484mW/3478mW CPU 4036mW/4699mW SOC 2794mW/3045mW CV 0mW/0mW VDDRQ 621mW/866mW SYS5V 3250mW/3342mW
01-23-2025 10:02:53 RAM 7379/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2258,0%@2258,8%@2256,15%@2256,8%@2258,90%@2257,54%@2257,50%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@49C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2484mW/3476mW CPU 4192mW/4698mW SOC 2794mW/3045mW CV 0mW/0mW VDDRQ 621mW/865mW SYS5V 3250mW/3342mW
01-23-2025 10:02:53 RAM 7380/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2257,15%@2256,8%@2257,15%@2257,23%@2257,83%@2258,53%@2258,18%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@49C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2484mW/3474mW CPU 4192mW/4697mW SOC 2794mW/3044mW CV 0mW/0mW VDDRQ 621mW/864mW SYS5V 3250mW/3341mW
01-23-2025 10:02:53 RAM 7381/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2256,9%@2256,8%@2256,16%@2257,0%@2257,83%@2258,54%@2258,23%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2484mW/3471mW CPU 4192mW/4696mW SOC 2950mW/3044mW CV 0mW/0mW VDDRQ 621mW/864mW SYS5V 3290mW/3341mW
01-23-2025 10:02:53 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2257,16%@2257,9%@2257,64%@2258,8%@2257,16%@2258,50%@2261,16%@2255] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.7C Tboard@49C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2484mW/3469mW CPU 4192mW/4695mW SOC 2950mW/3044mW CV 0mW/0mW VDDRQ 621mW/863mW SYS5V 3290mW/3341mW
01-23-2025 10:02:53 RAM 7381/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2257,9%@2257,23%@2257,70%@2257,8%@2256,16%@2260,50%@2258,15%@2259] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.7C Tboard@49C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2328mW/3466mW CPU 4192mW/4693mW SOC 2794mW/3043mW CV 0mW/0mW VDDRQ 621mW/863mW SYS5V 3290mW/3341mW
01-23-2025 10:02:53 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2256,16%@2255,8%@2257,8%@2256,50%@2248,16%@2257,50%@2255,9%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@49C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2328mW/3463mW CPU 4036mW/4692mW SOC 2794mW/3042mW CV 0mW/0mW VDDRQ 621mW/862mW SYS5V 3250mW/3341mW
01-23-2025 10:02:54 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2257,0%@2253,9%@2258,50%@2258,54%@2257,30%@2257,41%@2256,16%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2484mW/3461mW CPU 4036mW/4690mW SOC 2794mW/3042mW CV 0mW/0mW VDDRQ 621mW/861mW SYS5V 3250mW/3341mW
01-23-2025 10:02:54 RAM 7380/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2256,0%@2256,15%@2255,85%@2258,30%@2258,18%@2255,58%@2257,0%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2484mW/3459mW CPU 4192mW/4689mW SOC 2794mW/3041mW CV 0mW/0mW VDDRQ 621mW/861mW SYS5V 3250mW/3340mW
01-23-2025 10:02:54 RAM 7384/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2258,15%@2258,9%@2258,83%@2258,9%@2255,30%@2259,50%@2257,16%@2255] EMC_FREQ 5%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 2484mW/3457mW CPU 4192mW/4688mW SOC 2794mW/3041mW CV 0mW/0mW VDDRQ 621mW/860mW SYS5V 3250mW/3340mW
01-23-2025 10:02:54 RAM 7382/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2257,0%@2256,15%@2264,84%@2263,30%@2258,27%@2256,53%@2259,9%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 2484mW/3454mW CPU 4192mW/4687mW SOC 2794mW/3040mW CV 0mW/0mW VDDRQ 621mW/860mW SYS5V 3250mW/3340mW
01-23-2025 10:02:54 RAM 7384/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2258,15%@2258,8%@2257,81%@2257,27%@2250,25%@2258,58%@2257,16%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2484mW/3452mW CPU 4192mW/4686mW SOC 2794mW/3040mW CV 0mW/0mW VDDRQ 621mW/859mW SYS5V 3250mW/3340mW
01-23-2025 10:02:54 RAM 7384/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2259,15%@2259,83%@2254,9%@2258,30%@2257,16%@2259,53%@2256,23%@2253] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.55C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2484mW/3450mW CPU 4192mW/4685mW SOC 2794mW/3039mW CV 0mW/0mW VDDRQ 621mW/859mW SYS5V 3250mW/3339mW
01-23-2025 10:02:54 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2260,45%@2258,0%@2256,15%@2256,27%@2256,8%@2257,45%@2258,8%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.55C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 2484mW/3448mW CPU 4192mW/4683mW SOC 2794mW/3038mW CV 0mW/0mW VDDRQ 621mW/858mW SYS5V 3250mW/3339mW
01-23-2025 10:02:54 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2257,45%@2256,0%@2256,0%@2258,27%@2258,9%@2258,41%@2257,9%@2253] EMC_FREQ 5%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.55C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2484mW/3445mW CPU 4192mW/4682mW SOC 2794mW/3038mW CV 0mW/0mW VDDRQ 621mW/858mW SYS5V 3250mW/3339mW
01-23-2025 10:02:54 RAM 7384/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2257,7%@2259,84%@2257,16%@2259,23%@2258,9%@2257,53%@2253,8%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.55C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2484mW/3443mW CPU 4192mW/4681mW SOC 2794mW/3037mW CV 0mW/0mW VDDRQ 621mW/857mW SYS5V 3250mW/3339mW
01-23-2025 10:02:55 RAM 7384/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2256,36%@2256,83%@2256,8%@2258,15%@2258,16%@2257,50%@2256,23%@2259] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.55C Tboard@49C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2484mW/3441mW CPU 4192mW/4680mW SOC 2794mW/3037mW CV 0mW/0mW VDDRQ 621mW/856mW SYS5V 3250mW/3339mW
01-23-2025 10:02:55 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2258,42%@2258,76%@2256,28%@2257,9%@2257,15%@2256,54%@2255,8%@2255] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2639mW/3439mW CPU 4345mW/4679mW SOC 2948mW/3037mW CV 0mW/0mW VDDRQ 776mW/856mW SYS5V 3250mW/3338mW
01-23-2025 10:02:55 RAM 7384/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2250,9%@2257,15%@2257,83%@2253,8%@2258,8%@2253,46%@2257,16%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.55C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2639mW/3437mW CPU 4345mW/4679mW SOC 2948mW/3036mW CV 0mW/0mW VDDRQ 776mW/856mW SYS5V 3250mW/3338mW
01-23-2025 10:02:55 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2257,8%@2256,0%@2252,83%@2260,8%@2257,9%@2257,46%@2256,25%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2639mW/3435mW CPU 4345mW/4678mW SOC 2948mW/3036mW CV 0mW/0mW VDDRQ 776mW/856mW SYS5V 3250mW/3338mW
01-23-2025 10:02:55 RAM 7382/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2258,0%@2257,41%@2255,54%@2257,8%@2257,15%@2256,45%@2257,25%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@49C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2639mW/3434mW CPU 4190mW/4677mW SOC 2948mW/3036mW CV 0mW/0mW VDDRQ 776mW/856mW SYS5V 3250mW/3338mW
01-23-2025 10:02:55 RAM 7382/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [57%@2257,23%@2256,50%@2259,0%@2258,8%@2256,8%@2258,46%@2256,16%@2261] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@49C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2639mW/3432mW CPU 4190mW/4676mW SOC 2948mW/3036mW CV 0mW/0mW VDDRQ 776mW/856mW SYS5V 3250mW/3338mW
01-23-2025 10:02:55 RAM 7382/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [40%@2252,54%@2258,0%@2257,0%@2256,16%@2254,16%@2262,40%@2258,53%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@49C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2639mW/3430mW CPU 4036mW/4674mW SOC 2950mW/3036mW CV 0mW/0mW VDDRQ 776mW/855mW SYS5V 3250mW/3337mW
01-23-2025 10:02:55 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2257,58%@2251,33%@2259,0%@2258,15%@2255,8%@2251,38%@2258,33%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@49C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2484mW/3428mW CPU 4036mW/4673mW SOC 2950mW/3035mW CV 0mW/0mW VDDRQ 776mW/855mW SYS5V 3250mW/3337mW
01-23-2025 10:02:56 RAM 7384/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,41%@2256,0%@2257,8%@2252,50%@2258,50%@2257,41%@2255,16%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2484mW/3426mW CPU 4036mW/4671mW SOC 2950mW/3035mW CV 0mW/0mW VDDRQ 776mW/855mW SYS5V 3250mW/3337mW
01-23-2025 10:02:56 RAM 7382/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2256,15%@2257,0%@2253,0%@2258,7%@2257,15%@2256,53%@2258,83%@2255] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.7C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2484mW/3424mW CPU 4036mW/4670mW SOC 2950mW/3035mW CV 0mW/0mW VDDRQ 776mW/855mW SYS5V 3250mW/3337mW
01-23-2025 10:02:56 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,25%@2258,41%@2258,58%@2257,8%@2257,23%@2257,41%@2262,41%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 2638mW/3422mW CPU 4190mW/4669mW SOC 2948mW/3035mW CV 0mW/0mW VDDRQ 776mW/855mW SYS5V 3250mW/3337mW
01-23-2025 10:02:56 RAM 7382/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2258,0%@2255,0%@2258,83%@2256,8%@2256,8%@2256,41%@2259,46%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 2638mW/3420mW CPU 4190mW/4668mW SOC 2948mW/3035mW CV 0mW/0mW VDDRQ 776mW/854mW SYS5V 3250mW/3336mW
01-23-2025 10:02:56 RAM 7384/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,7%@2253,16%@2257,90%@2258,27%@2257,16%@2257,16%@2251,46%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 2638mW/3418mW CPU 4190mW/4667mW SOC 2948mW/3034mW CV 0mW/0mW VDDRQ 776mW/854mW SYS5V 3250mW/3336mW
01-23-2025 10:02:56 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2255,16%@2257,8%@2255,84%@2257,27%@2257,9%@2257,23%@2252,40%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.55C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 2638mW/3417mW CPU 4190mW/4665mW SOC 2948mW/3034mW CV 0mW/0mW VDDRQ 776mW/854mW SYS5V 3250mW/3336mW
01-23-2025 10:02:56 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2258,8%@2258,58%@2256,23%@2255,46%@2258,16%@2256,8%@2256,50%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.55C Tboard@49C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2638mW/3415mW CPU 4035mW/4664mW SOC 2948mW/3034mW CV 0mW/0mW VDDRQ 776mW/854mW SYS5V 3250mW/3336mW
01-23-2025 10:02:56 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2256,23%@2256,54%@2257,69%@2257,0%@2256,7%@2254,41%@2257,33%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2638mW/3413mW CPU 4190mW/4663mW SOC 2948mW/3034mW CV 0mW/0mW VDDRQ 776mW/854mW SYS5V 3250mW/3336mW
01-23-2025 10:02:57 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2256,16%@2257,8%@2257,84%@2257,0%@2256,0%@2256,58%@2257,50%@2257] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.55C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2638mW/3411mW CPU 4190mW/4662mW SOC 2948mW/3034mW CV 0mW/0mW VDDRQ 776mW/854mW SYS5V 3250mW/3335mW
01-23-2025 10:02:57 RAM 7382/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2254,16%@2257,16%@2258,90%@2257,0%@2258,15%@2256,38%@2258,40%@2255] EMC_FREQ 6%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.55C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2638mW/3410mW CPU 4190mW/4661mW SOC 2948mW/3033mW CV 0mW/0mW VDDRQ 776mW/853mW SYS5V 3250mW/3335mW
01-23-2025 10:02:57 RAM 7384/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2259,25%@2247,8%@2258,84%@2257,0%@2254,0%@2261,45%@2258,38%@2256] EMC_FREQ 6%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2638mW/3408mW CPU 4190mW/4660mW SOC 2948mW/3033mW CV 0mW/0mW VDDRQ 776mW/853mW SYS5V 3250mW/3335mW
01-23-2025 10:02:57 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2257,33%@2253,81%@2250,0%@2259,15%@2258,16%@2258,41%@2258,16%@2256] EMC_FREQ 6%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2638mW/3406mW CPU 4190mW/4659mW SOC 2948mW/3033mW CV 0mW/0mW VDDRQ 776mW/853mW SYS5V 3250mW/3335mW
01-23-2025 10:02:57 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,27%@2257,83%@2257,23%@2256,8%@2257,21%@2254,50%@2257,9%@2254] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.55C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2638mW/3405mW CPU 4190mW/4658mW SOC 2948mW/3033mW CV 0mW/0mW VDDRQ 776mW/853mW SYS5V 3250mW/3335mW
01-23-2025 10:02:57 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2257,27%@2258,84%@2266,0%@2257,0%@2256,9%@2253,41%@2256,53%@2256] EMC_FREQ 6%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2639mW/3403mW CPU 4190mW/4657mW SOC 2950mW/3033mW CV 0mW/0mW VDDRQ 776mW/853mW SYS5V 3250mW/3335mW
01-23-2025 10:02:57 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2258,21%@2258,84%@2257,0%@2256,16%@2262,18%@2258,41%@2257,9%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.4C Tboard@49C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2484mW/3401mW CPU 4190mW/4656mW SOC 2950mW/3032mW CV 0mW/0mW VDDRQ 776mW/853mW SYS5V 3250mW/3334mW
