02-19-2025 10:16:27 RAM 11378/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,7%@2264,8%@2265,36%@2264,23%@2264,18%@2266,16%@2265,83%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2327mW/2429mW CPU 4033mW/4388mW SOC 2947mW/2914mW CV 0mW/-34mW VDDRQ 465mW/537mW SYS5V 3480mW/3515mW
02-19-2025 10:16:27 RAM 11376/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2262,25%@2264,8%@2264,50%@2264,23%@2265,23%@2265,7%@2263,33%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@46C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 2171mW/2428mW CPU 4033mW/4386mW SOC 2947mW/2915mW CV 0mW/-34mW VDDRQ 620mW/537mW SYS5V 3480mW/3515mW
02-19-2025 10:16:28 RAM 11384/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,36%@2263,16%@2259,41%@2265,41%@2265,91%@2255,18%@2263,16%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2171mW/2427mW CPU 4343mW/4386mW SOC 2947mW/2915mW CV 0mW/-34mW VDDRQ 465mW/537mW SYS5V 3480mW/3515mW
02-19-2025 10:16:28 RAM 11382/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,8%@2268,15%@2265,38%@2264,0%@2264,41%@2261,16%@2264,50%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2171mW/2426mW CPU 4033mW/4384mW SOC 2947mW/2915mW CV 0mW/-34mW VDDRQ 465mW/537mW SYS5V 3480mW/3515mW
02-19-2025 10:16:28 RAM 11379/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,69%@2264,23%@2266,45%@2264,33%@2264,15%@2264,15%@2263,15%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2327mW/2425mW CPU 4033mW/4383mW SOC 2947mW/2915mW CV 0mW/-34mW VDDRQ 465mW/536mW SYS5V 3480mW/3515mW
02-19-2025 10:16:28 RAM 11378/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,18%@2263,9%@2260,45%@2264,83%@2264,23%@2265,8%@2264,0%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2327mW/2425mW CPU 4033mW/4381mW SOC 2947mW/2915mW CV 0mW/-34mW VDDRQ 465mW/536mW SYS5V 3480mW/3515mW
02-19-2025 10:16:28 RAM 11378/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,28%@2265,21%@2264,53%@2261,33%@2260,72%@2264,9%@2264,9%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2327mW/2424mW CPU 4188mW/4380mW SOC 2947mW/2915mW CV 0mW/-33mW VDDRQ 465mW/536mW SYS5V 3480mW/3514mW
02-19-2025 10:16:28 RAM 11376/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,23%@2263,0%@2264,45%@2262,8%@2262,75%@2264,8%@2259,15%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2327mW/2424mW CPU 4033mW/4379mW SOC 2947mW/2915mW CV 0mW/-33mW VDDRQ 465mW/535mW SYS5V 3480mW/3514mW
02-19-2025 10:16:28 RAM 11379/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,8%@2264,15%@2264,41%@2265,66%@2263,18%@2261,23%@2265,16%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2327mW/2423mW CPU 4033mW/4377mW SOC 2947mW/2916mW CV 0mW/-33mW VDDRQ 465mW/535mW SYS5V 3480mW/3514mW
02-19-2025 10:16:28 RAM 11375/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,8%@2265,45%@2262,50%@2265,41%@2264,15%@2264,8%@2271,23%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2327mW/2423mW CPU 4033mW/4376mW SOC 2947mW/2916mW CV 0mW/-33mW VDDRQ 465mW/535mW SYS5V 3480mW/3514mW
02-19-2025 10:16:29 RAM 11380/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,8%@2263,36%@2265,8%@2265,61%@2266,18%@2271,16%@2264,25%@2260] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2327mW/2423mW CPU 4033mW/4374mW SOC 2947mW/2916mW CV 0mW/-33mW VDDRQ 465mW/534mW SYS5V 3480mW/3514mW
02-19-2025 10:16:29 RAM 11379/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2262,21%@2264,38%@2264,23%@2265,25%@2264,0%@2265,30%@2263,76%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.4C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2327mW/2422mW CPU 3878mW/4372mW SOC 2947mW/2916mW CV 0mW/-33mW VDDRQ 465mW/534mW SYS5V 3480mW/3514mW
02-19-2025 10:16:29 RAM 11379/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,16%@2264,45%@2264,0%@2263,41%@2263,18%@2265,8%@2263,9%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2327mW/2422mW CPU 3878mW/4370mW SOC 2947mW/2916mW CV 0mW/-33mW VDDRQ 465mW/534mW SYS5V 3480mW/3514mW
02-19-2025 10:16:29 RAM 11378/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2264,0%@2263,41%@2265,9%@2263,30%@2263,33%@2263,0%@2265,8%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2327mW/2421mW CPU 3878mW/4368mW SOC 2947mW/2916mW CV -310mW/-34mW VDDRQ 465mW/533mW SYS5V 3480mW/3513mW
02-19-2025 10:16:29 RAM 11380/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,15%@2262,30%@2264,41%@2265,36%@2265,9%@2261,8%@2264,16%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2327mW/2421mW CPU 4033mW/4367mW SOC 2947mW/2916mW CV 0mW/-34mW VDDRQ 620mW/534mW SYS5V 3520mW/3513mW
02-19-2025 10:16:29 RAM 11380/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2266,7%@2264,25%@2264,33%@2263,15%@2268,18%@2264,23%@2264,84%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@46C AO@46C GPU@47.5C Tdiode@48.75C PMIC@50C GPU 2482mW/2421mW CPU 4031mW/4365mW SOC 2947mW/2916mW CV 0mW/-34mW VDDRQ 620mW/534mW SYS5V 3520mW/3513mW
02-19-2025 10:16:29 RAM 11382/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,36%@2264,16%@2264,53%@2264,25%@2264,46%@2265,33%@2264,58%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.4C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2482mW/2422mW CPU 4031mW/4364mW SOC 2946mW/2917mW CV 0mW/-33mW VDDRQ 620mW/535mW SYS5V 3520mW/3513mW
02-19-2025 10:16:29 RAM 11384/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,50%@2263,27%@2267,38%@2264,50%@2265,16%@2264,100%@2269,18%@2270] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.4C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2635mW/2422mW CPU 4650mW/4365mW SOC 2945mW/2917mW CV -310mW/-35mW VDDRQ 620mW/535mW SYS5V 3520mW/3513mW
02-19-2025 10:16:30 RAM 11386/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,8%@2264,41%@2263,23%@2264,45%@2265,54%@2263,100%@2263,16%@2269] EMC_FREQ 6%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.4C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2480mW/2423mW CPU 4805mW/4367mW SOC 2945mW/2917mW CV 0mW/-34mW VDDRQ 620mW/535mW SYS5V 3520mW/3514mW
02-19-2025 10:16:30 RAM 11387/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,66%@2264,30%@2263,33%@2263,41%@2263,61%@2265,33%@2264,50%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.7C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2480mW/2423mW CPU 5115mW/4370mW SOC 2945mW/2917mW CV 0mW/-34mW VDDRQ 620mW/536mW SYS5V 3560mW/3514mW
02-19-2025 10:16:30 RAM 11385/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,25%@2265,15%@2259,23%@2264,42%@2263,8%@2263,41%@2267,66%@2257] EMC_FREQ 6%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.7C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2635mW/2424mW CPU 4805mW/4372mW SOC 2945mW/2917mW CV 0mW/-34mW VDDRQ 620mW/536mW SYS5V 3520mW/3514mW
02-19-2025 10:16:30 RAM 11387/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,61%@2264,81%@2264,27%@2260,54%@2265,45%@2263,50%@2265,53%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.7C Tboard@46C AO@46C GPU@48C Tdiode@49C PMIC@50C GPU 2635mW/2425mW CPU 5268mW/4375mW SOC 3098mW/2918mW CV 0mW/-34mW VDDRQ 619mW/536mW SYS5V 3560mW/3514mW
02-19-2025 10:16:30 RAM 11387/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,41%@2264,41%@2263,36%@2262,21%@2263,27%@2262,18%@2264,60%@2272] EMC_FREQ 7%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.7C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2635mW/2425mW CPU 5268mW/4379mW SOC 2943mW/2918mW CV 0mW/-34mW VDDRQ 619mW/537mW SYS5V 3560mW/3514mW
02-19-2025 10:16:30 RAM 11385/30991MB (lfb 2970x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,83%@2263,66%@2264,84%@2264,64%@2265,61%@2262,66%@2264,75%@2266] EMC_FREQ 8%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50.5C thermal@47.7C Tboard@46C AO@46C GPU@48C Tdiode@49C PMIC@50C GPU 2942mW/2428mW CPU 5885mW/4385mW SOC 3097mW/2919mW CV 0mW/-34mW VDDRQ 774mW/538mW SYS5V 3600mW/3514mW
02-19-2025 10:16:30 RAM 11396/30991MB (lfb 2967x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,81%@2264,75%@2265,66%@2264,81%@2265,66%@2264,83%@2265,78%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50.5C thermal@47.7C Tboard@46C AO@46C GPU@48.5C Tdiode@49C PMIC@50C GPU 3249mW/2431mW CPU 6499mW/4394mW SOC 3249mW/2920mW CV 0mW/-34mW VDDRQ 928mW/539mW SYS5V 3640mW/3515mW
02-19-2025 10:16:30 RAM 11396/30991MB (lfb 2967x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2264,35%@2265,33%@2264,69%@2261,25%@2256,27%@2263,45%@2264,18%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.7C Tboard@46C AO@46C GPU@48C Tdiode@49C PMIC@50C GPU 3251mW/2434mW CPU 6192mW/4401mW SOC 3096mW/2921mW CV 0mW/-33mW VDDRQ 774mW/540mW SYS5V 3640mW/3515mW
02-19-2025 10:16:30 RAM 11399/30991MB (lfb 2967x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,33%@2264,8%@2264,0%@2264,18%@2263,25%@2264,36%@2266,91%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.7C Tboard@46C AO@46C GPU@48C Tdiode@49C PMIC@50C GPU 3251mW/2438mW CPU 5730mW/4406mW SOC 3097mW/2921mW CV 0mW/-33mW VDDRQ 774mW/541mW SYS5V 3600mW/3516mW
02-19-2025 10:16:31 RAM 11397/30991MB (lfb 2967x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,15%@2265,0%@2263,8%@2264,50%@2264,50%@2265,75%@2264,25%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.7C Tboard@46C AO@46.5C GPU@48C Tdiode@49C PMIC@50C GPU 3252mW/2441mW CPU 5420mW/4411mW SOC 3097mW/2922mW CV 0mW/-33mW VDDRQ 774mW/542mW SYS5V 3600mW/3516mW
02-19-2025 10:16:31 RAM 11397/30991MB (lfb 2967x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2267,16%@2260,8%@2264,15%@2264,33%@2264,38%@2270,90%@2265,16%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.7C Tboard@46C AO@46C GPU@48C Tdiode@49.25C PMIC@50C GPU 2943mW/2443mW CPU 5113mW/4413mW SOC 3098mW/2923mW CV 0mW/-33mW VDDRQ 619mW/542mW SYS5V 3560mW/3516mW
02-19-2025 10:16:31 RAM 11399/30991MB (lfb 2967x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2258,0%@2265,25%@2265,16%@2266,41%@2264,90%@2264,0%@2265,0%@2266] EMC_FREQ 8%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.7C Tboard@46C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 2788mW/2444mW CPU 4803mW/4415mW SOC 2943mW/2923mW CV 0mW/-33mW VDDRQ 619mW/543mW SYS5V 3560mW/3516mW
02-19-2025 10:16:31 RAM 11398/30991MB (lfb 2967x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,21%@2264,36%@2265,54%@2260,9%@2264,27%@2263,0%@2264,0%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.7C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2480mW/2444mW CPU 4495mW/4415mW SOC 2945mW/2923mW CV 0mW/-33mW VDDRQ 620mW/543mW SYS5V 3520mW/3516mW
02-19-2025 10:16:31 RAM 11401/30991MB (lfb 2967x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,18%@2264,8%@2266,83%@2267,16%@2255,58%@2269,8%@2264,16%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.7C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2481mW/2444mW CPU 4342mW/4415mW SOC 2946mW/2923mW CV 0mW/-33mW VDDRQ 620mW/543mW SYS5V 3520mW/3516mW
02-19-2025 10:16:31 RAM 11398/30991MB (lfb 2967x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2263,9%@2264,15%@2265,83%@2264,30%@2270,25%@2265,9%@2264,0%@2260] EMC_FREQ 7%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.7C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2326mW/2444mW CPU 4186mW/4414mW SOC 2946mW/2923mW CV 0mW/-32mW VDDRQ 465mW/543mW SYS5V 3480mW/3516mW
02-19-2025 10:16:31 RAM 11399/30991MB (lfb 2967x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,10%@2265,16%@2264,0%@2265,0%@2264,50%@2265,33%@2265,46%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.7C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2326mW/2444mW CPU 4186mW/4413mW SOC 2946mW/2923mW CV 0mW/-32mW VDDRQ 465mW/543mW SYS5V 3480mW/3516mW
02-19-2025 10:16:31 RAM 11398/30991MB (lfb 2967x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,15%@2262,8%@2265,33%@2264,16%@2265,66%@2263,7%@2259,38%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.7C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2171mW/2442mW CPU 4033mW/4412mW SOC 2792mW/2923mW CV -310mW/-33mW VDDRQ 465mW/542mW SYS5V 3480mW/3516mW
02-19-2025 10:16:32 RAM 11398/30991MB (lfb 2967x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,10%@2265,18%@2266,58%@2264,16%@2263,0%@2264,16%@2264,81%@2262] EMC_FREQ 7%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.7C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2171mW/2441mW CPU 4033mW/4410mW SOC 2792mW/2922mW CV 0mW/-33mW VDDRQ 465mW/542mW SYS5V 3480mW/3516mW
02-19-2025 10:16:32 RAM 11401/30991MB (lfb 2967x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,61%@2262,33%@2264,38%@2264,7%@2263,8%@2265,53%@2264,46%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.7C Tboard@46C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 2016mW/2440mW CPU 4033mW/4409mW SOC 2792mW/2922mW CV -310mW/-34mW VDDRQ 465mW/542mW SYS5V 3480mW/3516mW
02-19-2025 10:16:32 RAM 11399/30991MB (lfb 2967x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,100%@2259,53%@2262,25%@2265,18%@2263,45%@2264,9%@2264,61%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.7C Tboard@46C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 2171mW/2439mW CPU 4497mW/4409mW SOC 2791mW/2921mW CV 0mW/-34mW VDDRQ 465mW/541mW SYS5V 3480mW/3516mW
02-19-2025 10:16:32 RAM 11401/30991MB (lfb 2967x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,83%@2264,33%@2264,38%@2264,16%@2264,16%@2261,16%@2268,91%@2258] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.7C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2171mW/2438mW CPU 4807mW/4411mW SOC 2946mW/2921mW CV 0mW/-34mW VDDRQ 465mW/541mW SYS5V 3480mW/3516mW
02-19-2025 10:16:32 RAM 11402/30991MB (lfb 2967x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2268,84%@2266,23%@2264,25%@2262,15%@2265,16%@2260,8%@2265,9%@2267] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.7C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2016mW/2436mW CPU 4497mW/4411mW SOC 2791mW/2921mW CV 0mW/-34mW VDDRQ 465mW/541mW SYS5V 3480mW/3515mW
02-19-2025 10:16:32 RAM 11403/30991MB (lfb 2967x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,90%@2263,54%@2264,25%@2264,8%@2265,0%@2264,16%@2259,25%@2269] EMC_FREQ 6%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.7C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2171mW/2435mW CPU 4497mW/4411mW SOC 2791mW/2920mW CV -310mW/-35mW VDDRQ 465mW/541mW SYS5V 3480mW/3515mW
02-19-2025 10:16:32 RAM 11403/30991MB (lfb 2967x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,72%@2264,33%@2265,38%@2264,9%@2265,23%@2264,8%@2264,16%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.7C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2016mW/2433mW CPU 4342mW/4411mW SOC 2792mW/2920mW CV 0mW/-35mW VDDRQ 465mW/540mW SYS5V 3480mW/3515mW
02-19-2025 10:16:32 RAM 11399/30991MB (lfb 2967x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,53%@2264,8%@2264,41%@2265,58%@2265,15%@2263,9%@2264,8%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.7C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2016mW/2432mW CPU 4343mW/4411mW SOC 2792mW/2919mW CV -310mW/-36mW VDDRQ 465mW/540mW SYS5V 3480mW/3515mW
02-19-2025 10:16:33 RAM 11399/30991MB (lfb 2967x4MB) SWAP 0/15495MB (cached 0MB) CPU [80%@2264,38%@2265,25%@2265,50%@2264,15%@2264,8%@2265,8%@2265,0%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.7C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2171mW/2431mW CPU 4188mW/4410mW SOC 2792mW/2919mW CV 0mW/-36mW VDDRQ 465mW/540mW SYS5V 3480mW/3515mW
02-19-2025 10:16:33 RAM 11401/30991MB (lfb 2967x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2264,8%@2263,18%@2264,18%@2264,7%@2264,0%@2265,25%@2264,15%@2270] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.7C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2016mW/2429mW CPU 4033mW/4408mW SOC 2792mW/2918mW CV 0mW/-36mW VDDRQ 465mW/539mW SYS5V 3480mW/3515mW
02-19-2025 10:16:33 RAM 11400/30991MB (lfb 2967x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2263,27%@2264,8%@2263,7%@2264,30%@2264,7%@2264,16%@2260,50%@2260] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.7C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2171mW/2428mW CPU 4033mW/4407mW SOC 2792mW/2918mW CV 0mW/-35mW VDDRQ 465mW/539mW SYS5V 3480mW/3515mW
02-19-2025 10:16:33 RAM 11400/30991MB (lfb 2967x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,15%@2261,15%@2264,16%@2264,8%@2264,50%@2265,18%@2264,33%@2258] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.7C Tboard@46C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 2017mW/2427mW CPU 3878mW/4405mW SOC 2793mW/2917mW CV 0mW/-35mW VDDRQ 465mW/539mW SYS5V 3520mW/3515mW
