01-27-2025 13:37:11 RAM 10459/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2257,33%@2256,58%@2257,30%@2258,33%@2256,20%@2256,33%@2254,9%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 14%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@49.5C thermal@47.55C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1083mW/1140mW CPU 5261mW/5584mW SOC 3249mW/3300mW CV 1702mW/1696mW VDDRQ 1083mW/1080mW SYS5V 3806mW/3804mW
01-27-2025 13:37:11 RAM 10460/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2257,33%@2258,30%@2257,33%@2256,18%@2259,33%@2258,72%@2263,10%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 5%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.55C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1083mW/1140mW CPU 5106mW/5583mW SOC 3249mW/3300mW CV 1702mW/1696mW VDDRQ 1083mW/1080mW SYS5V 3806mW/3804mW
01-27-2025 13:37:11 RAM 10459/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2257,35%@2254,23%@2257,18%@2258,53%@2256,25%@2253,33%@2257,23%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 23%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@49.5C thermal@47.55C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1083mW/1140mW CPU 5106mW/5582mW SOC 3249mW/3300mW CV 1702mW/1696mW VDDRQ 1083mW/1080mW SYS5V 3806mW/3804mW
01-27-2025 13:37:11 RAM 10463/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2257,54%@2256,18%@2257,38%@2257,38%@2257,41%@2258,41%@2257,8%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 10%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@49.5C thermal@47.55C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1083mW/1140mW CPU 4952mW/5581mW SOC 3249mW/3300mW CV 1702mW/1696mW VDDRQ 1083mW/1080mW SYS5V 3806mW/3804mW
01-27-2025 13:37:11 RAM 10470/30991MB (lfb 3543x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2258,36%@2256,30%@2257,38%@2258,41%@2257,33%@2257,33%@2257,41%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 24%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.55C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1083mW/1140mW CPU 5106mW/5580mW SOC 3249mW/3300mW CV 1702mW/1696mW VDDRQ 1083mW/1080mW SYS5V 3806mW/3804mW
01-27-2025 13:37:11 RAM 10462/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2257,50%@2256,27%@2258,33%@2257,45%@2256,50%@2257,50%@2257,21%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 19%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.55C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1083mW/1140mW CPU 5106mW/5579mW SOC 3249mW/3300mW CV 1702mW/1696mW VDDRQ 1083mW/1080mW SYS5V 3806mW/3804mW
01-27-2025 13:37:11 RAM 10458/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2257,36%@2257,41%@2256,45%@2257,27%@2257,36%@2257,45%@2257,58%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 15%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.55C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1083mW/1140mW CPU 5416mW/5579mW SOC 3249mW/3300mW CV 1702mW/1696mW VDDRQ 1083mW/1080mW SYS5V 3806mW/3804mW
01-27-2025 13:37:11 RAM 10461/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2259,50%@2260,50%@2256,53%@2258,46%@2257,30%@2258,46%@2258,38%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 19%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.55C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1083mW/1140mW CPU 5571mW/5579mW SOC 3404mW/3300mW CV 1702mW/1696mW VDDRQ 1083mW/1080mW SYS5V 3846mW/3804mW
01-27-2025 13:37:11 RAM 10461/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2259,40%@2254,18%@2258,27%@2257,60%@2258,46%@2257,18%@2258,46%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 24%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.75C Tboard@46C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1083mW/1139mW CPU 5571mW/5579mW SOC 3249mW/3300mW CV 1702mW/1696mW VDDRQ 1083mW/1080mW SYS5V 3846mW/3804mW
01-27-2025 13:37:12 RAM 10458/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2258,25%@2257,36%@2258,23%@2257,41%@2257,45%@2255,9%@2257,46%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 23%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47C CPU@50C thermal@47.75C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1083mW/1139mW CPU 5416mW/5579mW SOC 3404mW/3300mW CV 1702mW/1696mW VDDRQ 1083mW/1080mW SYS5V 3846mW/3804mW
01-27-2025 13:37:12 RAM 10462/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2255,33%@2257,33%@2258,36%@2257,33%@2256,45%@2258,18%@2258,40%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 10%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47C CPU@50C thermal@47.75C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1083mW/1139mW CPU 5416mW/5578mW SOC 3404mW/3300mW CV 1702mW/1696mW VDDRQ 1083mW/1080mW SYS5V 3846mW/3804mW
01-27-2025 13:37:12 RAM 10463/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2258,33%@2258,63%@2257,58%@2259,25%@2258,18%@2258,18%@2258,27%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 20%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.75C Tboard@46C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1083mW/1139mW CPU 5416mW/5578mW SOC 3404mW/3300mW CV 1702mW/1696mW VDDRQ 1083mW/1080mW SYS5V 3846mW/3805mW
01-27-2025 13:37:12 RAM 10460/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2259,63%@2256,36%@2257,36%@2258,53%@2257,30%@2258,16%@2257,25%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 24%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.75C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1238mW/1139mW CPU 5416mW/5578mW SOC 3404mW/3301mW CV 1702mW/1696mW VDDRQ 1083mW/1080mW SYS5V 3846mW/3805mW
01-27-2025 13:37:12 RAM 10461/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2257,30%@2252,46%@2254,50%@2255,36%@2260,16%@2257,16%@2257,16%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 8%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@49.5C thermal@47.75C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1238mW/1139mW CPU 5261mW/5577mW SOC 3404mW/3301mW CV 1702mW/1696mW VDDRQ 1083mW/1080mW SYS5V 3846mW/3805mW
01-27-2025 13:37:12 RAM 10461/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2258,27%@2257,50%@2258,41%@2258,46%@2255,33%@2259,30%@2259,30%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 4%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47C CPU@50C thermal@47.75C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1083mW/1139mW CPU 5261mW/5576mW SOC 3404mW/3301mW CV 1702mW/1696mW VDDRQ 1083mW/1080mW SYS5V 3846mW/3805mW
01-27-2025 13:37:12 RAM 10460/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2257,35%@2259,38%@2259,53%@2255,50%@2256,28%@2257,33%@2256,25%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 25%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.75C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1238mW/1140mW CPU 5261mW/5576mW SOC 3404mW/3301mW CV 1702mW/1696mW VDDRQ 1083mW/1080mW SYS5V 3846mW/3805mW
01-27-2025 13:37:12 RAM 10464/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2256,46%@2254,50%@2258,18%@2258,27%@2258,50%@2254,23%@2256,41%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 21%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.75C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1238mW/1140mW CPU 5261mW/5575mW SOC 3404mW/3301mW CV 1702mW/1696mW VDDRQ 1083mW/1080mW SYS5V 3806mW/3805mW
01-27-2025 13:37:13 RAM 10464/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2259,46%@2257,18%@2257,33%@2258,30%@2258,75%@2256,53%@2258,38%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 21%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47C CPU@50C thermal@47.6C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1238mW/1140mW CPU 5106mW/5574mW SOC 3404mW/3302mW CV 1702mW/1696mW VDDRQ 1083mW/1080mW SYS5V 3806mW/3805mW
01-27-2025 13:37:13 RAM 10462/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2255,16%@2257,41%@2258,30%@2256,25%@2257,33%@2257,58%@2256,25%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 25%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.6C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1238mW/1140mW CPU 5106mW/5574mW SOC 3404mW/3302mW CV 1702mW/1696mW VDDRQ 1083mW/1080mW SYS5V 3846mW/3805mW
01-27-2025 13:37:13 RAM 10465/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2258,22%@2258,36%@2258,28%@2259,30%@2258,50%@2258,50%@2259,15%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 19%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.6C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1238mW/1140mW CPU 5106mW/5573mW SOC 3404mW/3302mW CV 1702mW/1696mW VDDRQ 1083mW/1080mW SYS5V 3846mW/3805mW
01-27-2025 13:37:13 RAM 10464/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2256,42%@2258,33%@2256,50%@2256,18%@2257,46%@2258,18%@2257,40%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 27%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47C CPU@50C thermal@47.6C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1238mW/1140mW CPU 5106mW/5572mW SOC 3249mW/3302mW CV 1702mW/1696mW VDDRQ 1083mW/1080mW SYS5V 3806mW/3805mW
01-27-2025 13:37:13 RAM 10479/30991MB (lfb 3542x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2256,33%@2257,38%@2258,50%@2257,33%@2263,50%@2258,61%@2256,15%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 12%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47C CPU@50C thermal@47.6C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1083mW/1140mW CPU 5106mW/5571mW SOC 3249mW/3302mW CV 1702mW/1696mW VDDRQ 1083mW/1080mW SYS5V 3806mW/3805mW
01-27-2025 13:37:13 RAM 10459/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2258,53%@2258,28%@2256,41%@2258,62%@2257,45%@2257,28%@2256,16%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 15%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.6C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1238mW/1141mW CPU 5261mW/5570mW SOC 3249mW/3302mW CV 1702mW/1696mW VDDRQ 1083mW/1080mW SYS5V 3806mW/3805mW
01-27-2025 13:37:13 RAM 10463/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2257,36%@2255,45%@2259,42%@2258,38%@2258,30%@2256,25%@2259,38%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 10%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.6C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1083mW/1140mW CPU 5261mW/5570mW SOC 3404mW/3302mW CV 1702mW/1696mW VDDRQ 1083mW/1080mW SYS5V 3806mW/3805mW
01-27-2025 13:37:13 RAM 10467/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2257,66%@2257,23%@2253,18%@2257,41%@2259,41%@2258,41%@2258,25%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 21%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47C CPU@50C thermal@47.6C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1083mW/1140mW CPU 5261mW/5569mW SOC 3249mW/3302mW CV 1702mW/1696mW VDDRQ 1083mW/1080mW SYS5V 3806mW/3805mW
01-27-2025 13:37:14 RAM 10465/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2256,46%@2256,8%@2259,42%@2256,41%@2254,58%@2259,0%@2259,23%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 28%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47C CPU@50C thermal@47.6C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1083mW/1140mW CPU 5106mW/5568mW SOC 3249mW/3302mW CV 1702mW/1696mW VDDRQ 1083mW/1080mW SYS5V 3806mW/3805mW
01-27-2025 13:37:14 RAM 10466/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2259,30%@2255,20%@2258,30%@2258,53%@2258,41%@2258,33%@2258,25%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 24%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.55C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1083mW/1140mW CPU 5106mW/5568mW SOC 3249mW/3301mW CV 1702mW/1696mW VDDRQ 1083mW/1080mW SYS5V 3806mW/3805mW
01-27-2025 13:37:14 RAM 10466/30991MB (lfb 3544x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2256,41%@2257,45%@2256,50%@2257,16%@2259,8%@2256,18%@2257,36%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 17%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50C thermal@47.55C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1083mW/1140mW CPU 5106mW/5567mW SOC 3249mW/3301mW CV 1702mW/1696mW VDDRQ 1083mW/1080mW SYS5V 3806mW/3805mW
01-27-2025 13:37:14 RAM 10470/30991MB (lfb 3543x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2259,53%@2257,41%@2256,38%@2256,38%@2258,46%@2257,64%@2257,53%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 7%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50.5C thermal@47.55C Tboard@46C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1238mW/1140mW CPU 5416mW/5566mW SOC 3404mW/3302mW CV 1702mW/1696mW VDDRQ 1083mW/1080mW SYS5V 3806mW/3805mW
01-27-2025 13:37:14 RAM 10479/30991MB (lfb 3542x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2258,66%@2258,50%@2260,36%@2259,53%@2259,46%@2258,61%@2258,76%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 21%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50.5C thermal@47.55C Tboard@46C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1082mW/1140mW CPU 6032mW/5567mW SOC 3403mW/3302mW CV 1702mW/1696mW VDDRQ 1082mW/1080mW SYS5V 3846mW/3805mW
01-27-2025 13:37:14 RAM 10476/30991MB (lfb 3542x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2258,64%@2256,71%@2258,73%@2258,58%@2258,45%@2256,54%@2257,84%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47C CPU@50.5C thermal@47.55C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1237mW/1140mW CPU 6494mW/5569mW SOC 3401mW/3302mW CV 1701mW/1696mW VDDRQ 1082mW/1080mW SYS5V 3846mW/3805mW
01-27-2025 13:37:14 RAM 10476/30991MB (lfb 3542x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2259,58%@2257,66%@2259,81%@2258,46%@2259,41%@2258,81%@2259,92%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 66%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47C CPU@50.5C thermal@47.55C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1236mW/1140mW CPU 6958mW/5571mW SOC 3401mW/3302mW CV 1701mW/1696mW VDDRQ 1236mW/1080mW SYS5V 3846mW/3805mW
01-27-2025 13:37:14 RAM 10482/30991MB (lfb 3542x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2258,58%@2258,71%@2260,92%@2257,66%@2258,84%@2258,45%@2259,40%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 18%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47C CPU@50.5C thermal@47.55C Tboard@46C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1236mW/1141mW CPU 7109mW/5574mW SOC 3400mW/3302mW CV 1700mW/1696mW VDDRQ 1236mW/1081mW SYS5V 3886mW/3805mW
01-27-2025 13:37:15 RAM 10483/30991MB (lfb 3542x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2257,66%@2257,69%@2259,75%@2258,46%@2258,75%@2258,53%@2257,64%@2256] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47C CPU@50.5C thermal@47.55C Tboard@46C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1236mW/1141mW CPU 7264mW/5577mW SOC 3400mW/3302mW CV 1700mW/1696mW VDDRQ 1236mW/1081mW SYS5V 3886mW/3805mW
01-27-2025 13:37:15 RAM 10484/30991MB (lfb 3542x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2256,27%@2257,63%@2257,54%@2259,57%@2255,41%@2258,58%@2259,33%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 35%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50.5C thermal@47.55C Tboard@46C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1391mW/1141mW CPU 7109mW/5580mW SOC 3400mW/3303mW CV 1546mW/1696mW VDDRQ 1236mW/1081mW SYS5V 3886mW/3806mW
01-27-2025 13:37:15 RAM 10474/30991MB (lfb 3542x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2258,38%@2258,50%@2258,54%@2259,53%@2257,38%@2259,61%@2258,36%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 25%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47C CPU@50C thermal@47.7C Tboard@46C AO@46.5C GPU@47C Tdiode@51.5C PMIC@50C GPU 1391mW/1142mW CPU 6955mW/5582mW SOC 3400mW/3303mW CV 1700mW/1696mW VDDRQ 1236mW/1082mW SYS5V 3886mW/3806mW
01-27-2025 13:37:15 RAM 10477/30991MB (lfb 3542x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2257,40%@2264,63%@2258,25%@2263,41%@2258,53%@2258,45%@2258,69%@2250] EMC_FREQ 15%@2133 GR3D_FREQ 35%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@46.5C CPU@50.5C thermal@47.7C Tboard@46C AO@46.5C GPU@47C Tdiode@51.5C PMIC@50C GPU 1391mW/1142mW CPU 6800mW/5585mW SOC 3400mW/3303mW CV 1546mW/1695mW VDDRQ 1236mW/1082mW SYS5V 3886mW/3806mW
01-27-2025 13:37:15 RAM 10477/30991MB (lfb 3542x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2258,84%@2258,66%@2259,69%@2259,61%@2257,36%@2259,61%@2257,58%@2258] EMC_FREQ 15%@2133 GR3D_FREQ 17%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47C CPU@51C thermal@47.7C Tboard@46C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1391mW/1143mW CPU 7109mW/5587mW SOC 3400mW/3303mW CV 1546mW/1695mW VDDRQ 1236mW/1082mW SYS5V 3886mW/3806mW
01-27-2025 13:37:15 RAM 10480/30991MB (lfb 3542x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2258,76%@2257,53%@2259,58%@2259,76%@2259,58%@2259,53%@2259,63%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 20%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47C CPU@50.5C thermal@47.7C Tboard@46C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1236mW/1143mW CPU 7264mW/5590mW SOC 3398mW/3303mW CV 1545mW/1695mW VDDRQ 1236mW/1082mW SYS5V 3886mW/3806mW
01-27-2025 13:37:15 RAM 10477/30991MB (lfb 3542x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2257,25%@2257,50%@2255,64%@2258,61%@2256,53%@2264,63%@2257,41%@2257] EMC_FREQ 15%@2133 GR3D_FREQ 7%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47C CPU@50.5C thermal@47.7C Tboard@46C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1236mW/1143mW CPU 7264mW/5593mW SOC 3400mW/3303mW CV 1700mW/1695mW VDDRQ 1236mW/1083mW SYS5V 3846mW/3806mW
01-27-2025 13:37:15 RAM 10475/30991MB (lfb 3542x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2259,54%@2259,81%@2258,58%@2259,54%@2259,50%@2258,83%@2259,66%@2258] EMC_FREQ 15%@2133 GR3D_FREQ 15%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47C CPU@51C thermal@47.7C Tboard@46C AO@46.5C GPU@47C Tdiode@51.75C PMIC@50C GPU 1236mW/1143mW CPU 7570mW/5597mW SOC 3398mW/3304mW CV 1700mW/1695mW VDDRQ 1236mW/1083mW SYS5V 3886mW/3806mW
01-27-2025 13:37:16 RAM 10477/30991MB (lfb 3542x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2258,83%@2258,50%@2257,66%@2260,53%@2257,45%@2258,38%@2259,58%@2261] EMC_FREQ 15%@2133 GR3D_FREQ 21%@[675] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47C CPU@50.5C thermal@47.7C Tboard@46C AO@46.5C GPU@46.5C Tdiode@51.75C PMIC@50C GPU 1236mW/1143mW CPU 7573mW/5600mW SOC 3400mW/3304mW CV 1700mW/1695mW VDDRQ 1236mW/1083mW SYS5V 3846mW/3806mW
