02-19-2025 10:39:55 RAM 11851/30991MB (lfb 2717x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,27%@2264,54%@2264,66%@2263,69%@2264,50%@2265,100%@2265,30%@2262] EMC_FREQ 4%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.5C Tboard@47C AO@46.5C GPU@49C Tdiode@49.5C PMIC@50C GPU 2946mW/2946mW CPU 3721mW/3721mW SOC 2946mW/2946mW CV 0mW/0mW VDDRQ 620mW/620mW SYS5V 3560mW/3560mW
02-19-2025 10:40:23 RAM 11869/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,7%@2264,7%@2265,36%@2265,75%@2265,53%@2263,38%@2265,41%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 53%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6955mW/6777mW CPU 4636mW/5016mW SOC 3709mW/3689mW CV 0mW/0mW VDDRQ 1390mW/1370mW SYS5V 3873mW/3871mW
02-19-2025 10:40:24 RAM 11867/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,63%@2264,38%@2262,23%@2267,8%@2270,36%@2264,58%@2261,58%@2268] EMC_FREQ 24%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6952mW/6777mW CPU 4789mW/5015mW SOC 3709mW/3689mW CV 0mW/0mW VDDRQ 1390mW/1370mW SYS5V 3880mW/3871mW
02-19-2025 10:40:24 RAM 11866/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,83%@2265,41%@2265,50%@2264,38%@2265,46%@2264,33%@2261,8%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6778mW CPU 4945mW/5015mW SOC 3707mW/3689mW CV 0mW/0mW VDDRQ 1390mW/1370mW SYS5V 3880mW/3871mW
02-19-2025 10:40:24 RAM 11867/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2265,33%@2265,38%@2265,64%@2264,36%@2267,38%@2263,23%@2265,16%@2268] EMC_FREQ 24%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6779mW CPU 4945mW/5015mW SOC 3707mW/3689mW CV 0mW/0mW VDDRQ 1390mW/1371mW SYS5V 3880mW/3871mW
02-19-2025 10:40:24 RAM 11867/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2265,8%@2263,33%@2269,45%@2264,41%@2264,41%@2264,0%@2266,16%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6800mW/6779mW CPU 4791mW/5014mW SOC 3709mW/3689mW CV 0mW/0mW VDDRQ 1390mW/1371mW SYS5V 3880mW/3871mW
02-19-2025 10:40:24 RAM 11868/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,30%@2264,35%@2264,41%@2264,46%@2263,36%@2265,23%@2264,15%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6800mW/6779mW CPU 4791mW/5013mW SOC 3709mW/3689mW CV 0mW/0mW VDDRQ 1390mW/1371mW SYS5V 3880mW/3871mW
02-19-2025 10:40:24 RAM 11868/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,21%@2263,41%@2264,33%@2266,81%@2262,36%@2260,9%@2268,21%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6800mW/6779mW CPU 4791mW/5012mW SOC 3707mW/3689mW CV 0mW/0mW VDDRQ 1390mW/1371mW SYS5V 3880mW/3871mW
02-19-2025 10:40:24 RAM 11868/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,46%@2265,46%@2265,38%@2264,83%@2264,42%@2263,21%@2264,0%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 54%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.5C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6780mW CPU 4789mW/5011mW SOC 3707mW/3689mW CV 0mW/0mW VDDRQ 1390mW/1371mW SYS5V 3880mW/3871mW
02-19-2025 10:40:24 RAM 11868/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2266,41%@2260,36%@2264,27%@2263,84%@2260,41%@2269,0%@2260,8%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.5C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6781mW CPU 4636mW/5010mW SOC 3707mW/3689mW CV 0mW/0mW VDDRQ 1390mW/1371mW SYS5V 3880mW/3871mW
02-19-2025 10:40:25 RAM 11868/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,33%@2262,41%@2262,33%@2264,83%@2263,41%@2264,23%@2264,9%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 54%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.5C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6781mW CPU 4634mW/5008mW SOC 3707mW/3689mW CV 0mW/0mW VDDRQ 1390mW/1371mW SYS5V 3880mW/3871mW
02-19-2025 10:40:25 RAM 11869/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,41%@2259,41%@2262,36%@2265,76%@2266,38%@2265,21%@2264,7%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.5C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 7106mW/6783mW CPU 4634mW/5006mW SOC 3707mW/3689mW CV 0mW/0mW VDDRQ 1390mW/1371mW SYS5V 3880mW/3871mW
02-19-2025 10:40:25 RAM 11869/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,41%@2264,45%@2264,33%@2264,83%@2265,36%@2264,9%@2265,0%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.5C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 7106mW/6784mW CPU 4634mW/5005mW SOC 3707mW/3690mW CV 0mW/0mW VDDRQ 1390mW/1371mW SYS5V 3880mW/3871mW
02-19-2025 10:40:25 RAM 11869/30991MB (lfb 2686x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,7%@2264,33%@2264,41%@2266,90%@2263,36%@2271,63%@2266,38%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.5C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 7106mW/6785mW CPU 4634mW/5003mW SOC 3707mW/3690mW CV 0mW/0mW VDDRQ 1390mW/1371mW SYS5V 3873mW/3871mW
02-19-2025 10:40:25 RAM 11869/30991MB (lfb 2685x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,0%@2263,45%@2264,83%@2264,53%@2265,58%@2264,54%@2264,54%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 7106mW/6787mW CPU 5098mW/5004mW SOC 3707mW/3690mW CV 0mW/0mW VDDRQ 1389mW/1371mW SYS5V 3880mW/3871mW
02-19-2025 10:40:25 RAM 11868/30991MB (lfb 2685x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,15%@2264,50%@2264,84%@2264,41%@2265,41%@2264,71%@2264,15%@2260] EMC_FREQ 24%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.5C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6787mW CPU 5098mW/5004mW SOC 3707mW/3690mW CV 0mW/0mW VDDRQ 1390mW/1371mW SYS5V 3880mW/3871mW
02-19-2025 10:40:25 RAM 11869/30991MB (lfb 2685x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2265,9%@2264,36%@2265,75%@2263,33%@2264,41%@2265,63%@2264,0%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6788mW CPU 5098mW/5004mW SOC 3707mW/3690mW CV 0mW/0mW VDDRQ 1390mW/1371mW SYS5V 3880mW/3871mW
02-19-2025 10:40:25 RAM 11869/30991MB (lfb 2685x4MB) SWAP 0/15495MB (cached 0MB) CPU [77%@2264,45%@2265,60%@2265,76%@2265,69%@2266,58%@2264,78%@2264,53%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.75C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6795mW/6788mW CPU 5713mW/5007mW SOC 3706mW/3690mW CV 0mW/0mW VDDRQ 1389mW/1371mW SYS5V 3913mW/3872mW
02-19-2025 10:40:26 RAM 11869/30991MB (lfb 2685x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,30%@2264,25%@2264,15%@2263,46%@2265,53%@2264,54%@2262,66%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.75C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6795mW/6788mW CPU 5713mW/5010mW SOC 3706mW/3690mW CV 0mW/0mW VDDRQ 1389mW/1372mW SYS5V 3913mW/3872mW
02-19-2025 10:40:26 RAM 11869/30991MB (lfb 2685x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,9%@2264,0%@2265,41%@2264,33%@2259,46%@2265,84%@2263,7%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.75C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6797mW/6788mW CPU 5407mW/5012mW SOC 3707mW/3690mW CV 0mW/0mW VDDRQ 1389mW/1372mW SYS5V 3880mW/3872mW
02-19-2025 10:40:26 RAM 11869/30991MB (lfb 2685x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,36%@2265,42%@2264,40%@2262,41%@2265,36%@2264,76%@2259,0%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.75C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6797mW/6788mW CPU 5407mW/5013mW SOC 3707mW/3690mW CV 0mW/0mW VDDRQ 1389mW/1372mW SYS5V 3920mW/3872mW
02-19-2025 10:40:26 RAM 11869/30991MB (lfb 2685x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,7%@2265,40%@2265,50%@2264,33%@2264,38%@2264,83%@2265,0%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.75C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6797mW/6788mW CPU 5098mW/5014mW SOC 3707mW/3690mW CV 0mW/0mW VDDRQ 1390mW/1372mW SYS5V 3880mW/3872mW
02-19-2025 10:40:26 RAM 11869/30991MB (lfb 2685x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2266,16%@2264,38%@2266,50%@2264,36%@2264,41%@2264,90%@2268,9%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.75C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6797mW/6788mW CPU 5098mW/5014mW SOC 3707mW/3690mW CV 0mW/0mW VDDRQ 1390mW/1372mW SYS5V 3880mW/3872mW
02-19-2025 10:40:26 RAM 11871/30991MB (lfb 2685x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2263,0%@2262,50%@2264,41%@2264,75%@2269,38%@2265,33%@2262,16%@2268] EMC_FREQ 24%@2133 GR3D_FREQ 53%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.75C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6797mW/6788mW CPU 4943mW/5014mW SOC 3709mW/3690mW CV 0mW/0mW VDDRQ 1390mW/1372mW SYS5V 3880mW/3872mW
02-19-2025 10:40:26 RAM 11871/30991MB (lfb 2685x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,38%@2265,38%@2265,27%@2264,80%@2265,45%@2265,41%@2264,8%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 53%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.75C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6952mW/6789mW CPU 4789mW/5013mW SOC 3709mW/3690mW CV 0mW/0mW VDDRQ 1390mW/1372mW SYS5V 3880mW/3872mW
02-19-2025 10:40:26 RAM 11869/30991MB (lfb 2685x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2268,36%@2264,33%@2265,30%@2265,41%@2264,83%@2266,66%@2264,16%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.75C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6789mW CPU 4943mW/5013mW SOC 3707mW/3690mW CV 0mW/0mW VDDRQ 1390mW/1372mW SYS5V 3880mW/3872mW
02-19-2025 10:40:27 RAM 11871/30991MB (lfb 2685x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,36%@2265,41%@2265,46%@2265,66%@2264,69%@2263,46%@2265,50%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.75C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6797mW/6789mW CPU 5407mW/5014mW SOC 3707mW/3690mW CV 0mW/0mW VDDRQ 1390mW/1372mW SYS5V 3880mW/3872mW
02-19-2025 10:40:27 RAM 11872/30991MB (lfb 2685x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2263,41%@2264,41%@2265,10%@2262,41%@2264,66%@2265,38%@2265,61%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 54%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6797mW/6789mW CPU 5561mW/5016mW SOC 3707mW/3691mW CV 0mW/0mW VDDRQ 1390mW/1372mW SYS5V 3873mW/3872mW
02-19-2025 10:40:27 RAM 11872/30991MB (lfb 2685x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,38%@2266,33%@2264,38%@2265,50%@2265,69%@2264,15%@2264,50%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6797mW/6789mW CPU 5407mW/5018mW SOC 3707mW/3691mW CV 0mW/0mW VDDRQ 1390mW/1372mW SYS5V 3873mW/3872mW
02-19-2025 10:40:27 RAM 11872/30991MB (lfb 2685x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,0%@2265,75%@2265,27%@2264,50%@2268,30%@2268,63%@2264,30%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6797mW/6789mW CPU 5252mW/5019mW SOC 3707mW/3691mW CV 0mW/0mW VDDRQ 1390mW/1372mW SYS5V 3880mW/3872mW
02-19-2025 10:40:27 RAM 11875/30991MB (lfb 2685x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2265,7%@2265,81%@2264,38%@2265,38%@2265,27%@2263,76%@2266,18%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6797mW/6790mW CPU 5252mW/5020mW SOC 3707mW/3691mW CV 0mW/0mW VDDRQ 1390mW/1372mW SYS5V 3880mW/3872mW
02-19-2025 10:40:27 RAM 11872/30991MB (lfb 2683x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2265,78%@2264,86%@2264,92%@2265,91%@2264,80%@2264,92%@2265,81%@2265] EMC_FREQ 23%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6788mW CPU 6331mW/5025mW SOC 3707mW/3691mW CV 0mW/0mW VDDRQ 1389mW/1372mW SYS5V 3880mW/3872mW
02-19-2025 10:40:27 RAM 11875/30991MB (lfb 2683x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2265,85%@2265,100%@2265,92%@2265,78%@2264,90%@2265,92%@2264,91%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6022mW/6785mW CPU 7100mW/5032mW SOC 3706mW/3691mW CV 0mW/0mW VDDRQ 1389mW/1373mW SYS5V 3880mW/3872mW
02-19-2025 10:40:27 RAM 11875/30991MB (lfb 2683x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2264,91%@2263,91%@2265,84%@2264,80%@2264,92%@2265,92%@2264,85%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53.5C thermal@50.6C Tboard@48C AO@49C GPU@51C Tdiode@51.25C PMIC@50C GPU 5865mW/6781mW CPU 7718mW/5043mW SOC 3704mW/3691mW CV 0mW/0mW VDDRQ 1389mW/1373mW SYS5V 3880mW/3872mW
02-19-2025 10:40:28 RAM 11875/30991MB (lfb 2683x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2267,92%@2265,81%@2265,92%@2265,80%@2262,92%@2265,93%@2265,91%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 56%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.6C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5863mW/6778mW CPU 8332mW/5055mW SOC 3703mW/3691mW CV 0mW/0mW VDDRQ 1388mW/1373mW SYS5V 3880mW/3872mW
02-19-2025 10:40:28 RAM 11834/30991MB (lfb 2683x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2265,92%@2265,83%@2264,69%@2265,80%@2265,78%@2264,84%@2265,83%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.1C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5863mW/6774mW CPU 8641mW/5069mW SOC 3703mW/3691mW CV 0mW/0mW VDDRQ 1388mW/1373mW SYS5V 3880mW/3872mW
02-19-2025 10:40:28 RAM 11833/30991MB (lfb 2683x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,33%@2260,16%@2265,23%@2267,38%@2263,41%@2266,8%@2263,76%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@51.1C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5865mW/6771mW CPU 7718mW/5079mW SOC 3704mW/3691mW CV 0mW/0mW VDDRQ 1389mW/1373mW SYS5V 3880mW/3872mW
02-19-2025 10:40:28 RAM 11823/30991MB (lfb 2683x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,36%@2267,30%@2265,16%@2265,63%@2265,54%@2264,7%@2267,69%@2258] EMC_FREQ 23%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@51.1C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5868mW/6768mW CPU 7103mW/5086mW SOC 3706mW/3691mW CV 0mW/0mW VDDRQ 1235mW/1372mW SYS5V 3840mW/3872mW
02-19-2025 10:40:28 RAM 11822/30991MB (lfb 2683x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,25%@2265,26%@2264,15%@2264,75%@2265,78%@2265,8%@2264,75%@2265] EMC_FREQ 22%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@51.1C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/6764mW CPU 6643mW/5092mW SOC 3553mW/3691mW CV 0mW/0mW VDDRQ 1235mW/1372mW SYS5V 3840mW/3872mW
02-19-2025 10:40:28 RAM 11823/30991MB (lfb 2683x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,58%@2264,41%@2264,57%@2265,58%@2265,54%@2264,53%@2265,60%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 59%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/6761mW CPU 6797mW/5098mW SOC 3707mW/3691mW CV 0mW/0mW VDDRQ 1235mW/1371mW SYS5V 3840mW/3872mW
02-19-2025 10:40:28 RAM 11823/30991MB (lfb 2683x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2265,54%@2265,63%@2264,76%@2264,83%@2265,69%@2265,63%@2265,69%@2265] EMC_FREQ 23%@2133 GR3D_FREQ 54%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@51.1C Tboard@48C AO@49C GPU@52C Tdiode@51.5C PMIC@50C GPU 6177mW/6759mW CPU 7100mW/5106mW SOC 3706mW/3691mW CV 0mW/0mW VDDRQ 1389mW/1371mW SYS5V 3880mW/3872mW
02-19-2025 10:40:28 RAM 11786/30991MB (lfb 2683x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,61%@2265,69%@2263,78%@2264,63%@2265,75%@2264,63%@2265,54%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 53%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@51.1C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6174mW/6757mW CPU 7255mW/5114mW SOC 3704mW/3691mW CV 0mW/0mW VDDRQ 1389mW/1371mW SYS5V 3920mW/3872mW
