02-19-2025 10:20:36 RAM 11325/30991MB (lfb 2928x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2265,84%@2265,88%@2266,94%@2255,100%@2263,78%@2265,100%@2264,94%@2262] EMC_FREQ 4%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@47.9C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2634mW/2634mW CPU 5577mW/5577mW SOC 2943mW/2943mW CV 0mW/0mW VDDRQ 619mW/619mW SYS5V 3560mW/3560mW
02-19-2025 10:21:04 RAM 11357/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,8%@2259,38%@2264,38%@2264,83%@2261,54%@2265,15%@2265,69%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.6C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6027mW/5940mW CPU 5564mW/5585mW SOC 3554mW/3544mW CV 0mW/-2mW VDDRQ 1236mW/1225mW SYS5V 3800mW/3820mW
02-19-2025 10:21:04 RAM 11358/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2265,0%@2265,27%@2265,38%@2264,58%@2264,15%@2268,0%@2260,69%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5940mW CPU 5411mW/5585mW SOC 3554mW/3544mW CV -309mW/-3mW VDDRQ 1236mW/1225mW SYS5V 3800mW/3820mW
02-19-2025 10:21:04 RAM 11358/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2265,26%@2264,33%@2265,33%@2263,23%@2264,45%@2264,33%@2265,63%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5873mW/5940mW CPU 5411mW/5584mW SOC 3554mW/3544mW CV 0mW/-3mW VDDRQ 1236mW/1225mW SYS5V 3800mW/3819mW
02-19-2025 10:21:04 RAM 11358/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@2264,25%@2265,27%@2264,46%@2264,0%@2264,63%@2265,15%@2264,61%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5940mW CPU 5409mW/5583mW SOC 3554mW/3544mW CV 0mW/-3mW VDDRQ 1236mW/1225mW SYS5V 3800mW/3819mW
02-19-2025 10:21:04 RAM 11355/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,80%@2264,33%@2263,23%@2264,0%@2263,61%@2264,0%@2264,63%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5873mW/5940mW CPU 5409mW/5582mW SOC 3554mW/3544mW CV 0mW/-3mW VDDRQ 1236mW/1225mW SYS5V 3800mW/3819mW
02-19-2025 10:21:05 RAM 11362/30991MB (lfb 2923x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,0%@2264,63%@2268,61%@2265,61%@2265,66%@2266,61%@2264,21%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5940mW CPU 5564mW/5582mW SOC 3554mW/3545mW CV 0mW/-3mW VDDRQ 1236mW/1226mW SYS5V 3800mW/3819mW
02-19-2025 10:21:05 RAM 11358/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,18%@2264,76%@2265,58%@2265,27%@2266,69%@2263,41%@2263,40%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5873mW/5940mW CPU 5564mW/5582mW SOC 3554mW/3545mW CV 0mW/-3mW VDDRQ 1236mW/1226mW SYS5V 3840mW/3819mW
02-19-2025 10:21:05 RAM 11356/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2266,23%@2266,75%@2265,46%@2264,63%@2264,25%@2265,8%@2265,81%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6025mW/5940mW CPU 5564mW/5582mW SOC 3554mW/3545mW CV 0mW/-3mW VDDRQ 1236mW/1226mW SYS5V 3840mW/3819mW
02-19-2025 10:21:05 RAM 11357/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,18%@2264,23%@2265,66%@2264,64%@2265,15%@2265,83%@2264,33%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5941mW CPU 5564mW/5582mW SOC 3554mW/3545mW CV 0mW/-3mW VDDRQ 1235mW/1226mW SYS5V 3840mW/3819mW
02-19-2025 10:21:05 RAM 11357/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,27%@2264,15%@2265,72%@2264,69%@2264,8%@2271,81%@2265,38%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5941mW CPU 5409mW/5581mW SOC 3554mW/3545mW CV 0mW/-3mW VDDRQ 1236mW/1226mW SYS5V 3840mW/3820mW
02-19-2025 10:21:05 RAM 11358/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,41%@2265,15%@2265,66%@2265,54%@2265,58%@2265,50%@2265,25%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5941mW CPU 5409mW/5581mW SOC 3554mW/3545mW CV 0mW/-3mW VDDRQ 1236mW/1226mW SYS5V 3840mW/3820mW
02-19-2025 10:21:05 RAM 11359/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,27%@2266,15%@2265,50%@2263,38%@2263,84%@2264,66%@2258,23%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6027mW/5942mW CPU 5409mW/5580mW SOC 3554mW/3545mW CV 0mW/-3mW VDDRQ 1236mW/1226mW SYS5V 3840mW/3820mW
02-19-2025 10:21:05 RAM 11357/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,33%@2264,25%@2265,0%@2265,18%@2265,66%@2265,60%@2264,61%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6027mW/5942mW CPU 5409mW/5579mW SOC 3554mW/3545mW CV 0mW/-3mW VDDRQ 1236mW/1226mW SYS5V 3800mW/3820mW
02-19-2025 10:21:06 RAM 11357/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,57%@2267,36%@2265,35%@2265,30%@2264,61%@2265,21%@2265,63%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5942mW CPU 5409mW/5578mW SOC 3554mW/3545mW CV 0mW/-3mW VDDRQ 1236mW/1226mW SYS5V 3800mW/3820mW
02-19-2025 10:21:06 RAM 11358/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,25%@2259,23%@2264,33%@2264,41%@2264,50%@2264,64%@2263,75%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5875mW/5942mW CPU 5255mW/5577mW SOC 3556mW/3545mW CV 0mW/-3mW VDDRQ 1236mW/1226mW SYS5V 3800mW/3819mW
02-19-2025 10:21:06 RAM 11359/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,84%@2268,30%@2265,46%@2264,7%@2264,53%@2264,8%@2262,75%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5875mW/5942mW CPU 5255mW/5576mW SOC 3556mW/3545mW CV 0mW/-3mW VDDRQ 1236mW/1226mW SYS5V 3840mW/3820mW
02-19-2025 10:21:06 RAM 11359/30991MB (lfb 2924x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2266,84%@2264,50%@2264,41%@2265,33%@2269,91%@2264,16%@2264,50%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5942mW CPU 5564mW/5576mW SOC 3554mW/3545mW CV 0mW/-3mW VDDRQ 1236mW/1226mW SYS5V 3840mW/3820mW
02-19-2025 10:21:06 RAM 11356/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,91%@2257,50%@2264,41%@2268,66%@2263,50%@2265,41%@2265,61%@2267] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5943mW CPU 5870mW/5577mW SOC 3554mW/3545mW CV 0mW/-3mW VDDRQ 1235mW/1226mW SYS5V 3840mW/3820mW
02-19-2025 10:21:06 RAM 11356/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,69%@2263,41%@2259,42%@2265,16%@2264,58%@2266,30%@2267,92%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5943mW CPU 5870mW/5578mW SOC 3554mW/3545mW CV 0mW/-3mW VDDRQ 1236mW/1226mW SYS5V 3840mW/3820mW
02-19-2025 10:21:06 RAM 11357/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,75%@2264,36%@2265,69%@2267,30%@2263,8%@2264,23%@2264,54%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5943mW CPU 5870mW/5579mW SOC 3554mW/3545mW CV 0mW/-3mW VDDRQ 1236mW/1226mW SYS5V 3840mW/3820mW
02-19-2025 10:21:06 RAM 11356/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2262,80%@2265,21%@2265,41%@2264,76%@2263,30%@2265,41%@2264,42%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5944mW CPU 5718mW/5580mW SOC 3554mW/3545mW CV 0mW/-3mW VDDRQ 1236mW/1226mW SYS5V 3840mW/3820mW
02-19-2025 10:21:07 RAM 11357/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2262,69%@2265,71%@2265,58%@2265,15%@2265,58%@2263,9%@2258,33%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5944mW CPU 5718mW/5580mW SOC 3554mW/3545mW CV 0mW/-3mW VDDRQ 1236mW/1226mW SYS5V 3840mW/3820mW
02-19-2025 10:21:07 RAM 11364/30991MB (lfb 2925x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2263,69%@2264,61%@2265,41%@2265,41%@2265,58%@2264,38%@2263,53%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5944mW CPU 5873mW/5581mW SOC 3554mW/3545mW CV 0mW/-3mW VDDRQ 1236mW/1226mW SYS5V 3840mW/3820mW
02-19-2025 10:21:07 RAM 11358/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2265,23%@2265,50%@2266,38%@2263,58%@2262,66%@2267,30%@2264,15%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5873mW/5944mW CPU 5873mW/5583mW SOC 3554mW/3545mW CV 0mW/-3mW VDDRQ 1236mW/1226mW SYS5V 3840mW/3820mW
02-19-2025 10:21:07 RAM 11357/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2267,8%@2265,58%@2264,18%@2264,69%@2265,38%@2265,60%@2264,21%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5873mW/5944mW CPU 5718mW/5583mW SOC 3554mW/3545mW CV 0mW/-3mW VDDRQ 1236mW/1226mW SYS5V 3840mW/3820mW
02-19-2025 10:21:07 RAM 11357/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [70%@2267,9%@2262,40%@2261,8%@2255,66%@2262,41%@2264,53%@2261,16%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5944mW CPU 5564mW/5583mW SOC 3554mW/3545mW CV 0mW/-3mW VDDRQ 1236mW/1226mW SYS5V 3800mW/3820mW
02-19-2025 10:21:07 RAM 11358/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,15%@2265,84%@2264,27%@2265,63%@2265,41%@2265,45%@2265,35%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5944mW CPU 5718mW/5584mW SOC 3554mW/3545mW CV 0mW/-3mW VDDRQ 1236mW/1226mW SYS5V 3800mW/3820mW
02-19-2025 10:21:07 RAM 11358/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2265,8%@2265,50%@2264,54%@2263,71%@2264,33%@2264,16%@2264,54%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5945mW CPU 5564mW/5584mW SOC 3554mW/3545mW CV 0mW/-3mW VDDRQ 1236mW/1226mW SYS5V 3800mW/3820mW
02-19-2025 10:21:07 RAM 11358/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,33%@2260,21%@2270,81%@2261,78%@2264,50%@2265,31%@2264,58%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5945mW CPU 5409mW/5583mW SOC 3554mW/3545mW CV 0mW/-3mW VDDRQ 1236mW/1226mW SYS5V 3800mW/3820mW
02-19-2025 10:21:08 RAM 11355/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,36%@2265,46%@2264,54%@2264,66%@2265,8%@2265,18%@2264,64%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5945mW CPU 5409mW/5582mW SOC 3554mW/3545mW CV 0mW/-3mW VDDRQ 1236mW/1226mW SYS5V 3840mW/3820mW
02-19-2025 10:21:08 RAM 11356/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2268,16%@2264,41%@2265,92%@2265,76%@2260,8%@2265,21%@2265,27%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5946mW CPU 5564mW/5582mW SOC 3554mW/3545mW CV 0mW/-3mW VDDRQ 1236mW/1226mW SYS5V 3800mW/3820mW
02-19-2025 10:21:08 RAM 11355/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@2262,35%@2265,15%@2264,16%@2263,66%@2266,63%@2265,8%@2265,33%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5946mW CPU 5409mW/5581mW SOC 3554mW/3545mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3800mW/3820mW
02-19-2025 10:21:08 RAM 11355/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2264,9%@2264,0%@2265,72%@2265,45%@2265,30%@2263,33%@2264,50%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5875mW/5946mW CPU 5409mW/5581mW SOC 3554mW/3545mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3800mW/3820mW
02-19-2025 10:21:08 RAM 11356/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2266,15%@2262,18%@2264,69%@2265,9%@2264,66%@2265,38%@2263,27%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5875mW/5945mW CPU 5564mW/5581mW SOC 3554mW/3545mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3800mW/3820mW
02-19-2025 10:21:08 RAM 11356/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,58%@2265,16%@2264,66%@2266,25%@2264,78%@2264,27%@2262,15%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5946mW CPU 5564mW/5581mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3800mW/3820mW
02-19-2025 10:21:08 RAM 11356/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,8%@2265,25%@2264,63%@2255,81%@2267,53%@2264,46%@2262,36%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5873mW/5945mW CPU 5564mW/5581mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3800mW/3820mW
02-19-2025 10:21:08 RAM 11355/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2263,9%@2264,7%@2265,69%@2265,53%@2264,66%@2265,42%@2265,0%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5946mW CPU 5409mW/5580mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3800mW/3819mW
02-19-2025 10:21:09 RAM 11353/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,84%@2265,27%@2265,69%@2264,36%@2265,27%@2263,38%@2266,7%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5873mW/5945mW CPU 5409mW/5579mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3800mW/3819mW
02-19-2025 10:21:09 RAM 11353/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2265,60%@2265,63%@2265,8%@2258,23%@2268,38%@2265,66%@2262,8%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5946mW CPU 5409mW/5579mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3800mW/3819mW
02-19-2025 10:21:09 RAM 11355/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,78%@2265,86%@2265,35%@2265,38%@2265,33%@2265,53%@2264,69%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5873mW/5945mW CPU 5718mW/5579mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3840mW/3819mW
02-19-2025 10:21:09 RAM 11356/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,46%@2264,76%@2263,25%@2265,9%@2264,63%@2264,70%@2265,7%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5946mW CPU 5718mW/5580mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3840mW/3819mW
02-19-2025 10:21:09 RAM 11352/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2268,53%@2265,75%@2265,10%@2258,58%@2265,53%@2264,63%@2264,16%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5873mW/5945mW CPU 5873mW/5581mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3840mW/3820mW
02-19-2025 10:21:09 RAM 11357/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,33%@2264,41%@2263,50%@2267,46%@2264,27%@2263,83%@2265,50%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5946mW CPU 5873mW/5582mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3800mW/3819mW
02-19-2025 10:21:09 RAM 11355/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,36%@2264,75%@2265,69%@2268,9%@2264,38%@2264,23%@2255,90%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5873mW/5945mW CPU 5718mW/5582mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3800mW/3819mW
02-19-2025 10:21:09 RAM 11357/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,46%@2261,76%@2264,38%@2264,7%@2264,27%@2264,16%@2264,81%@2267] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5946mW CPU 5718mW/5583mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3800mW/3819mW
02-19-2025 10:21:10 RAM 11356/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,28%@2263,66%@2266,36%@2259,46%@2268,76%@2265,30%@2265,66%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6025mW/5946mW CPU 5718mW/5583mW SOC 3554mW/3546mW CV 0mW/-3mW VDDRQ 1236mW/1227mW SYS5V 3800mW/3819mW
