02-20-2025 09:34:22 RAM 12927/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2263,100%@2264,100%@2264,23%@2263,30%@2264,45%@2262,27%@2264,58%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 86%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56.5C thermal@54.8C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15200mW/14897mW CPU 6755mW/5413mW SOC 4452mW/4314mW CV 0mW/0mW VDDRQ 2149mW/2001mW SYS5V 4153mW/4146mW
02-20-2025 09:34:22 RAM 12927/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,100%@2266,15%@2264,41%@2263,20%@2263,30%@2263,91%@2264,10%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56C thermal@54.8C Tboard@51C AO@52.5C GPU@58C Tdiode@54.75C PMIC@50C GPU 15200mW/14898mW CPU 6602mW/5416mW SOC 4299mW/4314mW CV 0mW/0mW VDDRQ 1995mW/2001mW SYS5V 4153mW/4146mW
02-20-2025 09:34:22 RAM 12935/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2264,100%@2264,36%@2265,9%@2264,41%@2264,50%@2260,66%@2264,25%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56C thermal@54.8C Tboard@51C AO@52.5C GPU@58C Tdiode@54.75C PMIC@50C GPU 15046mW/14899mW CPU 6604mW/5420mW SOC 4300mW/4313mW CV 0mW/0mW VDDRQ 1995mW/2001mW SYS5V 4153mW/4146mW
02-20-2025 09:34:22 RAM 12930/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2264,100%@2264,58%@2262,25%@2266,38%@2264,50%@2264,23%@2262,53%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56C thermal@54.8C Tboard@51C AO@53C GPU@58C Tdiode@55C PMIC@50C GPU 15353mW/14900mW CPU 6602mW/5423mW SOC 4452mW/4314mW CV 0mW/0mW VDDRQ 2149mW/2001mW SYS5V 4153mW/4146mW
02-20-2025 09:34:23 RAM 12931/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2264,100%@2263,100%@2263,33%@2264,30%@2264,50%@2263,40%@2267,27%@2262] EMC_FREQ 35%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.8C Tboard@51C AO@53C GPU@58C Tdiode@55C PMIC@50C GPU 15200mW/14901mW CPU 6604mW/5426mW SOC 4300mW/4314mW CV 0mW/0mW VDDRQ 1996mW/2001mW SYS5V 4153mW/4146mW
02-20-2025 09:34:23 RAM 12931/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [8%@2263,100%@2264,100%@2265,23%@2264,41%@2263,16%@2261,15%@2261,46%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56C thermal@54.8C Tboard@51C AO@53C GPU@58C Tdiode@55C PMIC@50C GPU 15353mW/14902mW CPU 6451mW/5429mW SOC 4452mW/4314mW CV 0mW/0mW VDDRQ 1995mW/2001mW SYS5V 4153mW/4146mW
02-20-2025 09:34:23 RAM 12932/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2264,100%@2263,100%@2265,30%@2263,46%@2263,28%@2264,23%@2262,38%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 55%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.8C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15353mW/14903mW CPU 6451mW/5432mW SOC 4454mW/4315mW CV 0mW/0mW VDDRQ 1996mW/2001mW SYS5V 4153mW/4146mW
02-20-2025 09:34:23 RAM 12932/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2264,100%@2256,100%@2263,0%@2271,53%@2264,27%@2263,8%@2264,0%@2262] EMC_FREQ 35%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.8C Tboard@51C AO@53C GPU@58.5C Tdiode@55C PMIC@50C GPU 15507mW/14905mW CPU 6297mW/5434mW SOC 4454mW/4315mW CV 0mW/0mW VDDRQ 1995mW/2001mW SYS5V 4153mW/4146mW
02-20-2025 09:34:23 RAM 12932/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2264,100%@2262,100%@2262,9%@2264,50%@2264,8%@2265,30%@2263,16%@2261] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.8C Tboard@51C AO@53C GPU@58C Tdiode@55C PMIC@50C GPU 15360mW/14906mW CPU 6297mW/5437mW SOC 4454mW/4315mW CV 0mW/0mW VDDRQ 2150mW/2001mW SYS5V 4153mW/4146mW
02-20-2025 09:34:23 RAM 12933/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [18%@2264,100%@2257,100%@2259,8%@2264,45%@2263,58%@2262,42%@2264,18%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 56%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56C thermal@54.8C Tboard@51C AO@53C GPU@58.5C Tdiode@55C PMIC@50C GPU 15660mW/14908mW CPU 6294mW/5439mW SOC 4454mW/4316mW CV 0mW/0mW VDDRQ 2149mW/2002mW SYS5V 4153mW/4146mW
02-20-2025 09:34:23 RAM 12933/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [15%@2263,100%@2264,100%@2261,0%@2263,46%@2267,8%@2263,33%@2265,33%@2265] EMC_FREQ 35%@2133 GR3D_FREQ 86%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56C thermal@54.8C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15507mW/14910mW CPU 6297mW/5441mW SOC 4454mW/4316mW CV 0mW/0mW VDDRQ 2149mW/2002mW SYS5V 4153mW/4146mW
02-20-2025 09:34:23 RAM 12935/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2264,33%@2264,100%@2263,28%@2264,58%@2261,30%@2263,66%@2262,50%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.8C Tboard@51C AO@53C GPU@58C Tdiode@55C PMIC@50C GPU 15660mW/14912mW CPU 6294mW/5443mW SOC 4452mW/4316mW CV 0mW/0mW VDDRQ 2150mW/2003mW SYS5V 4153mW/4146mW
02-20-2025 09:34:24 RAM 12933/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [36%@2264,38%@2262,100%@2264,45%@2264,57%@2265,41%@2264,30%@2264,92%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 63%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56C thermal@54.8C Tboard@51C AO@53C GPU@58C Tdiode@55C PMIC@50C GPU 15507mW/14913mW CPU 6604mW/5447mW SOC 4452mW/4317mW CV 0mW/0mW VDDRQ 2149mW/2003mW SYS5V 4193mW/4146mW
02-20-2025 09:34:24 RAM 12921/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [91%@2264,16%@2263,100%@2265,25%@2265,69%@2265,27%@2263,18%@2263,50%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.8C Tboard@51C AO@53C GPU@58.5C Tdiode@55C PMIC@50C GPU 15660mW/14915mW CPU 6602mW/5450mW SOC 4452mW/4317mW CV 0mW/0mW VDDRQ 2149mW/2003mW SYS5V 4153mW/4146mW
02-20-2025 09:34:24 RAM 12922/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2263,75%@2263,100%@2264,16%@2263,50%@2264,33%@2262,25%@2264,53%@2268] EMC_FREQ 35%@2133 GR3D_FREQ 97%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56C thermal@54.8C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15507mW/14917mW CPU 6602mW/5453mW SOC 4452mW/4318mW CV 0mW/0mW VDDRQ 2149mW/2004mW SYS5V 4193mW/4146mW
02-20-2025 09:34:24 RAM 12920/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [15%@2263,100%@2263,100%@2260,16%@2263,25%@2262,15%@2264,38%@2263,54%@2262] EMC_FREQ 35%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56C thermal@54.8C Tboard@51C AO@53C GPU@58C Tdiode@55.25C PMIC@50C GPU 15660mW/14919mW CPU 6602mW/5456mW SOC 4452mW/4318mW CV 0mW/0mW VDDRQ 2149mW/2004mW SYS5V 4153mW/4146mW
02-20-2025 09:34:24 RAM 12922/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2263,41%@2262,100%@2265,15%@2264,84%@2264,25%@2263,100%@2263,33%@2270] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56C thermal@54.8C Tboard@51C AO@53C GPU@58C Tdiode@55.25C PMIC@50C GPU 15353mW/14920mW CPU 6755mW/5459mW SOC 4452mW/4318mW CV 0mW/0mW VDDRQ 2149mW/2005mW SYS5V 4153mW/4146mW
02-20-2025 09:34:24 RAM 12922/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2263,50%@2264,100%@2263,18%@2264,0%@2264,8%@2264,100%@2263,33%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 58%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.8C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15660mW/14922mW CPU 6602mW/5462mW SOC 4452mW/4319mW CV 0mW/0mW VDDRQ 2149mW/2005mW SYS5V 4193mW/4146mW
02-20-2025 09:34:24 RAM 12922/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [15%@2263,46%@2264,100%@2264,15%@2263,8%@2267,33%@2262,100%@2263,18%@2265] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.8C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15353mW/14923mW CPU 6448mW/5465mW SOC 4452mW/4319mW CV 0mW/0mW VDDRQ 2149mW/2005mW SYS5V 4153mW/4146mW
02-20-2025 09:34:24 RAM 12933/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [8%@2264,46%@2263,100%@2260,15%@2264,38%@2263,41%@2265,100%@2264,23%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.8C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15660mW/14925mW CPU 6294mW/5467mW SOC 4452mW/4319mW CV 0mW/0mW VDDRQ 2149mW/2006mW SYS5V 4153mW/4146mW
02-20-2025 09:34:25 RAM 12924/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2264,41%@2261,100%@2262,16%@2262,27%@2265,23%@2262,83%@2264,23%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.8C Tboard@51C AO@53C GPU@58.5C Tdiode@55.25C PMIC@50C GPU 15660mW/14927mW CPU 6448mW/5470mW SOC 4452mW/4320mW CV 0mW/0mW VDDRQ 2149mW/2006mW SYS5V 4193mW/4147mW
02-20-2025 09:34:25 RAM 12926/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2263,35%@2264,100%@2265,23%@2263,25%@2263,46%@2264,35%@2264,58%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 63%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56C thermal@54.8C Tboard@51C AO@53C GPU@58C Tdiode@55.25C PMIC@50C GPU 15507mW/14929mW CPU 6448mW/5472mW SOC 4452mW/4320mW CV 0mW/0mW VDDRQ 2149mW/2006mW SYS5V 4193mW/4147mW
02-20-2025 09:34:25 RAM 12925/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [83%@2263,41%@2263,100%@2263,8%@2263,30%@2262,46%@2263,50%@2262,28%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 56%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56C thermal@54.8C Tboard@51C AO@52.5C GPU@58.5C Tdiode@55.25C PMIC@50C GPU 15507mW/14930mW CPU 6448mW/5475mW SOC 4452mW/4320mW CV 0mW/0mW VDDRQ 2149mW/2007mW SYS5V 4193mW/4147mW
02-20-2025 09:34:25 RAM 12927/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [83%@2264,42%@2264,100%@2264,36%@2264,46%@2265,54%@2264,91%@2264,38%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56C thermal@54.8C Tboard@51C AO@52.5C GPU@58C Tdiode@55.25C PMIC@50C GPU 15353mW/14931mW CPU 6755mW/5478mW SOC 4452mW/4321mW CV 0mW/0mW VDDRQ 2149mW/2007mW SYS5V 4193mW/4147mW
02-20-2025 09:34:25 RAM 12928/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [64%@2264,50%@2264,100%@2264,57%@2264,53%@2264,100%@2265,46%@2264,60%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56C thermal@54.8C Tboard@51C AO@53C GPU@57.5C Tdiode@55.25C PMIC@50C GPU 15046mW/14932mW CPU 7062mW/5482mW SOC 4452mW/4321mW CV 0mW/0mW VDDRQ 2149mW/2008mW SYS5V 4193mW/4147mW
02-20-2025 09:34:25 RAM 12927/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2264,64%@2265,100%@2264,41%@2265,61%@2264,38%@2263,27%@2264,76%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56C thermal@54.8C Tboard@51C AO@53C GPU@57.5C Tdiode@55.25C PMIC@50C GPU 14585mW/14931mW CPU 7065mW/5486mW SOC 4300mW/4321mW CV 0mW/0mW VDDRQ 1996mW/2008mW SYS5V 4153mW/4147mW
02-20-2025 09:34:25 RAM 12928/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [36%@2265,18%@2267,100%@2260,0%@2263,100%@2264,18%@2266,38%@2264,35%@2260] EMC_FREQ 35%@2133 GR3D_FREQ 71%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.8C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 14739mW/14930mW CPU 6912mW/5490mW SOC 4300mW/4321mW CV 0mW/0mW VDDRQ 1996mW/2008mW SYS5V 4153mW/4147mW
02-20-2025 09:34:25 RAM 12927/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2264,30%@2264,100%@2264,23%@2263,18%@2264,7%@2269,61%@2264,27%@2258] EMC_FREQ 35%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.8C Tboard@51C AO@53C GPU@58C Tdiode@55C PMIC@50C GPU 15052mW/14930mW CPU 6451mW/5493mW SOC 4300mW/4321mW CV 0mW/0mW VDDRQ 1996mW/2008mW SYS5V 4153mW/4147mW
02-20-2025 09:34:26 RAM 12927/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2264,21%@2266,100%@2262,46%@2264,30%@2262,23%@2264,100%@2262,30%@2256] EMC_FREQ 35%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.8C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15052mW/14931mW CPU 6451mW/5495mW SOC 4300mW/4321mW CV 0mW/0mW VDDRQ 1996mW/2007mW SYS5V 4153mW/4147mW
02-20-2025 09:34:26 RAM 12926/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2264,25%@2264,100%@2263,41%@2266,35%@2263,9%@2266,100%@2267,25%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.8C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15052mW/14931mW CPU 6451mW/5498mW SOC 4300mW/4321mW CV 0mW/0mW VDDRQ 1996mW/2007mW SYS5V 4153mW/4147mW
02-20-2025 09:34:26 RAM 12926/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2264,36%@2264,100%@2264,50%@2263,25%@2264,25%@2264,100%@2264,23%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 54%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.8C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 14899mW/14931mW CPU 6451mW/5500mW SOC 4302mW/4321mW CV 0mW/0mW VDDRQ 1996mW/2007mW SYS5V 4153mW/4147mW
02-20-2025 09:34:26 RAM 12926/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2263,33%@2263,100%@2264,8%@2263,16%@2263,33%@2264,100%@2265,38%@2265] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.8C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 14592mW/14930mW CPU 6300mW/5502mW SOC 4302mW/4321mW CV 0mW/0mW VDDRQ 1996mW/2007mW SYS5V 4153mW/4147mW
02-20-2025 09:34:26 RAM 12926/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2263,33%@2264,100%@2263,8%@2263,23%@2264,41%@2257,100%@2263,9%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.8C Tboard@51C AO@53C GPU@58.5C Tdiode@55.25C PMIC@50C GPU 15206mW/14931mW CPU 6144mW/5504mW SOC 4302mW/4321mW CV 0mW/0mW VDDRQ 1996mW/2007mW SYS5V 4153mW/4147mW
02-20-2025 09:34:26 RAM 12927/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2264,61%@2263,100%@2264,61%@2263,66%@2264,75%@2257,69%@2264,90%@2265] EMC_FREQ 35%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56C thermal@54.8C Tboard@51C AO@53C GPU@58C Tdiode@55.25C PMIC@50C GPU 14892mW/14931mW CPU 6758mW/5507mW SOC 4454mW/4321mW CV 0mW/0mW VDDRQ 1996mW/2007mW SYS5V 4153mW/4147mW
02-20-2025 09:34:26 RAM 12927/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [63%@2264,72%@2262,100%@2261,41%@2264,71%@2261,76%@2263,46%@2262,83%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 68%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56.5C thermal@54.8C Tboard@51C AO@53C GPU@58C Tdiode@55C PMIC@50C GPU 14739mW/14930mW CPU 7065mW/5511mW SOC 4454mW/4321mW CV 0mW/0mW VDDRQ 1996mW/2007mW SYS5V 4193mW/4147mW
02-20-2025 09:34:26 RAM 12927/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2263,38%@2264,100%@2263,41%@2264,8%@2262,18%@2269,90%@2261,9%@2256] EMC_FREQ 35%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.8C Tboard@51C AO@52.5C GPU@58.5C Tdiode@55C PMIC@50C GPU 14745mW/14930mW CPU 6758mW/5514mW SOC 4302mW/4321mW CV 0mW/0mW VDDRQ 1996mW/2007mW SYS5V 4153mW/4147mW
02-20-2025 09:34:26 RAM 12929/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [61%@2264,18%@2264,100%@2264,58%@2262,9%@2264,41%@2260,75%@2260,42%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 92%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.8C Tboard@51C AO@52.5C GPU@57.5C Tdiode@55.25C PMIC@50C GPU 14438mW/14929mW CPU 6761mW/5517mW SOC 4302mW/4321mW CV 0mW/0mW VDDRQ 1996mW/2007mW SYS5V 4153mW/4147mW
02-20-2025 09:34:27 RAM 12929/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [18%@2264,23%@2264,100%@2263,16%@2262,27%@2264,100%@2265,8%@2264,18%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.8C Tboard@51C AO@53C GPU@58C Tdiode@55.25C PMIC@50C GPU 14745mW/14928mW CPU 6604mW/5520mW SOC 4302mW/4321mW CV 0mW/0mW VDDRQ 1996mW/2007mW SYS5V 4153mW/4147mW
02-20-2025 09:34:27 RAM 12930/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [15%@2264,46%@2264,100%@2265,23%@2263,46%@2264,100%@2263,0%@2264,27%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 83%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.8C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 15052mW/14928mW CPU 6451mW/5522mW SOC 4302mW/4321mW CV 0mW/0mW VDDRQ 1996mW/2007mW SYS5V 4153mW/4147mW
02-20-2025 09:34:27 RAM 12929/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2263,75%@2264,100%@2264,50%@2264,61%@2264,100%@2261,50%@2264,71%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 69%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56C thermal@54.8C Tboard@51C AO@52.5C GPU@57.5C Tdiode@55C PMIC@50C GPU 14739mW/14928mW CPU 6912mW/5526mW SOC 4300mW/4321mW CV 0mW/0mW VDDRQ 1996mW/2007mW SYS5V 4153mW/4147mW
02-20-2025 09:34:27 RAM 12929/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [72%@2265,66%@2264,100%@2264,72%@2265,50%@2264,100%@2264,66%@2264,72%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56.5C thermal@54.8C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 14125mW/14926mW CPU 7372mW/5530mW SOC 4300mW/4321mW CV 0mW/0mW VDDRQ 1995mW/2007mW SYS5V 4153mW/4147mW
02-20-2025 09:34:27 RAM 12930/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [83%@2265,84%@2264,100%@2264,66%@2263,71%@2264,100%@2264,69%@2264,69%@2260] EMC_FREQ 35%@2133 GR3D_FREQ 77%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56.5C thermal@54.8C Tboard@51C AO@52.5C GPU@57.5C Tdiode@55C PMIC@50C GPU 13670mW/14923mW CPU 7833mW/5536mW SOC 4300mW/4321mW CV 0mW/0mW VDDRQ 1995mW/2007mW SYS5V 4153mW/4147mW
02-20-2025 09:34:27 RAM 12928/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [45%@2263,50%@2262,100%@2263,42%@2262,41%@2264,100%@2262,50%@2264,64%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56.5C thermal@54.65C Tboard@51C AO@52.5C GPU@57.5C Tdiode@55C PMIC@50C GPU 13818mW/14920mW CPU 7987mW/5542mW SOC 4300mW/4321mW CV 0mW/0mW VDDRQ 1995mW/2007mW SYS5V 4153mW/4147mW
02-20-2025 09:34:27 RAM 12928/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2264,20%@2264,100%@2264,9%@2264,25%@2264,100%@2262,9%@2262,30%@2266] EMC_FREQ 35%@2133 GR3D_FREQ 90%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.65C Tboard@51C AO@52.5C GPU@58C Tdiode@55C PMIC@50C GPU 13818mW/14917mW CPU 7526mW/5547mW SOC 4300mW/4321mW CV 0mW/0mW VDDRQ 1995mW/2007mW SYS5V 4153mW/4147mW
02-20-2025 09:34:27 RAM 12928/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [15%@2263,8%@2264,100%@2264,23%@2264,16%@2264,91%@2263,38%@2264,53%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@54.65C Tboard@51C AO@53C GPU@58C Tdiode@55.25C PMIC@50C GPU 14432mW/14916mW CPU 7219mW/5551mW SOC 4300mW/4321mW CV 0mW/0mW VDDRQ 1996mW/2007mW SYS5V 4153mW/4147mW
02-20-2025 09:34:28 RAM 12928/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2264,71%@2263,100%@2263,61%@2264,61%@2264,100%@2262,61%@2262,70%@2259] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56.5C thermal@54.65C Tboard@51C AO@52.5C GPU@57.5C Tdiode@55.25C PMIC@50C GPU 14125mW/14914mW CPU 7526mW/5556mW SOC 4300mW/4321mW CV 0mW/0mW VDDRQ 1996mW/2007mW SYS5V 4153mW/4147mW
02-20-2025 09:34:28 RAM 12932/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [92%@2264,92%@2264,100%@2264,54%@2264,61%@2262,100%@2265,66%@2264,63%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56.5C thermal@54.65C Tboard@51C AO@53C GPU@58C Tdiode@55C PMIC@50C GPU 14125mW/14912mW CPU 7833mW/5562mW SOC 4300mW/4321mW CV 0mW/0mW VDDRQ 1996mW/2007mW SYS5V 4153mW/4147mW
