02-19-2025 09:39:11 RAM 11002/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,42%@2264,90%@2264,46%@2264,42%@2259,69%@2265,54%@2264,33%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5805mW CPU 6334mW/6340mW SOC 3553mW/3571mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
02-19-2025 09:39:11 RAM 11011/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2265,58%@2264,58%@2264,63%@2265,30%@2264,75%@2264,57%@2263,63%@2260] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.45C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 5868mW/5805mW CPU 6486mW/6341mW SOC 3706mW/3571mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
02-19-2025 09:39:11 RAM 11002/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2264,50%@2264,90%@2263,58%@2267,41%@2261,33%@2264,33%@2264,53%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5868mW/5805mW CPU 6643mW/6342mW SOC 3551mW/3571mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
02-19-2025 09:39:12 RAM 11005/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,61%@2264,46%@2264,54%@2262,42%@2265,18%@2260,75%@2264,64%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5805mW CPU 6488mW/6342mW SOC 3553mW/3571mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
02-19-2025 09:39:12 RAM 11005/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2261,66%@2263,46%@2264,58%@2265,33%@2265,27%@2264,84%@2264,41%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5805mW CPU 6334mW/6342mW SOC 3553mW/3571mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
02-19-2025 09:39:12 RAM 11005/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2262,10%@2261,41%@2264,50%@2263,50%@2263,41%@2262,92%@2263,57%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5806mW CPU 6334mW/6342mW SOC 3553mW/3571mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
02-19-2025 09:39:12 RAM 11005/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,38%@2264,27%@2265,50%@2265,54%@2265,75%@2264,45%@2264,45%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5806mW CPU 6334mW/6342mW SOC 3553mW/3571mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
02-19-2025 09:39:12 RAM 11007/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,38%@2264,27%@2260,76%@2264,69%@2264,18%@2263,45%@2263,50%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5806mW CPU 6334mW/6342mW SOC 3553mW/3571mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
02-19-2025 09:39:12 RAM 11008/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2265,30%@2265,30%@2265,53%@2264,46%@2262,53%@2265,58%@2264,36%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5718mW/5806mW CPU 6179mW/6342mW SOC 3554mW/3571mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
02-19-2025 09:39:12 RAM 11003/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2263,20%@2265,50%@2264,45%@2264,58%@2265,25%@2264,45%@2264,41%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5718mW/5806mW CPU 6179mW/6341mW SOC 3554mW/3571mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3800mW/3832mW
02-19-2025 09:39:12 RAM 11005/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,41%@2264,45%@2265,36%@2265,76%@2265,20%@2263,57%@2264,61%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5716mW/5805mW CPU 6179mW/6340mW SOC 3553mW/3571mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
02-19-2025 09:39:13 RAM 11005/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,30%@2264,84%@2265,50%@2265,61%@2263,46%@2265,53%@2263,69%@2258] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5805mW CPU 6179mW/6340mW SOC 3554mW/3571mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
02-19-2025 09:39:13 RAM 11004/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,25%@2262,90%@2264,53%@2264,9%@2265,50%@2264,76%@2264,50%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.45C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5806mW CPU 6179mW/6339mW SOC 3553mW/3570mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
02-19-2025 09:39:13 RAM 11005/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,9%@2265,61%@2264,76%@2264,27%@2264,46%@2265,66%@2264,83%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5806mW CPU 6334mW/6339mW SOC 3553mW/3570mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
02-19-2025 09:39:13 RAM 11006/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,69%@2264,66%@2265,53%@2265,42%@2265,25%@2264,50%@2262,38%@2267] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5806mW CPU 6334mW/6339mW SOC 3553mW/3570mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
02-19-2025 09:39:13 RAM 11005/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,71%@2265,50%@2261,53%@2264,71%@2263,18%@2264,16%@2264,36%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6025mW/5807mW CPU 6179mW/6339mW SOC 3553mW/3570mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
02-19-2025 09:39:13 RAM 11007/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2265,18%@2265,53%@2264,70%@2262,54%@2265,36%@2264,57%@2265,18%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5870mW/5807mW CPU 6334mW/6339mW SOC 3553mW/3570mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
02-19-2025 09:39:13 RAM 11008/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2265,53%@2263,72%@2263,64%@2261,85%@2265,43%@2265,72%@2265,42%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5807mW CPU 6640mW/6340mW SOC 3553mW/3570mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
02-19-2025 09:39:13 RAM 11019/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,76%@2265,100%@2263,53%@2263,78%@2264,73%@2264,76%@2263,80%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5868mW/5807mW CPU 7258mW/6343mW SOC 3551mW/3570mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
02-19-2025 09:39:14 RAM 11009/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2263,71%@2263,46%@2264,36%@2263,25%@2264,60%@2264,46%@2264,85%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5713mW/5807mW CPU 7258mW/6346mW SOC 3551mW/3570mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
02-19-2025 09:39:14 RAM 11008/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,45%@2264,46%@2264,58%@2264,41%@2264,63%@2265,54%@2264,66%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5868mW/5807mW CPU 6949mW/6348mW SOC 3706mW/3571mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
02-19-2025 09:39:14 RAM 11007/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2267,27%@2265,50%@2264,42%@2264,76%@2265,57%@2258,71%@2263,23%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5868mW/5808mW CPU 6795mW/6349mW SOC 3551mW/3570mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3832mW
02-19-2025 09:39:14 RAM 11006/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,76%@2264,41%@2264,33%@2265,38%@2262,18%@2266,58%@2263,38%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5716mW/5807mW CPU 6643mW/6350mW SOC 3553mW/3570mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3833mW
02-19-2025 09:39:14 RAM 11006/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [86%@2264,41%@2264,53%@2263,38%@2264,57%@2264,66%@2264,18%@2265,33%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5716mW/5807mW CPU 6488mW/6351mW SOC 3553mW/3570mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3833mW
02-19-2025 09:39:14 RAM 11005/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@2264,33%@2263,70%@2264,27%@2263,38%@2265,66%@2258,30%@2261,38%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5807mW CPU 6488mW/6351mW SOC 3553mW/3570mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3833mW
02-19-2025 09:39:14 RAM 11006/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,92%@2264,35%@2265,66%@2265,38%@2264,10%@2264,69%@2265,42%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5870mW/5807mW CPU 6334mW/6351mW SOC 3553mW/3570mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3833mW
02-19-2025 09:39:14 RAM 11008/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,38%@2264,53%@2262,69%@2264,92%@2264,25%@2264,57%@2263,27%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5870mW/5808mW CPU 6334mW/6351mW SOC 3553mW/3570mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3833mW
02-19-2025 09:39:15 RAM 11009/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,45%@2265,50%@2265,41%@2263,54%@2265,72%@2263,33%@2264,61%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5808mW CPU 6334mW/6351mW SOC 3553mW/3570mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3833mW
02-19-2025 09:39:15 RAM 11009/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,45%@2264,66%@2265,46%@2264,41%@2263,46%@2261,53%@2263,50%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5808mW CPU 6179mW/6351mW SOC 3554mW/3570mW CV 0mW/-8mW VDDRQ 1235mW/1227mW SYS5V 3840mW/3833mW
02-19-2025 09:39:15 RAM 11009/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2266,16%@2260,54%@2267,69%@2265,58%@2265,71%@2260,41%@2260,40%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5808mW CPU 6179mW/6350mW SOC 3553mW/3570mW CV 0mW/-8mW VDDRQ 1235mW/1228mW SYS5V 3840mW/3833mW
02-19-2025 09:39:15 RAM 11009/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,38%@2264,46%@2268,45%@2261,58%@2263,58%@2261,50%@2264,50%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5808mW CPU 6179mW/6349mW SOC 3554mW/3570mW CV 0mW/-8mW VDDRQ 1235mW/1228mW SYS5V 3840mW/3833mW
02-19-2025 09:39:15 RAM 11011/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2261,33%@2262,41%@2263,72%@2264,33%@2265,38%@2262,66%@2261,69%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5718mW/5808mW CPU 6179mW/6349mW SOC 3554mW/3570mW CV 0mW/-7mW VDDRQ 1235mW/1228mW SYS5V 3840mW/3833mW
02-19-2025 09:39:15 RAM 11012/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2262,66%@2262,36%@2263,30%@2263,36%@2264,85%@2264,69%@2264,33%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5808mW CPU 6179mW/6348mW SOC 3553mW/3570mW CV 0mW/-7mW VDDRQ 1235mW/1228mW SYS5V 3840mW/3833mW
02-19-2025 09:39:15 RAM 11010/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,71%@2264,41%@2268,64%@2264,46%@2265,83%@2265,8%@2264,33%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6025mW/5809mW CPU 6334mW/6348mW SOC 3553mW/3570mW CV 0mW/-7mW VDDRQ 1235mW/1228mW SYS5V 3840mW/3833mW
02-19-2025 09:39:15 RAM 11011/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2262,41%@2264,90%@2264,50%@2264,76%@2264,75%@2263,25%@2265,46%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5809mW CPU 6334mW/6348mW SOC 3707mW/3570mW CV 0mW/-7mW VDDRQ 1235mW/1228mW SYS5V 3840mW/3833mW
02-19-2025 09:39:16 RAM 11014/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,66%@2264,84%@2264,80%@2264,38%@2265,69%@2268,54%@2259,46%@2270] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5809mW CPU 6643mW/6349mW SOC 3553mW/3570mW CV 0mW/-7mW VDDRQ 1235mW/1228mW SYS5V 3840mW/3833mW
02-19-2025 09:39:16 RAM 11009/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2264,50%@2265,54%@2258,23%@2266,27%@2265,66%@2264,38%@2265,27%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5868mW/5810mW CPU 6486mW/6350mW SOC 3707mW/3571mW CV 0mW/-7mW VDDRQ 1235mW/1228mW SYS5V 3840mW/3833mW
02-19-2025 09:39:16 RAM 11010/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,61%@2259,58%@2264,50%@2264,36%@2267,36%@2264,23%@2264,33%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5716mW/5809mW CPU 6334mW/6350mW SOC 3553mW/3571mW CV 0mW/-7mW VDDRQ 1235mW/1228mW SYS5V 3840mW/3833mW
02-19-2025 09:39:16 RAM 11009/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2262,42%@2265,54%@2264,63%@2259,75%@2263,58%@2264,36%@2264,53%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5713mW/5809mW CPU 6640mW/6351mW SOC 3553mW/3570mW CV 0mW/-7mW VDDRQ 1235mW/1228mW SYS5V 3840mW/3833mW
02-19-2025 09:39:16 RAM 11011/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2264,23%@2263,66%@2265,45%@2264,58%@2263,8%@2259,16%@2264,81%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5561mW/5808mW CPU 6488mW/6351mW SOC 3553mW/3570mW CV 0mW/-7mW VDDRQ 1235mW/1228mW SYS5V 3800mW/3833mW
02-19-2025 09:39:16 RAM 11010/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2269,33%@2265,45%@2264,41%@2261,53%@2266,53%@2262,36%@2269,75%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5561mW/5807mW CPU 6643mW/6352mW SOC 3553mW/3570mW CV 0mW/-7mW VDDRQ 1235mW/1228mW SYS5V 3800mW/3833mW
02-19-2025 09:39:16 RAM 11008/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,30%@2264,63%@2263,46%@2264,58%@2265,58%@2261,69%@2265,46%@2267] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5716mW/5807mW CPU 6643mW/6353mW SOC 3553mW/3570mW CV 0mW/-7mW VDDRQ 1235mW/1228mW SYS5V 3800mW/3833mW
02-19-2025 09:39:16 RAM 11008/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,57%@2264,71%@2264,54%@2263,66%@2261,16%@2263,46%@2265,75%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5713mW/5807mW CPU 6795mW/6354mW SOC 3551mW/3570mW CV 0mW/-7mW VDDRQ 1235mW/1228mW SYS5V 3800mW/3832mW
02-19-2025 09:39:17 RAM 11006/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,76%@2264,50%@2264,54%@2264,41%@2264,45%@2264,30%@2265,75%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5716mW/5807mW CPU 6797mW/6356mW SOC 3553mW/3570mW CV 0mW/-7mW VDDRQ 1235mW/1228mW SYS5V 3800mW/3832mW
02-19-2025 09:39:17 RAM 11007/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,58%@2262,27%@2263,41%@2258,33%@2265,53%@2262,75%@2265,80%@2264] EMC_FREQ 19%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5561mW/5806mW CPU 6797mW/6357mW SOC 3553mW/3570mW CV 0mW/-7mW VDDRQ 1235mW/1228mW SYS5V 3800mW/3832mW
02-19-2025 09:39:17 RAM 11007/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,66%@2263,30%@2264,63%@2265,76%@2263,41%@2262,9%@2264,76%@2265] EMC_FREQ 19%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5716mW/5805mW CPU 6797mW/6358mW SOC 3553mW/3570mW CV 0mW/-7mW VDDRQ 1235mW/1228mW SYS5V 3800mW/3832mW
02-19-2025 09:39:17 RAM 11010/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,54%@2264,76%@2264,25%@2269,66%@2265,23%@2265,85%@2265,50%@2263] EMC_FREQ 19%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5716mW/5805mW CPU 6797mW/6360mW SOC 3553mW/3570mW CV 0mW/-7mW VDDRQ 1235mW/1228mW SYS5V 3800mW/3832mW
