02-19-2025 10:11:52 RAM 11240/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,23%@2265,27%@2264,16%@2265,75%@2266,8%@2260,38%@2264,38%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3718mW/3790mW CPU 4493mW/4827mW SOC 3098mW/3129mW CV 0mW/-37mW VDDRQ 774mW/799mW SYS5V 3600mW/3620mW
02-19-2025 10:11:52 RAM 11240/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,36%@2263,18%@2267,30%@2263,58%@2264,30%@2264,33%@2264,58%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3718mW/3790mW CPU 4493mW/4826mW SOC 3098mW/3129mW CV -309mW/-38mW VDDRQ 774mW/798mW SYS5V 3600mW/3620mW
02-19-2025 10:11:52 RAM 11242/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,33%@2267,25%@2265,36%@2263,0%@2259,0%@2264,36%@2261,50%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3563mW/3789mW CPU 4338mW/4824mW SOC 3098mW/3129mW CV 0mW/-38mW VDDRQ 774mW/798mW SYS5V 3600mW/3620mW
02-19-2025 10:11:52 RAM 11241/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2259,53%@2265,53%@2264,63%@2264,0%@2264,0%@2264,54%@2263,18%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3408mW/3788mW CPU 4338mW/4823mW SOC 3098mW/3129mW CV 0mW/-38mW VDDRQ 774mW/798mW SYS5V 3600mW/3620mW
02-19-2025 10:11:52 RAM 11242/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,33%@2264,50%@2259,42%@2264,0%@2262,8%@2264,33%@2264,57%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3408mW/3787mW CPU 4338mW/4821mW SOC 3098mW/3129mW CV 0mW/-38mW VDDRQ 774mW/798mW SYS5V 3600mW/3620mW
02-19-2025 10:11:53 RAM 11243/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,36%@2262,78%@2263,0%@2264,0%@2265,30%@2264,27%@2262,45%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3563mW/3787mW CPU 4338mW/4820mW SOC 3098mW/3129mW CV 0mW/-37mW VDDRQ 774mW/798mW SYS5V 3600mW/3620mW
02-19-2025 10:11:53 RAM 11242/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,41%@2259,81%@2272,35%@2265,8%@2265,0%@2262,41%@2263,53%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3563mW/3786mW CPU 4338mW/4819mW SOC 3098mW/3128mW CV -309mW/-38mW VDDRQ 774mW/798mW SYS5V 3600mW/3620mW
02-19-2025 10:11:53 RAM 11243/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,36%@2264,76%@2266,20%@2270,7%@2263,0%@2265,33%@2266,50%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3563mW/3785mW CPU 4338mW/4817mW SOC 3098mW/3128mW CV 0mW/-38mW VDDRQ 774mW/798mW SYS5V 3600mW/3620mW
02-19-2025 10:11:53 RAM 11242/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2265,72%@2265,46%@2264,41%@2265,23%@2264,40%@2265,53%@2265,50%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3408mW/3784mW CPU 4648mW/4817mW SOC 3098mW/3128mW CV 0mW/-38mW VDDRQ 774mW/798mW SYS5V 3640mW/3620mW
02-19-2025 10:11:53 RAM 11242/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [22%@2264,38%@2265,41%@2265,38%@2264,27%@2261,33%@2268,30%@2265,16%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3408mW/3783mW CPU 4493mW/4816mW SOC 3098mW/3128mW CV 0mW/-38mW VDDRQ 774mW/798mW SYS5V 3640mW/3620mW
02-19-2025 10:11:53 RAM 11243/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,27%@2264,42%@2262,27%@2265,16%@2266,41%@2264,0%@2264,7%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3408mW/3782mW CPU 4338mW/4814mW SOC 3098mW/3128mW CV 0mW/-38mW VDDRQ 774mW/798mW SYS5V 3600mW/3620mW
02-19-2025 10:11:53 RAM 11241/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2262,69%@2265,50%@2265,23%@2265,40%@2264,38%@2265,23%@2263,0%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3563mW/3781mW CPU 4338mW/4813mW SOC 3098mW/3128mW CV 0mW/-38mW VDDRQ 774mW/798mW SYS5V 3600mW/3620mW
02-19-2025 10:11:53 RAM 11242/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,18%@2264,50%@2265,16%@2264,16%@2264,36%@2264,16%@2264,16%@2269] EMC_FREQ 10%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3563mW/3781mW CPU 4338mW/4812mW SOC 3098mW/3128mW CV 0mW/-38mW VDDRQ 774mW/798mW SYS5V 3600mW/3619mW
02-19-2025 10:11:54 RAM 11241/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2262,69%@2261,45%@2264,18%@2264,18%@2262,38%@2265,25%@2264,9%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3563mW/3780mW CPU 4338mW/4810mW SOC 3098mW/3128mW CV 0mW/-37mW VDDRQ 774mW/798mW SYS5V 3600mW/3619mW
02-19-2025 10:11:54 RAM 11240/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,0%@2262,53%@2261,50%@2267,36%@2265,18%@2264,38%@2264,33%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3408mW/3779mW CPU 4338mW/4809mW SOC 3098mW/3128mW CV 0mW/-37mW VDDRQ 774mW/798mW SYS5V 3600mW/3619mW
02-19-2025 10:11:54 RAM 11244/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,75%@2266,53%@2264,23%@2265,38%@2265,16%@2263,16%@2264,8%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3563mW/3778mW CPU 4338mW/4808mW SOC 3098mW/3128mW CV 0mW/-37mW VDDRQ 774mW/797mW SYS5V 3600mW/3619mW
02-19-2025 10:11:54 RAM 11245/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,15%@2269,41%@2269,30%@2264,33%@2265,33%@2267,25%@2262,0%@2261] EMC_FREQ 10%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3563mW/3778mW CPU 4338mW/4806mW SOC 3098mW/3128mW CV 0mW/-37mW VDDRQ 774mW/797mW SYS5V 3600mW/3619mW
02-19-2025 10:11:54 RAM 11240/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2261,50%@2265,33%@2262,0%@2264,30%@2263,33%@2261,41%@2264,9%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3563mW/3777mW CPU 4338mW/4805mW SOC 3098mW/3127mW CV 0mW/-37mW VDDRQ 774mW/797mW SYS5V 3600mW/3619mW
02-19-2025 10:11:54 RAM 11243/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2261,57%@2266,20%@2268,30%@2265,16%@2264,33%@2263,25%@2259,27%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3563mW/3777mW CPU 4338mW/4804mW SOC 3098mW/3127mW CV 0mW/-37mW VDDRQ 774mW/797mW SYS5V 3600mW/3619mW
02-19-2025 10:11:54 RAM 11245/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,54%@2264,50%@2264,38%@2263,8%@2263,23%@2266,8%@2267,23%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3563mW/3776mW CPU 4338mW/4802mW SOC 3098mW/3127mW CV 0mW/-37mW VDDRQ 774mW/797mW SYS5V 3600mW/3619mW
02-19-2025 10:11:54 RAM 11245/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2266,8%@2265,53%@2264,38%@2264,50%@2263,53%@2265,8%@2265,28%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3563mW/3775mW CPU 4338mW/4801mW SOC 3098mW/3127mW CV 0mW/-37mW VDDRQ 774mW/797mW SYS5V 3600mW/3619mW
02-19-2025 10:11:54 RAM 11242/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,16%@2265,27%@2263,50%@2264,58%@2261,70%@2259,23%@2264,10%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3563mW/3775mW CPU 4338mW/4800mW SOC 3098mW/3127mW CV 0mW/-37mW VDDRQ 774mW/797mW SYS5V 3600mW/3619mW
02-19-2025 10:11:55 RAM 11244/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,16%@2266,54%@2263,45%@2264,50%@2265,50%@2264,16%@2263,16%@2256] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3563mW/3774mW CPU 4493mW/4799mW SOC 3098mW/3127mW CV 0mW/-37mW VDDRQ 774mW/797mW SYS5V 3600mW/3619mW
02-19-2025 10:11:55 RAM 11246/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,36%@2265,54%@2266,54%@2265,38%@2263,18%@2261,64%@2264,16%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3563mW/3774mW CPU 4493mW/4798mW SOC 3098mW/3127mW CV 0mW/-36mW VDDRQ 774mW/797mW SYS5V 3600mW/3619mW
02-19-2025 10:11:55 RAM 11244/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,18%@2265,58%@2262,58%@2264,16%@2265,30%@2266,58%@2267,58%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3773mW CPU 4801mW/4798mW SOC 3097mW/3127mW CV 0mW/-36mW VDDRQ 774mW/797mW SYS5V 3640mW/3619mW
02-19-2025 10:11:55 RAM 11244/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,46%@2265,60%@2263,33%@2263,41%@2262,25%@2265,66%@2264,46%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3407mW/3772mW CPU 4801mW/4798mW SOC 3097mW/3127mW CV 0mW/-36mW VDDRQ 774mW/797mW SYS5V 3640mW/3619mW
02-19-2025 10:11:55 RAM 11244/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,23%@2261,45%@2263,35%@2265,33%@2265,61%@2264,33%@2259,33%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3772mW CPU 4801mW/4798mW SOC 3097mW/3127mW CV 0mW/-36mW VDDRQ 774mW/797mW SYS5V 3640mW/3619mW
02-19-2025 10:11:55 RAM 11247/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,9%@2269,7%@2264,0%@2265,45%@2264,45%@2264,36%@2264,41%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3771mW CPU 4646mW/4798mW SOC 3097mW/3127mW CV 0mW/-36mW VDDRQ 774mW/797mW SYS5V 3600mW/3619mW
02-19-2025 10:11:55 RAM 11249/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,38%@2260,8%@2262,7%@2265,45%@2264,36%@2265,36%@2266,50%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3771mW CPU 4646mW/4797mW SOC 3097mW/3127mW CV -309mW/-37mW VDDRQ 774mW/797mW SYS5V 3600mW/3619mW
02-19-2025 10:11:55 RAM 11245/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,20%@2263,33%@2264,9%@2265,27%@2263,63%@2264,33%@2263,40%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3770mW CPU 4646mW/4797mW SOC 3097mW/3126mW CV 0mW/-37mW VDDRQ 774mW/797mW SYS5V 3600mW/3619mW
02-19-2025 10:11:56 RAM 11247/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,25%@2264,8%@2265,16%@2265,33%@2267,61%@2265,58%@2265,50%@2259] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3770mW CPU 4491mW/4796mW SOC 3097mW/3126mW CV 0mW/-37mW VDDRQ 774mW/797mW SYS5V 3600mW/3619mW
02-19-2025 10:11:56 RAM 11248/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2267,16%@2265,25%@2264,16%@2259,75%@2264,25%@2265,57%@2264,50%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3563mW/3769mW CPU 4646mW/4796mW SOC 3097mW/3126mW CV 0mW/-36mW VDDRQ 774mW/796mW SYS5V 3640mW/3619mW
02-19-2025 10:11:56 RAM 11246/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,30%@2265,23%@2263,0%@2265,81%@2264,23%@2264,27%@2264,50%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3769mW CPU 4646mW/4795mW SOC 3097mW/3126mW CV 0mW/-36mW VDDRQ 774mW/796mW SYS5V 3640mW/3619mW
02-19-2025 10:11:56 RAM 11248/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2267,27%@2265,23%@2265,7%@2264,71%@2265,25%@2265,38%@2263,33%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3718mW/3769mW CPU 4646mW/4795mW SOC 3097mW/3126mW CV 0mW/-36mW VDDRQ 774mW/796mW SYS5V 3640mW/3619mW
02-19-2025 10:11:56 RAM 11250/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2262,53%@2264,18%@2265,25%@2263,16%@2264,81%@2265,8%@2265,9%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3769mW CPU 4646mW/4794mW SOC 3097mW/3126mW CV 0mW/-36mW VDDRQ 774mW/796mW SYS5V 3640mW/3619mW
02-19-2025 10:11:56 RAM 11246/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,46%@2263,16%@2263,23%@2268,30%@2263,66%@2265,25%@2268,30%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3718mW/3769mW CPU 4646mW/4794mW SOC 3097mW/3126mW CV 0mW/-36mW VDDRQ 774mW/796mW SYS5V 3640mW/3619mW
02-19-2025 10:11:56 RAM 11247/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,41%@2265,18%@2265,9%@2265,18%@2263,66%@2262,18%@2264,18%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3563mW/3768mW CPU 4491mW/4793mW SOC 3098mW/3126mW CV 0mW/-36mW VDDRQ 774mW/796mW SYS5V 3640mW/3619mW
02-19-2025 10:11:56 RAM 11248/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,41%@2263,41%@2257,16%@2264,81%@2264,23%@2264,18%@2264,18%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3718mW/3768mW CPU 4646mW/4793mW SOC 3098mW/3126mW CV 0mW/-36mW VDDRQ 774mW/796mW SYS5V 3640mW/3619mW
02-19-2025 10:11:57 RAM 11245/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,57%@2264,36%@2265,23%@2265,75%@2263,8%@2265,25%@2265,16%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3718mW/3768mW CPU 4646mW/4792mW SOC 3097mW/3126mW CV 0mW/-36mW VDDRQ 774mW/796mW SYS5V 3640mW/3619mW
02-19-2025 10:11:57 RAM 11248/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,50%@2264,36%@2264,16%@2265,50%@2264,9%@2264,46%@2262,35%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 3563mW/3767mW CPU 4648mW/4792mW SOC 3098mW/3126mW CV -309mW/-36mW VDDRQ 774mW/796mW SYS5V 3640mW/3619mW
02-19-2025 10:11:57 RAM 11251/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,45%@2263,46%@2268,30%@2265,0%@2269,25%@2265,53%@2261,36%@2261] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 3563mW/3767mW CPU 4648mW/4792mW SOC 3098mW/3126mW CV -309mW/-37mW VDDRQ 774mW/796mW SYS5V 3640mW/3619mW
02-19-2025 10:11:57 RAM 11249/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2265,15%@2264,36%@2265,36%@2260,43%@2262,46%@2267,10%@2263,75%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 3563mW/3766mW CPU 4493mW/4791mW SOC 3098mW/3126mW CV 0mW/-37mW VDDRQ 774mW/796mW SYS5V 3600mW/3619mW
02-19-2025 10:11:57 RAM 11261/30991MB (lfb 2986x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,36%@2264,41%@2264,57%@2264,30%@2263,46%@2264,23%@2262,81%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3563mW/3766mW CPU 4646mW/4790mW SOC 3098mW/3125mW CV 0mW/-37mW VDDRQ 774mW/796mW SYS5V 3600mW/3619mW
02-19-2025 10:11:57 RAM 11249/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,16%@2264,25%@2255,36%@2264,41%@2264,20%@2258,33%@2265,80%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3563mW/3765mW CPU 4646mW/4790mW SOC 3098mW/3125mW CV 0mW/-37mW VDDRQ 774mW/796mW SYS5V 3600mW/3619mW
02-19-2025 10:11:57 RAM 11247/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,50%@2264,16%@2264,50%@2264,23%@2264,15%@2264,33%@2264,36%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3718mW/3765mW CPU 4646mW/4790mW SOC 3097mW/3125mW CV 0mW/-37mW VDDRQ 774mW/796mW SYS5V 3600mW/3619mW
02-19-2025 10:11:57 RAM 11245/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,41%@2264,30%@2265,50%@2264,9%@2266,30%@2266,16%@2262,75%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3718mW/3765mW CPU 4646mW/4789mW SOC 3098mW/3125mW CV 0mW/-37mW VDDRQ 774mW/796mW SYS5V 3600mW/3619mW
02-19-2025 10:11:58 RAM 11248/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,30%@2260,18%@2264,46%@2265,25%@2262,25%@2265,27%@2265,69%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3563mW/3765mW CPU 4648mW/4789mW SOC 3098mW/3125mW CV 0mW/-37mW VDDRQ 774mW/796mW SYS5V 3600mW/3619mW
02-19-2025 10:11:58 RAM 11251/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2263,33%@2264,54%@2264,25%@2265,8%@2265,35%@2269,53%@2264,40%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3718mW/3764mW CPU 4648mW/4789mW SOC 3098mW/3125mW CV 0mW/-37mW VDDRQ 774mW/795mW SYS5V 3600mW/3619mW
