02-11-2025 09:56:54 RAM 10038/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,21%@2263,38%@2262,63%@2264,30%@2264,35%@2263,33%@2267,66%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4644mW/4794mW CPU 4952mW/5437mW SOC 3249mW/3383mW CV 0mW/-12mW VDDRQ 928mW/961mW SYS5V 3680mW/3697mW
02-11-2025 09:56:54 RAM 10039/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,27%@2263,36%@2265,45%@2266,33%@2264,27%@2261,16%@2263,61%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4794mW CPU 4952mW/5435mW SOC 3404mW/3383mW CV 0mW/-12mW VDDRQ 928mW/961mW SYS5V 3680mW/3697mW
02-11-2025 09:56:54 RAM 10040/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,46%@2264,10%@2264,58%@2262,30%@2265,27%@2257,25%@2264,50%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 4642mW/4793mW CPU 4952mW/5433mW SOC 3249mW/3383mW CV 0mW/-12mW VDDRQ 928mW/961mW SYS5V 3680mW/3697mW
02-11-2025 09:56:54 RAM 10037/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2262,16%@2259,30%@2265,50%@2263,36%@2263,46%@2257,46%@2263,58%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4487mW/4792mW CPU 4797mW/5431mW SOC 3251mW/3382mW CV 0mW/-12mW VDDRQ 928mW/961mW SYS5V 3680mW/3697mW
02-11-2025 09:56:54 RAM 10040/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,16%@2263,50%@2263,63%@2263,50%@2265,40%@2263,36%@2266,61%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4487mW/4791mW CPU 4952mW/5429mW SOC 3249mW/3382mW CV 0mW/-12mW VDDRQ 928mW/960mW SYS5V 3680mW/3697mW
02-11-2025 09:56:54 RAM 10039/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,15%@2266,53%@2264,66%@2264,53%@2264,42%@2264,53%@2264,25%@2266] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4790mW CPU 4952mW/5428mW SOC 3249mW/3381mW CV 0mW/-12mW VDDRQ 928mW/960mW SYS5V 3680mW/3697mW
02-11-2025 09:56:54 RAM 10040/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,9%@2264,54%@2265,50%@2262,33%@2264,41%@2264,36%@2265,66%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4487mW/4789mW CPU 4952mW/5426mW SOC 3249mW/3381mW CV 0mW/-12mW VDDRQ 928mW/960mW SYS5V 3680mW/3696mW
02-11-2025 09:56:54 RAM 10039/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,16%@2264,50%@2264,58%@2264,50%@2264,45%@2264,16%@2257,63%@2260] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4789mW CPU 4952mW/5424mW SOC 3404mW/3381mW CV 0mW/-12mW VDDRQ 928mW/960mW SYS5V 3680mW/3696mW
02-11-2025 09:56:54 RAM 10039/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2261,18%@2263,53%@2264,53%@2264,42%@2262,33%@2264,36%@2263,50%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4797mW/4789mW CPU 4952mW/5423mW SOC 3404mW/3381mW CV 0mW/-12mW VDDRQ 928mW/960mW SYS5V 3680mW/3696mW
02-11-2025 09:56:55 RAM 10050/30991MB (lfb 2092x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,58%@2264,36%@2265,64%@2267,0%@2258,53%@2257,36%@2271,61%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4788mW CPU 5106mW/5422mW SOC 3404mW/3381mW CV 0mW/-11mW VDDRQ 928mW/960mW SYS5V 3680mW/3696mW
02-11-2025 09:56:55 RAM 10038/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2263,25%@2264,61%@2264,40%@2263,18%@2262,8%@2263,64%@2261,50%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4788mW CPU 5261mW/5421mW SOC 3404mW/3381mW CV 0mW/-11mW VDDRQ 928mW/960mW SYS5V 3680mW/3696mW
02-11-2025 09:56:55 RAM 10041/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,33%@2266,58%@2261,27%@2264,53%@2264,38%@2263,63%@2264,38%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4787mW CPU 5261mW/5420mW SOC 3404mW/3381mW CV 0mW/-11mW VDDRQ 928mW/960mW SYS5V 3680mW/3696mW
02-11-2025 09:56:55 RAM 10040/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,27%@2264,66%@2263,45%@2263,33%@2262,9%@2258,41%@2266,45%@2260] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4787mW CPU 5106mW/5419mW SOC 3404mW/3381mW CV 0mW/-11mW VDDRQ 928mW/960mW SYS5V 3680mW/3696mW
02-11-2025 09:56:55 RAM 10041/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,50%@2263,45%@2263,66%@2264,50%@2262,46%@2262,28%@2260,25%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4786mW CPU 5106mW/5418mW SOC 3249mW/3381mW CV 0mW/-11mW VDDRQ 928mW/959mW SYS5V 3680mW/3696mW
02-11-2025 09:56:55 RAM 10041/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2262,8%@2264,50%@2264,57%@2265,15%@2256,54%@2268,25%@2264,66%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4786mW CPU 5106mW/5417mW SOC 3249mW/3380mW CV 0mW/-11mW VDDRQ 928mW/959mW SYS5V 3680mW/3696mW
02-11-2025 09:56:55 RAM 10037/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,25%@2264,66%@2262,41%@2261,41%@2264,42%@2263,9%@2263,61%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4785mW CPU 5106mW/5416mW SOC 3249mW/3380mW CV 0mW/-11mW VDDRQ 928mW/959mW SYS5V 3680mW/3696mW
02-11-2025 09:56:55 RAM 10038/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,38%@2263,66%@2263,54%@2264,46%@2264,41%@2265,16%@2263,72%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4489mW/4784mW CPU 5106mW/5415mW SOC 3249mW/3380mW CV 0mW/-11mW VDDRQ 928mW/959mW SYS5V 3680mW/3696mW
02-11-2025 09:56:56 RAM 10043/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,45%@2264,53%@2267,57%@2262,41%@2264,54%@2264,16%@2257,18%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4784mW CPU 5261mW/5415mW SOC 3404mW/3380mW CV 0mW/-11mW VDDRQ 928mW/959mW SYS5V 3680mW/3696mW
02-11-2025 09:56:56 RAM 10042/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,66%@2261,46%@2262,54%@2264,38%@2263,54%@2262,9%@2261,25%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4644mW/4783mW CPU 5106mW/5413mW SOC 3404mW/3380mW CV 0mW/-11mW VDDRQ 928mW/959mW SYS5V 3680mW/3696mW
02-11-2025 09:56:56 RAM 10041/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,10%@2263,33%@2261,23%@2262,41%@2267,58%@2263,27%@2266,30%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 4644mW/4783mW CPU 5106mW/5412mW SOC 3404mW/3380mW CV 0mW/-11mW VDDRQ 928mW/959mW SYS5V 3680mW/3696mW
02-11-2025 09:56:56 RAM 10042/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,16%@2263,27%@2264,25%@2264,58%@2263,33%@2260,41%@2262,58%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4644mW/4782mW CPU 5106mW/5411mW SOC 3249mW/3379mW CV 0mW/-11mW VDDRQ 928mW/959mW SYS5V 3680mW/3696mW
02-11-2025 09:56:56 RAM 10041/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,8%@2264,50%@2261,76%@2264,69%@2263,58%@2264,50%@2266,30%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4489mW/4781mW CPU 5106mW/5410mW SOC 3251mW/3379mW CV 0mW/-11mW VDDRQ 928mW/959mW SYS5V 3680mW/3696mW
02-11-2025 09:56:56 RAM 10042/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,71%@2264,30%@2263,16%@2264,63%@2264,50%@2265,36%@2264,25%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4781mW CPU 5106mW/5409mW SOC 3404mW/3379mW CV 0mW/-11mW VDDRQ 928mW/958mW SYS5V 3680mW/3696mW
02-11-2025 09:56:56 RAM 10042/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,33%@2262,25%@2264,21%@2264,61%@2264,50%@2262,63%@2264,50%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 4644mW/4780mW CPU 5106mW/5408mW SOC 3251mW/3379mW CV 0mW/-11mW VDDRQ 928mW/958mW SYS5V 3680mW/3695mW
02-11-2025 09:56:56 RAM 10042/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,53%@2263,18%@2268,54%@2264,36%@2264,41%@2252,9%@2267,9%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4487mW/4779mW CPU 4952mW/5407mW SOC 3251mW/3378mW CV 0mW/-11mW VDDRQ 928mW/958mW SYS5V 3680mW/3695mW
02-11-2025 09:56:57 RAM 10039/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,40%@2264,25%@2263,25%@2264,41%@2264,61%@2264,25%@2262,41%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 4487mW/4778mW CPU 4952mW/5405mW SOC 3249mW/3378mW CV 0mW/-11mW VDDRQ 928mW/958mW SYS5V 3680mW/3695mW
02-11-2025 09:56:57 RAM 10049/30991MB (lfb 2093x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2263,33%@2262,38%@2262,50%@2264,53%@2264,45%@2271,38%@2264,61%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4778mW CPU 5261mW/5405mW SOC 3404mW/3378mW CV -309mW/-12mW VDDRQ 928mW/958mW SYS5V 3680mW/3695mW
02-11-2025 09:56:57 RAM 10042/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,41%@2262,30%@2262,25%@2259,41%@2264,38%@2263,45%@2271,41%@2260] EMC_FREQ 14%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4778mW CPU 5261mW/5404mW SOC 3404mW/3378mW CV 0mW/-12mW VDDRQ 928mW/958mW SYS5V 3680mW/3695mW
02-11-2025 09:56:57 RAM 10042/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,8%@2264,27%@2255,50%@2258,58%@2263,58%@2264,36%@2264,53%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4777mW CPU 5106mW/5403mW SOC 3404mW/3378mW CV 0mW/-12mW VDDRQ 928mW/958mW SYS5V 3680mW/3695mW
02-11-2025 09:56:57 RAM 10044/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2260,20%@2265,38%@2264,61%@2268,18%@2264,69%@2262,50%@2268,46%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4777mW CPU 5104mW/5402mW SOC 3404mW/3378mW CV 0mW/-12mW VDDRQ 928mW/958mW SYS5V 3680mW/3695mW
02-11-2025 09:56:57 RAM 10043/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,41%@2263,8%@2264,20%@2261,33%@2265,58%@2263,41%@2264,36%@2260] EMC_FREQ 14%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 4642mW/4776mW CPU 5106mW/5401mW SOC 3404mW/3378mW CV 0mW/-12mW VDDRQ 928mW/958mW SYS5V 3720mW/3695mW
02-11-2025 09:56:57 RAM 10044/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,69%@2263,16%@2264,16%@2262,30%@2268,54%@2262,58%@2261,36%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4776mW CPU 5106mW/5400mW SOC 3404mW/3378mW CV 0mW/-12mW VDDRQ 928mW/958mW SYS5V 3720mW/3695mW
02-11-2025 09:56:57 RAM 10043/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2263,71%@2264,27%@2263,9%@2261,18%@2264,50%@2263,46%@2262,36%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4797mW/4776mW CPU 4952mW/5399mW SOC 3404mW/3378mW CV 0mW/-12mW VDDRQ 928mW/957mW SYS5V 3680mW/3695mW
02-11-2025 09:56:58 RAM 10043/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,63%@2264,18%@2263,23%@2264,46%@2263,30%@2262,63%@2261,54%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4775mW CPU 5106mW/5398mW SOC 3404mW/3378mW CV 0mW/-12mW VDDRQ 928mW/957mW SYS5V 3680mW/3695mW
02-11-2025 09:56:58 RAM 10044/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2264,35%@2265,30%@2264,16%@2264,33%@2263,58%@2264,53%@2261,27%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4775mW CPU 5106mW/5397mW SOC 3404mW/3378mW CV 0mW/-12mW VDDRQ 928mW/957mW SYS5V 3680mW/3695mW
02-11-2025 09:56:58 RAM 10044/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,18%@2263,8%@2264,23%@2264,50%@2264,69%@2264,63%@2262,69%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4775mW CPU 5106mW/5396mW SOC 3404mW/3379mW CV 0mW/-11mW VDDRQ 928mW/957mW SYS5V 3680mW/3695mW
02-11-2025 09:56:58 RAM 10043/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,33%@2263,61%@2265,33%@2264,41%@2261,46%@2263,64%@2263,41%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4774mW CPU 4952mW/5395mW SOC 3404mW/3379mW CV -309mW/-12mW VDDRQ 928mW/957mW SYS5V 3720mW/3695mW
02-11-2025 09:56:58 RAM 10042/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,23%@2264,61%@2263,58%@2262,33%@2263,38%@2263,16%@2262,45%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4774mW CPU 4952mW/5393mW SOC 3404mW/3379mW CV 0mW/-12mW VDDRQ 928mW/957mW SYS5V 3720mW/3695mW
02-11-2025 09:56:58 RAM 10045/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,41%@2264,50%@2263,46%@2263,33%@2264,30%@2262,27%@2263,61%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4773mW CPU 5106mW/5392mW SOC 3404mW/3379mW CV 0mW/-12mW VDDRQ 928mW/957mW SYS5V 3720mW/3695mW
02-11-2025 09:56:58 RAM 10044/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2263,33%@2264,58%@2265,20%@2262,46%@2263,33%@2265,30%@2268,28%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4487mW/4772mW CPU 5106mW/5391mW SOC 3251mW/3378mW CV -309mW/-13mW VDDRQ 928mW/957mW SYS5V 3680mW/3695mW
02-11-2025 09:56:58 RAM 10045/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2264,46%@2262,50%@2260,25%@2265,23%@2264,30%@2265,50%@2263,50%@2260] EMC_FREQ 14%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4489mW/4771mW CPU 4954mW/5390mW SOC 3251mW/3378mW CV 0mW/-13mW VDDRQ 928mW/957mW SYS5V 3680mW/3695mW
02-11-2025 09:56:59 RAM 10043/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,53%@2264,38%@2265,57%@2264,30%@2262,18%@2263,25%@2263,27%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4489mW/4771mW CPU 4954mW/5389mW SOC 3251mW/3378mW CV 0mW/-13mW VDDRQ 928mW/957mW SYS5V 3680mW/3695mW
02-11-2025 09:56:59 RAM 10043/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,33%@2266,46%@2263,58%@2264,41%@2261,46%@2265,9%@2260,41%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4334mW/4769mW CPU 4954mW/5387mW SOC 3251mW/3377mW CV 0mW/-13mW VDDRQ 928mW/957mW SYS5V 3680mW/3695mW
02-11-2025 09:56:59 RAM 10051/30991MB (lfb 2093x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2261,54%@2263,66%@2263,69%@2264,41%@2264,33%@2265,8%@2266,30%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4487mW/4768mW CPU 5106mW/5386mW SOC 3251mW/3377mW CV 0mW/-13mW VDDRQ 928mW/956mW SYS5V 3680mW/3695mW
02-11-2025 09:56:59 RAM 10044/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2260,41%@2266,66%@2264,66%@2264,25%@2264,33%@2262,8%@2264,18%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4333mW/4767mW CPU 5106mW/5385mW SOC 3249mW/3376mW CV 0mW/-13mW VDDRQ 928mW/956mW SYS5V 3680mW/3695mW
02-11-2025 09:56:59 RAM 10044/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2264,16%@2263,53%@2263,60%@2263,36%@2254,38%@2267,18%@2266,15%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4487mW/4766mW CPU 4952mW/5384mW SOC 3249mW/3376mW CV 0mW/-13mW VDDRQ 928mW/956mW SYS5V 3680mW/3695mW
02-11-2025 09:56:59 RAM 10045/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,54%@2261,41%@2264,38%@2264,63%@2265,50%@2264,15%@2260,8%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4487mW/4765mW CPU 4952mW/5383mW SOC 3249mW/3376mW CV 0mW/-13mW VDDRQ 928mW/956mW SYS5V 3680mW/3695mW
