01-28-2025 14:01:05 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1187,58%@1187,66%@1185,76%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1297mW CPU 1244mW/1300mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/731mW SYS5V 2849mW/2852mW
01-28-2025 14:01:06 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@1186,57%@1183,75%@1186,66%@1183,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 60%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1297mW CPU 1244mW/1300mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/731mW SYS5V 2849mW/2852mW
01-28-2025 14:01:06 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1185,85%@1185,61%@1186,69%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 1%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1297mW CPU 1244mW/1299mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 622mW/731mW SYS5V 2849mW/2852mW
01-28-2025 14:01:06 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1186,50%@1187,69%@1186,66%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 3%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1297mW CPU 1244mW/1299mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/731mW SYS5V 2849mW/2852mW
01-28-2025 14:01:06 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1187,76%@1187,60%@1187,50%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 2%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1297mW CPU 1244mW/1299mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/731mW SYS5V 2849mW/2852mW
01-28-2025 14:01:06 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1186,66%@1185,73%@1186,64%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1296mW CPU 1244mW/1299mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/731mW SYS5V 2849mW/2852mW
01-28-2025 14:01:06 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@1186,46%@1187,84%@1187,78%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 44%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@45.5C thermal@44.95C Tboard@45C AO@45C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1296mW CPU 1244mW/1299mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/731mW SYS5V 2849mW/2851mW
01-28-2025 14:01:06 RAM 10021/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1186,73%@1184,66%@1185,75%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 24%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@45.5C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1296mW CPU 1244mW/1299mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/732mW SYS5V 2849mW/2851mW
01-28-2025 14:01:07 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1187,69%@1187,76%@1187,69%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@45.5C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1296mW CPU 1244mW/1298mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/732mW SYS5V 2849mW/2851mW
01-28-2025 14:01:07 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1186,83%@1189,61%@1185,61%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1296mW CPU 1244mW/1298mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/732mW SYS5V 2849mW/2851mW
01-28-2025 14:01:07 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1186,83%@1187,61%@1185,66%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 51%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@45.5C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1296mW CPU 1244mW/1298mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/732mW SYS5V 2849mW/2851mW
01-28-2025 14:01:07 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1186,84%@1187,63%@1187,78%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 50%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@45.5C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1295mW CPU 1244mW/1298mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 622mW/732mW SYS5V 2849mW/2851mW
01-28-2025 14:01:07 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1188,76%@1187,63%@1187,71%@1188,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 15%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@45.5C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1295mW CPU 1244mW/1298mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 622mW/731mW SYS5V 2849mW/2851mW
01-28-2025 14:01:07 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@1185,76%@1185,66%@1185,54%@1184,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 8%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1295mW CPU 1244mW/1298mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 622mW/731mW SYS5V 2849mW/2851mW
01-28-2025 14:01:07 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1188,83%@1184,64%@1184,57%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@45.5C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1295mW CPU 1244mW/1297mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/731mW SYS5V 2849mW/2851mW
01-28-2025 14:01:07 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@1186,85%@1186,58%@1185,61%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1295mW CPU 1244mW/1297mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 622mW/731mW SYS5V 2849mW/2851mW
01-28-2025 14:01:08 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1186,58%@1185,68%@1187,69%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 2%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@45.5C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1295mW CPU 1244mW/1297mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 622mW/730mW SYS5V 2849mW/2851mW
01-28-2025 14:01:08 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [62%@1185,85%@1186,64%@1186,75%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1089mW/1294mW CPU 1244mW/1297mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 622mW/730mW SYS5V 2849mW/2851mW
01-28-2025 14:01:08 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@1187,69%@1186,61%@1183,84%@1183,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@45.5C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1294mW CPU 1244mW/1297mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/730mW SYS5V 2849mW/2851mW
01-28-2025 14:01:08 RAM 10021/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@1185,85%@1187,50%@1187,66%@1183,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 5%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1294mW CPU 1244mW/1296mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/730mW SYS5V 2849mW/2851mW
01-28-2025 14:01:08 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1186,75%@1187,69%@1186,69%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@45.5C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1293mW CPU 1244mW/1296mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 777mW/731mW SYS5V 2849mW/2851mW
01-28-2025 14:01:08 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1187,64%@1185,76%@1186,71%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 59%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1293mW CPU 1244mW/1296mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 622mW/730mW SYS5V 2849mW/2851mW
01-28-2025 14:01:08 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1185,69%@1186,61%@1186,66%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1293mW CPU 1244mW/1296mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 622mW/730mW SYS5V 2849mW/2851mW
01-28-2025 14:01:09 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@1187,76%@1186,83%@1186,69%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 29%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1293mW CPU 1244mW/1296mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 622mW/730mW SYS5V 2849mW/2851mW
01-28-2025 14:01:09 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@1187,63%@1188,61%@1186,76%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 3%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1293mW CPU 1244mW/1296mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 622mW/729mW SYS5V 2849mW/2851mW
01-28-2025 14:01:09 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@1186,78%@1187,71%@1186,69%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 5%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1293mW CPU 1244mW/1295mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 622mW/729mW SYS5V 2849mW/2851mW
01-28-2025 14:01:09 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [80%@1187,61%@1185,63%@1186,71%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 2%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1292mW CPU 1244mW/1295mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 622mW/729mW SYS5V 2849mW/2851mW
01-28-2025 14:01:09 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1187,85%@1186,50%@1187,38%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 59%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1292mW CPU 1244mW/1295mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 622mW/728mW SYS5V 2849mW/2851mW
01-28-2025 14:01:09 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1185,84%@1186,66%@1187,71%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 50%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1292mW CPU 1244mW/1295mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 622mW/728mW SYS5V 2849mW/2851mW
01-28-2025 14:01:09 RAM 10021/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1186,69%@1185,75%@1187,66%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 57%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1292mW CPU 1244mW/1295mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 622mW/728mW SYS5V 2849mW/2851mW
01-28-2025 14:01:09 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1186,84%@1187,66%@1186,66%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 21%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1292mW CPU 1244mW/1295mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 622mW/727mW SYS5V 2849mW/2851mW
01-28-2025 14:01:10 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [73%@1186,85%@1186,76%@1185,46%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 22%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1292mW CPU 1244mW/1295mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 622mW/727mW SYS5V 2849mW/2851mW
01-28-2025 14:01:10 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@1187,50%@1185,83%@1185,69%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1088mW/1291mW CPU 1244mW/1294mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 622mW/727mW SYS5V 2849mW/2851mW
01-28-2025 14:01:10 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1187,81%@1187,66%@1189,84%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 30%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1088mW/1291mW CPU 1244mW/1294mW SOC 1555mW/1553mW CV 0mW/0mW VDDRQ 622mW/726mW SYS5V 2849mW/2851mW
01-28-2025 14:01:10 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1187,69%@1186,61%@1186,73%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 4%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1088mW/1290mW CPU 1244mW/1294mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/726mW SYS5V 2849mW/2851mW
01-28-2025 14:01:10 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [80%@1187,53%@1186,66%@1185,80%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1290mW CPU 1244mW/1294mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/726mW SYS5V 2849mW/2851mW
01-28-2025 14:01:10 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1187,66%@1187,58%@1186,69%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1290mW CPU 1244mW/1294mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/726mW SYS5V 2849mW/2851mW
01-28-2025 14:01:10 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@1187,73%@1187,61%@1186,66%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1289mW CPU 1244mW/1294mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/726mW SYS5V 2849mW/2851mW
01-28-2025 14:01:10 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@1186,63%@1186,58%@1187,78%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 2%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1289mW CPU 1244mW/1293mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/726mW SYS5V 2849mW/2851mW
01-28-2025 14:01:11 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1188,58%@1189,73%@1188,69%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1289mW CPU 1244mW/1293mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/725mW SYS5V 2849mW/2851mW
01-28-2025 14:01:11 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1185,60%@1185,76%@1186,76%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@45.5C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1289mW CPU 1244mW/1293mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/725mW SYS5V 2849mW/2851mW
01-28-2025 14:01:11 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1189,58%@1186,78%@1187,84%@1187,off,off,off,off] EMC_FREQ 8%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.75C Tboard@45C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1289mW CPU 1244mW/1293mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/725mW SYS5V 2849mW/2851mW
01-28-2025 14:01:11 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1187,58%@1186,83%@1184,66%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 35%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.75C Tboard@45C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1289mW CPU 1244mW/1293mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/724mW SYS5V 2849mW/2851mW
01-28-2025 14:01:11 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1186,64%@1185,58%@1186,63%@1185,off,off,off,off] EMC_FREQ 8%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.75C Tboard@45C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1089mW/1288mW CPU 1244mW/1293mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/724mW SYS5V 2849mW/2851mW
01-28-2025 14:01:11 RAM 10021/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1184,58%@1185,84%@1185,61%@1184,off,off,off,off] EMC_FREQ 8%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.75C Tboard@45C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1089mW/1288mW CPU 1244mW/1293mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/724mW SYS5V 2849mW/2851mW
01-28-2025 14:01:11 RAM 10021/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1186,53%@1183,75%@1187,69%@1186,off,off,off,off] EMC_FREQ 8%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44C CPU@46C thermal@44.75C Tboard@45C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1288mW CPU 1244mW/1292mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/723mW SYS5V 2849mW/2851mW
01-28-2025 14:01:12 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1188,84%@1184,57%@1185,58%@1185,off,off,off,off] EMC_FREQ 8%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.75C Tboard@45C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1287mW CPU 1244mW/1292mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/723mW SYS5V 2849mW/2851mW
01-28-2025 14:01:12 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@1186,50%@1186,69%@1186,78%@1188,off,off,off,off] EMC_FREQ 8%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.75C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1287mW CPU 1244mW/1292mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/723mW SYS5V 2849mW/2851mW
01-28-2025 14:01:12 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@1186,50%@1182,76%@1185,69%@1184,off,off,off,off] EMC_FREQ 8%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.75C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1287mW CPU 1244mW/1292mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/723mW SYS5V 2849mW/2851mW
01-28-2025 14:01:12 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@1186,57%@1184,78%@1185,83%@1183,off,off,off,off] EMC_FREQ 8%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@45C AO@44.5C GPU@44.5C Tdiode@49.75C PMIC@50C GPU 1244mW/1287mW CPU 1244mW/1292mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/722mW SYS5V 2849mW/2851mW
