03-07-2025 08:44:28 RAM 8743/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2266,41%@2264,33%@2264,40%@2264,33%@2263,53%@2261,38%@2263,36%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 75%@[420] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 929mW/929mW CPU 4334mW/4334mW SOC 2941mW/2941mW CV 0mW/0mW VDDRQ 619mW/619mW SYS5V 3560mW/3560mW
03-07-2025 08:44:47 RAM 8755/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,50%@2263,23%@2263,25%@2264,18%@2260,8%@2261,58%@2262,54%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.4C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1856mW/1789mW CPU 4950mW/5013mW SOC 3093mW/3178mW CV 0mW/-32mW VDDRQ 773mW/782mW SYS5V 3640mW/3621mW
03-07-2025 08:44:48 RAM 8755/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,61%@2264,40%@2263,27%@2262,50%@2264,23%@2265,23%@2267,28%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 49%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1856mW/1790mW CPU 4950mW/5013mW SOC 3093mW/3178mW CV 0mW/-32mW VDDRQ 773mW/782mW SYS5V 3640mW/3621mW
03-07-2025 08:44:48 RAM 8755/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2259,50%@2264,30%@2264,38%@2263,27%@2263,18%@2264,63%@2264,63%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 43%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1856mW/1790mW CPU 5104mW/5013mW SOC 3247mW/3178mW CV 0mW/-32mW VDDRQ 773mW/782mW SYS5V 3640mW/3621mW
03-07-2025 08:44:48 RAM 8755/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,55%@2263,33%@2264,50%@2264,9%@2259,16%@2263,50%@2265,25%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 75%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1856mW/1790mW CPU 4950mW/5013mW SOC 3248mW/3178mW CV 0mW/-31mW VDDRQ 773mW/782mW SYS5V 3640mW/3622mW
03-07-2025 08:44:48 RAM 8755/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,41%@2261,10%@2263,69%@2264,33%@2264,16%@2260,57%@2267,23%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 57%@[624] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1856mW/1791mW CPU 4950mW/5012mW SOC 3248mW/3179mW CV 0mW/-31mW VDDRQ 773mW/782mW SYS5V 3640mW/3622mW
03-07-2025 08:44:48 RAM 8755/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2262,23%@2257,42%@2263,66%@2264,41%@2264,41%@2263,36%@2263,16%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 72%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1856mW/1791mW CPU 4950mW/5012mW SOC 3248mW/3179mW CV 0mW/-31mW VDDRQ 773mW/782mW SYS5V 3640mW/3622mW
03-07-2025 08:44:48 RAM 8756/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,16%@2263,66%@2263,10%@2260,46%@2259,38%@2264,38%@2261,27%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 4%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1856mW/1792mW CPU 4950mW/5012mW SOC 3093mW/3179mW CV -309mW/-33mW VDDRQ 773mW/782mW SYS5V 3640mW/3622mW
03-07-2025 08:44:48 RAM 8756/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,63%@2264,16%@2263,16%@2264,33%@2264,50%@2263,33%@2264,27%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 64%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1856mW/1792mW CPU 4950mW/5011mW SOC 3248mW/3179mW CV -309mW/-34mW VDDRQ 773mW/782mW SYS5V 3640mW/3622mW
03-07-2025 08:44:48 RAM 8756/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,30%@2262,60%@2263,33%@2264,46%@2264,30%@2264,33%@2262,42%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 27%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1856mW/1792mW CPU 4950mW/5011mW SOC 3093mW/3179mW CV 0mW/-34mW VDDRQ 773mW/782mW SYS5V 3600mW/3622mW
03-07-2025 08:44:49 RAM 8756/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,25%@2263,50%@2264,54%@2259,9%@2263,66%@2264,16%@2264,16%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 21%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1856mW/1793mW CPU 4950mW/5011mW SOC 3093mW/3178mW CV 0mW/-34mW VDDRQ 773mW/781mW SYS5V 3600mW/3622mW
03-07-2025 08:44:49 RAM 8761/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2261,50%@2264,40%@2261,27%@2265,46%@2263,66%@2264,41%@2264,38%@2260] EMC_FREQ 11%@2133 GR3D_FREQ 12%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.4C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1856mW/1793mW CPU 5104mW/5011mW SOC 3248mW/3179mW CV 0mW/-34mW VDDRQ 773mW/781mW SYS5V 3600mW/3622mW
03-07-2025 08:44:49 RAM 8758/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2262,33%@2264,69%@2262,63%@2264,25%@2263,18%@2262,45%@2265,54%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 56%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.4C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1856mW/1793mW CPU 5257mW/5013mW SOC 3247mW/3179mW CV 0mW/-33mW VDDRQ 773mW/781mW SYS5V 3640mW/3622mW
03-07-2025 08:44:49 RAM 8757/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2262,23%@2265,61%@2264,58%@2263,33%@2263,9%@2263,60%@2261,30%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 61%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.4C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1855mW/1794mW CPU 5102mW/5013mW SOC 3247mW/3179mW CV 0mW/-33mW VDDRQ 773mW/781mW SYS5V 3600mW/3622mW
03-07-2025 08:44:49 RAM 8757/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,18%@2264,64%@2263,66%@2263,23%@2263,16%@2263,45%@2263,33%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 11%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1856mW/1794mW CPU 5102mW/5014mW SOC 3248mW/3180mW CV 0mW/-33mW VDDRQ 773mW/781mW SYS5V 3600mW/3621mW
03-07-2025 08:44:49 RAM 8757/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2262,30%@2263,16%@2264,9%@2263,36%@2261,33%@2263,60%@2264,61%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 21%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1856mW/1794mW CPU 5104mW/5014mW SOC 3248mW/3180mW CV -309mW/-35mW VDDRQ 773mW/781mW SYS5V 3600mW/3621mW
03-07-2025 08:44:49 RAM 8756/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2262,36%@2264,46%@2263,36%@2263,36%@2264,30%@2262,53%@2264,45%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 18%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1856mW/1795mW CPU 5102mW/5015mW SOC 3248mW/3181mW CV 0mW/-34mW VDDRQ 773mW/781mW SYS5V 3640mW/3621mW
03-07-2025 08:44:49 RAM 8756/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,25%@2262,27%@2263,15%@2261,15%@2262,8%@2257,54%@2262,45%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 71%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1856mW/1795mW CPU 5102mW/5015mW SOC 3248mW/3181mW CV 0mW/-34mW VDDRQ 773mW/781mW SYS5V 3640mW/3622mW
03-07-2025 08:44:50 RAM 8757/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,63%@2263,27%@2265,18%@2264,27%@2264,41%@2259,58%@2263,50%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 44%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1855mW/1795mW CPU 5102mW/5016mW SOC 3247mW/3181mW CV 0mW/-34mW VDDRQ 773mW/781mW SYS5V 3640mW/3622mW
03-07-2025 08:44:50 RAM 8757/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,69%@2261,35%@2264,27%@2262,16%@2263,27%@2261,45%@2264,18%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 16%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1855mW/1796mW CPU 4947mW/5015mW SOC 3247mW/3182mW CV 0mW/-34mW VDDRQ 773mW/781mW SYS5V 3640mW/3622mW
03-07-2025 08:44:50 RAM 8756/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2261,41%@2264,50%@2264,46%@2263,50%@2257,53%@2264,18%@2263,15%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 39%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1855mW/1796mW CPU 4947mW/5015mW SOC 3247mW/3182mW CV 0mW/-34mW VDDRQ 773mW/781mW SYS5V 3640mW/3622mW
03-07-2025 08:44:50 RAM 8758/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,66%@2262,36%@2260,58%@2262,50%@2265,41%@2264,42%@2263,54%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 69%@[624] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1700mW/1796mW CPU 5409mW/5017mW SOC 3247mW/3182mW CV 0mW/-33mW VDDRQ 772mW/781mW SYS5V 3680mW/3622mW
03-07-2025 08:44:50 RAM 8758/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,50%@2263,45%@2264,63%@2264,45%@2263,57%@2257,45%@2266,25%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 2163mW/1798mW CPU 5564mW/5020mW SOC 3245mW/3183mW CV 0mW/-33mW VDDRQ 772mW/781mW SYS5V 3640mW/3622mW
03-07-2025 08:44:50 RAM 8758/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,45%@2264,41%@2264,9%@2264,45%@2265,72%@2260,25%@2264,9%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2472mW/1801mW CPU 5407mW/5022mW SOC 3091mW/3182mW CV 0mW/-33mW VDDRQ 772mW/781mW SYS5V 3640mW/3622mW
03-07-2025 08:44:50 RAM 8758/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,27%@2264,40%@2262,27%@2264,10%@2264,27%@2264,50%@2262,33%@2260] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2780mW/1807mW CPU 5407mW/5024mW SOC 3089mW/3182mW CV 0mW/-33mW VDDRQ 772mW/781mW SYS5V 3640mW/3622mW
03-07-2025 08:44:50 RAM 8758/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,36%@2264,46%@2264,58%@2264,25%@2264,71%@2266,25%@2264,54%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 2935mW/1813mW CPU 5407mW/5026mW SOC 3089mW/3181mW CV 0mW/-33mW VDDRQ 772mW/781mW SYS5V 3600mW/3622mW
03-07-2025 08:44:51 RAM 8757/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,44%@2264,66%@2262,60%@2265,66%@2268,50%@2261,27%@2263,28%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3089mW/1819mW CPU 5559mW/5029mW SOC 3088mW/3181mW CV 0mW/-33mW VDDRQ 772mW/781mW SYS5V 3600mW/3622mW
03-07-2025 08:44:51 RAM 8757/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2271,27%@2263,54%@2263,61%@2264,20%@2264,66%@2264,58%@2264,18%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3244mW/1827mW CPU 5713mW/5033mW SOC 3088mW/3180mW CV 0mW/-32mW VDDRQ 772mW/781mW SYS5V 3600mW/3622mW
03-07-2025 08:44:51 RAM 8760/30991MB (lfb 2867x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2261,85%@2265,73%@2265,84%@2262,78%@2264,83%@2263,57%@2264,64%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 3088mW/1834mW CPU 6329mW/5039mW SOC 3088mW/3180mW CV 0mW/-32mW VDDRQ 772mW/781mW SYS5V 3600mW/3622mW
03-07-2025 08:44:51 RAM 8770/30991MB (lfb 2866x4MB) SWAP 0/15495MB (cached 0MB) CPU [55%@2264,66%@2264,76%@2264,69%@2264,69%@2263,63%@2264,91%@2264,100%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 3241mW/1841mW CPU 6792mW/5049mW SOC 3241mW/3180mW CV 0mW/-32mW VDDRQ 771mW/781mW SYS5V 3640mW/3622mW
03-07-2025 08:44:51 RAM 8771/30991MB (lfb 2866x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,69%@2264,78%@2266,78%@2263,66%@2264,71%@2263,76%@2263,73%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 3394mW/1849mW CPU 7097mW/5059mW SOC 3240mW/3180mW CV 0mW/-32mW VDDRQ 925mW/781mW SYS5V 3680mW/3622mW
03-07-2025 08:44:51 RAM 8772/30991MB (lfb 2866x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2261,69%@2263,71%@2264,71%@2263,58%@2263,83%@2264,63%@2262,75%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.7C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 3240mW/1856mW CPU 7252mW/5071mW SOC 3240mW/3181mW CV 0mW/-32mW VDDRQ 925mW/782mW SYS5V 3680mW/3623mW
03-07-2025 08:44:51 RAM 8772/30991MB (lfb 2866x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,63%@2264,63%@2264,63%@2264,50%@2264,54%@2265,75%@2263,70%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3394mW/1864mW CPU 7252mW/5082mW SOC 3240mW/3181mW CV 0mW/-32mW VDDRQ 771mW/782mW SYS5V 3680mW/3623mW
03-07-2025 08:44:51 RAM 8772/30991MB (lfb 2866x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2263,53%@2262,75%@2263,50%@2264,60%@2263,75%@2264,61%@2264,60%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3547mW/1873mW CPU 7403mW/5094mW SOC 3240mW/3181mW CV 0mW/-31mW VDDRQ 925mW/783mW SYS5V 3680mW/3623mW
03-07-2025 08:44:52 RAM 8772/30991MB (lfb 2866x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2264,50%@2264,66%@2264,64%@2263,45%@2264,61%@2264,63%@2264,64%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 3701mW/1882mW CPU 7403mW/5106mW SOC 3239mW/3182mW CV 0mW/-31mW VDDRQ 925mW/783mW SYS5V 3720mW/3624mW
03-07-2025 08:44:52 RAM 8775/30991MB (lfb 2866x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,69%@2264,73%@2259,81%@2264,60%@2264,61%@2266,58%@2260,75%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 3701mW/1892mW CPU 7557mW/5118mW SOC 3239mW/3182mW CV 0mW/-31mW VDDRQ 925mW/784mW SYS5V 3720mW/3624mW
03-07-2025 08:44:52 RAM 8776/30991MB (lfb 2866x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2267,71%@2264,72%@2264,78%@2262,66%@2264,46%@2264,40%@2264,100%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 3701mW/1901mW CPU 7557mW/5131mW SOC 3239mW/3182mW CV 0mW/-31mW VDDRQ 925mW/785mW SYS5V 3720mW/3625mW
03-07-2025 08:44:52 RAM 8774/30991MB (lfb 2866x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,63%@2264,50%@2264,58%@2263,69%@2265,41%@2264,71%@2265,27%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 3854mW/1911mW CPU 7400mW/5142mW SOC 3239mW/3182mW CV -308mW/-32mW VDDRQ 925mW/786mW SYS5V 3680mW/3625mW
03-07-2025 08:44:52 RAM 8774/30991MB (lfb 2866x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2264,50%@2264,30%@2263,46%@2265,58%@2262,33%@2263,53%@2263,69%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3856mW/1921mW CPU 7246mW/5153mW SOC 3239mW/3183mW CV 0mW/-32mW VDDRQ 925mW/786mW SYS5V 3680mW/3625mW
03-07-2025 08:44:52 RAM 8775/30991MB (lfb 2866x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,20%@2262,57%@2260,16%@2262,58%@2264,20%@2264,45%@2264,41%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3701mW/1929mW CPU 6632mW/5160mW SOC 3239mW/3183mW CV 0mW/-32mW VDDRQ 771mW/786mW SYS5V 3680mW/3626mW
03-07-2025 08:44:52 RAM 8776/30991MB (lfb 2866x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2264,25%@2265,58%@2264,18%@2265,46%@2265,46%@2263,50%@2264,58%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3703mW/1938mW CPU 6326mW/5166mW SOC 3240mW/3183mW CV 0mW/-32mW VDDRQ 771mW/786mW SYS5V 3640mW/3626mW
03-07-2025 08:44:52 RAM 8776/30991MB (lfb 2866x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2266,38%@2263,16%@2264,33%@2259,20%@2262,30%@2262,25%@2259,20%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3550mW/1946mW CPU 6020mW/5170mW SOC 3087mW/3183mW CV 0mW/-32mW VDDRQ 771mW/786mW SYS5V 3640mW/3626mW
03-07-2025 08:44:53 RAM 8776/30991MB (lfb 2866x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2261,18%@2264,66%@2266,36%@2264,71%@2263,25%@2259,25%@2258,53%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3704mW/1955mW CPU 5865mW/5174mW SOC 3087mW/3182mW CV 0mW/-31mW VDDRQ 771mW/786mW SYS5V 3600mW/3626mW
03-07-2025 08:44:53 RAM 8775/30991MB (lfb 2866x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,18%@2262,46%@2264,46%@2264,16%@2260,77%@2262,11%@2273,54%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3550mW/1963mW CPU 5711mW/5176mW SOC 3088mW/3182mW CV 0mW/-31mW VDDRQ 771mW/786mW SYS5V 3600mW/3625mW
03-07-2025 08:44:53 RAM 8776/30991MB (lfb 2866x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,33%@2264,45%@2263,58%@2264,40%@2264,50%@2265,38%@2265,38%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3551mW/1970mW CPU 5713mW/5179mW SOC 3088mW/3181mW CV 0mW/-31mW VDDRQ 772mW/786mW SYS5V 3600mW/3625mW
03-07-2025 08:44:53 RAM 8777/30991MB (lfb 2866x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2263,53%@2263,45%@2264,50%@2264,66%@2263,36%@2264,38%@2264,10%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3706mW/1979mW CPU 5713mW/5182mW SOC 3088mW/3181mW CV 0mW/-31mW VDDRQ 772mW/786mW SYS5V 3600mW/3625mW
03-07-2025 08:44:53 RAM 8777/30991MB (lfb 2866x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,50%@2264,53%@2259,41%@2261,18%@2264,69%@2264,41%@2263,46%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3551mW/1986mW CPU 5713mW/5184mW SOC 3088mW/3180mW CV 0mW/-31mW VDDRQ 772mW/786mW SYS5V 3600mW/3625mW
