02-18-2025 09:29:10 RAM 10372/30991MB (lfb 1860x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2265,100%@2264,0%@2259,0%@2265,0%@2264,8%@2264,8%@2261,8%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[420] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 621mW/621mW CPU 4657mW/4657mW SOC 2950mW/2950mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-18-2025 09:29:49 RAM 8498/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@2262,7%@1189,14%@1190,0%@1189,0%@1190,6%@1189,0%@1190,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.45C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/526mW CPU 778mW/4484mW SOC 1712mW/2685mW CV 0mW/-45mW VDDRQ 311mW/532mW SYS5V 3080mW/3441mW
02-18-2025 09:29:49 RAM 8497/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2263,16%@2264,28%@2261,33%@2264,7%@2263,16%@2264,0%@2266,36%@2261] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@46.45C Tboard@47C AO@46C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/525mW CPU 1245mW/4473mW SOC 1867mW/2682mW CV 0mW/-45mW VDDRQ 311mW/531mW SYS5V 3120mW/3440mW
02-18-2025 09:29:49 RAM 8497/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2264,0%@1190,7%@1190,0%@1190,0%@1190,7%@1186,13%@1190,0%@1189] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.45C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/525mW CPU 1089mW/4461mW SOC 1867mW/2679mW CV 0mW/-45mW VDDRQ 311mW/530mW SYS5V 3120mW/3439mW
02-18-2025 09:29:49 RAM 8496/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [13%@2265,14%@1190,0%@1189,7%@1190,13%@1189,0%@1190,0%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.45C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 311mW/524mW CPU 1089mW/4450mW SOC 1712mW/2676mW CV 0mW/-45mW VDDRQ 311mW/529mW SYS5V 3080mW/3437mW
02-18-2025 09:29:49 RAM 8496/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2265,14%@1189,0%@1187,13%@1190,7%@1190,13%@1190,7%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.45C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/523mW CPU 934mW/4439mW SOC 1712mW/2673mW CV 0mW/-45mW VDDRQ 311mW/529mW SYS5V 3080mW/3436mW
02-18-2025 09:29:49 RAM 8497/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1341,12%@1192,0%@1190,18%@1190,0%@1190,0%@1189,6%@1190,12%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.45C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/522mW CPU 934mW/4427mW SOC 1712mW/2670mW CV 0mW/-44mW VDDRQ 311mW/528mW SYS5V 3080mW/3435mW
02-18-2025 09:29:50 RAM 8497/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [25%@2264,7%@1190,7%@1189,7%@1189,0%@1190,7%@1189,7%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.45C Tboard@47C AO@45.5C GPU@46C Tdiode@48.75C PMIC@50C GPU 311mW/522mW CPU 934mW/4416mW SOC 1712mW/2667mW CV 0mW/-44mW VDDRQ 311mW/527mW SYS5V 3080mW/3434mW
02-18-2025 09:29:50 RAM 8496/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@1476,6%@1190,25%@1235,12%@1192,0%@1190,13%@1189,0%@1190,6%@1189] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.45C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/521mW CPU 934mW/4404mW SOC 1712mW/2663mW CV 0mW/-44mW VDDRQ 311mW/527mW SYS5V 3080mW/3433mW
02-18-2025 09:29:50 RAM 8497/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@1617,21%@1190,14%@1190,7%@1190,7%@1189,13%@1188,0%@1567,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 22%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.45C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/520mW CPU 934mW/4393mW SOC 1712mW/2660mW CV -311mW/-45mW VDDRQ 311mW/526mW SYS5V 3080mW/3432mW
02-18-2025 09:29:50 RAM 8497/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,7%@1189,0%@1189,7%@1187,0%@1189,7%@1189,13%@1188,6%@1189] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.45C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 311mW/520mW CPU 934mW/4382mW SOC 1712mW/2657mW CV 0mW/-45mW VDDRQ 311mW/525mW SYS5V 3080mW/3430mW
02-18-2025 09:29:50 RAM 8495/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [6%@2265,6%@1188,21%@1190,0%@1190,12%@1190,6%@2176,0%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.45C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/519mW CPU 934mW/4371mW SOC 1712mW/2654mW CV 0mW/-45mW VDDRQ 311mW/524mW SYS5V 3080mW/3429mW
02-18-2025 09:29:50 RAM 8495/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2264,0%@1190,6%@1190,13%@1190,0%@1190,0%@1190,0%@1189,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.45C Tboard@47C AO@46C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/518mW CPU 778mW/4359mW SOC 1712mW/2651mW CV -311mW/-46mW VDDRQ 311mW/524mW SYS5V 3080mW/3428mW
02-18-2025 09:29:50 RAM 8495/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [21%@1245,7%@1189,7%@1190,15%@1190,13%@1189,0%@1190,7%@1190,7%@1189] EMC_FREQ 2%@800 GR3D_FREQ 4%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.45C Tboard@47C AO@46C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/518mW CPU 934mW/4348mW SOC 1712mW/2648mW CV 0mW/-45mW VDDRQ 311mW/523mW SYS5V 3080mW/3427mW
02-18-2025 09:29:51 RAM 8495/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,7%@1189,0%@1190,7%@1190,7%@1189,7%@1190,0%@1188,7%@1189] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.45C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/517mW CPU 934mW/4337mW SOC 1712mW/2645mW CV 0mW/-45mW VDDRQ 311mW/522mW SYS5V 3080mW/3426mW
02-18-2025 09:29:51 RAM 8495/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1870,14%@1190,7%@1190,7%@1190,0%@1189,0%@1191,0%@1190,0%@1192] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.45C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 311mW/516mW CPU 934mW/4326mW SOC 1712mW/2642mW CV 0mW/-45mW VDDRQ 311mW/522mW SYS5V 3080mW/3425mW
02-18-2025 09:29:51 RAM 8497/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [26%@1190,14%@1190,20%@1190,15%@1190,14%@1190,7%@1190,0%@1190,0%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 33%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.45C Tboard@47C AO@46C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 311mW/516mW CPU 934mW/4315mW SOC 1712mW/2639mW CV 0mW/-45mW VDDRQ 311mW/521mW SYS5V 3080mW/3424mW
02-18-2025 09:29:51 RAM 8507/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [41%@2265,15%@2265,0%@2262,0%@2265,0%@2265,0%@2265,42%@2265,7%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47.5C thermal@46.45C Tboard@47C AO@45.5C GPU@46C Tdiode@48.75C PMIC@50C GPU 311mW/515mW CPU 1089mW/4305mW SOC 1867mW/2637mW CV -311mW/-46mW VDDRQ 311mW/520mW SYS5V 3120mW/3423mW
02-18-2025 09:29:51 RAM 8498/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2265,14%@1190,0%@1190,7%@1190,0%@1190,0%@1190,0%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.45C Tboard@47C AO@46C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/514mW CPU 1089mW/4295mW SOC 1867mW/2634mW CV -311mW/-47mW VDDRQ 311mW/520mW SYS5V 3120mW/3422mW
02-18-2025 09:29:51 RAM 8498/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@2265,0%@1189,0%@1190,0%@1190,0%@1187,7%@1188,0%@1190,0%@1189] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.45C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/514mW CPU 1089mW/4285mW SOC 1868mW/2632mW CV 0mW/-46mW VDDRQ 311mW/519mW SYS5V 3080mW/3421mW
02-18-2025 09:29:51 RAM 8498/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1189,17%@1190,0%@1190,7%@1186,6%@2110,0%@1190,13%@1189,0%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.45C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/513mW CPU 934mW/4274mW SOC 1712mW/2629mW CV 0mW/-46mW VDDRQ 311mW/518mW SYS5V 3080mW/3420mW
02-18-2025 09:29:52 RAM 8498/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2265,14%@1189,7%@1189,0%@1190,7%@1190,7%@1190,0%@1190,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.45C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/512mW CPU 934mW/4264mW SOC 1712mW/2626mW CV 0mW/-46mW VDDRQ 311mW/518mW SYS5V 3080mW/3419mW
02-18-2025 09:29:52 RAM 8498/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2266,13%@1185,17%@1189,6%@1189,0%@1190,0%@1189,7%@1190,12%@1190] EMC_FREQ 2%@800 GR3D_FREQ 21%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.45C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/512mW CPU 934mW/4253mW SOC 1712mW/2623mW CV 0mW/-46mW VDDRQ 311mW/517mW SYS5V 3080mW/3418mW
02-18-2025 09:29:52 RAM 8499/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,12%@1190,12%@1190,17%@1190,6%@1190,5%@1186,0%@1190,0%@1250] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.45C Tboard@47C AO@46C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/511mW CPU 934mW/4243mW SOC 1712mW/2620mW CV 0mW/-46mW VDDRQ 311mW/516mW SYS5V 3120mW/3417mW
02-18-2025 09:29:52 RAM 8499/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [20%@2265,7%@1191,6%@1190,0%@1190,0%@1191,0%@1189,6%@1190,7%@1191] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.45C Tboard@47C AO@46C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 311mW/511mW CPU 934mW/4233mW SOC 1712mW/2618mW CV 0mW/-46mW VDDRQ 311mW/516mW SYS5V 3080mW/3416mW
02-18-2025 09:29:52 RAM 8499/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,0%@1190,0%@1189,0%@1188,0%@1190,7%@1190,0%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.45C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 311mW/510mW CPU 934mW/4223mW SOC 1712mW/2615mW CV 0mW/-46mW VDDRQ 311mW/515mW SYS5V 3080mW/3414mW
02-18-2025 09:29:52 RAM 8499/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [20%@1190,15%@1189,0%@1237,0%@1190,7%@1190,0%@1190,7%@1185,13%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 5%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.45C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/509mW CPU 933mW/4212mW SOC 1712mW/2612mW CV 0mW/-45mW VDDRQ 311mW/515mW SYS5V 3080mW/3413mW
02-18-2025 09:29:52 RAM 8499/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@1190,7%@1190,15%@1190,0%@1190,0%@1190,0%@1190,7%@1190,0%@1189] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.45C Tboard@47C AO@46C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/509mW CPU 933mW/4202mW SOC 1712mW/2609mW CV 0mW/-45mW VDDRQ 311mW/514mW SYS5V 3080mW/3412mW
02-18-2025 09:29:53 RAM 8499/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@1189,7%@1189,0%@1190,0%@1190,0%@1191,0%@1189,7%@1190,7%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.45C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 311mW/508mW CPU 933mW/4192mW SOC 1712mW/2606mW CV -311mW/-46mW VDDRQ 311mW/513mW SYS5V 3080mW/3411mW
02-18-2025 09:29:53 RAM 8500/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2266,8%@2265,0%@2260,7%@2265,0%@2265,8%@2265,23%@2265,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.45C Tboard@47C AO@46C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 311mW/507mW CPU 933mW/4182mW SOC 1867mW/2604mW CV 0mW/-46mW VDDRQ 311mW/513mW SYS5V 3120mW/3411mW
02-18-2025 09:29:53 RAM 8500/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [20%@1190,0%@1190,0%@1190,0%@1253,0%@1189,0%@1190,13%@1190,0%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.45C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 311mW/507mW CPU 934mW/4172mW SOC 1712mW/2601mW CV -311mW/-47mW VDDRQ 311mW/512mW SYS5V 3080mW/3410mW
02-18-2025 09:29:53 RAM 8501/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,20%@1189,14%@1190,21%@1188,0%@1190,20%@1189,14%@1190,14%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.45C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/506mW CPU 934mW/4163mW SOC 1712mW/2599mW CV 0mW/-47mW VDDRQ 311mW/511mW SYS5V 3080mW/3408mW
02-18-2025 09:29:53 RAM 8503/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2265,8%@2265,8%@2264,0%@2262,0%@2265,0%@2265,33%@2265,7%@2257] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.3C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 311mW/506mW CPU 1089mW/4153mW SOC 1712mW/2596mW CV -311mW/-47mW VDDRQ 311mW/511mW SYS5V 3080mW/3408mW
02-18-2025 09:29:53 RAM 8503/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2264,14%@1189,26%@1189,0%@1190,13%@1189,7%@1189,7%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.3C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 311mW/505mW CPU 1089mW/4144mW SOC 1867mW/2594mW CV -311mW/-48mW VDDRQ 311mW/510mW SYS5V 3080mW/3407mW
02-18-2025 09:29:53 RAM 8504/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [13%@2265,13%@1190,6%@1190,12%@1190,6%@1245,0%@1190,0%@1189,13%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.3C Tboard@47C AO@46C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 311mW/505mW CPU 1089mW/4135mW SOC 1712mW/2591mW CV 0mW/-48mW VDDRQ 311mW/510mW SYS5V 3080mW/3406mW
02-18-2025 09:29:53 RAM 8504/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,14%@1187,0%@1190,7%@1190,0%@1190,14%@1191,0%@1190,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 23%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.3C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.75C PMIC@50C GPU 311mW/504mW CPU 934mW/4125mW SOC 1712mW/2589mW CV 0mW/-48mW VDDRQ 311mW/509mW SYS5V 3080mW/3405mW
02-18-2025 09:29:54 RAM 8504/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2266,7%@1190,7%@1189,0%@1188,7%@1190,0%@1190,7%@1190,7%@1189] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.3C Tboard@47C AO@46C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/503mW CPU 934mW/4116mW SOC 1712mW/2586mW CV 0mW/-48mW VDDRQ 311mW/508mW SYS5V 3080mW/3404mW
02-18-2025 09:29:54 RAM 8504/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@1190,7%@1190,0%@1190,0%@1190,0%@1189,0%@1188,7%@1190,14%@1191] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.3C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/503mW CPU 934mW/4106mW SOC 1712mW/2583mW CV 0mW/-48mW VDDRQ 311mW/508mW SYS5V 3080mW/3403mW
02-18-2025 09:29:54 RAM 8504/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [21%@2267,20%@1190,26%@1191,14%@1190,0%@1190,13%@1190,13%@1189,0%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 46%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.3C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 311mW/502mW CPU 934mW/4097mW SOC 1712mW/2581mW CV 0mW/-48mW VDDRQ 311mW/507mW SYS5V 3080mW/3402mW
02-18-2025 09:29:54 RAM 8504/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@2265,0%@1190,0%@1190,7%@1191,14%@1190,0%@1189,7%@1190,13%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@46.3C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/502mW CPU 934mW/4087mW SOC 1712mW/2578mW CV 0mW/-47mW VDDRQ 311mW/507mW SYS5V 3080mW/3401mW
02-18-2025 09:29:54 RAM 8504/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@2265,7%@1190,0%@1190,0%@1190,7%@1190,7%@1189,0%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.3C Tboard@47C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 311mW/501mW CPU 934mW/4078mW SOC 1712mW/2576mW CV 0mW/-47mW VDDRQ 311mW/506mW SYS5V 3080mW/3400mW
02-18-2025 09:29:54 RAM 8504/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1190,6%@1190,12%@1190,6%@1252,0%@1189,6%@1190,7%@1190,0%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.3C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/501mW CPU 778mW/4068mW SOC 1712mW/2573mW CV 0mW/-47mW VDDRQ 311mW/505mW SYS5V 3080mW/3399mW
02-18-2025 09:29:54 RAM 8504/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1790,7%@1190,0%@1190,13%@1189,0%@1190,0%@1190,7%@1189,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.3C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/500mW CPU 778mW/4059mW SOC 1712mW/2571mW CV 0mW/-47mW VDDRQ 311mW/505mW SYS5V 3080mW/3398mW
02-18-2025 09:29:55 RAM 8505/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [6%@2266,6%@1190,0%@1190,13%@1190,0%@1190,0%@1190,6%@1186,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.3C Tboard@47C AO@45.5C GPU@46C Tdiode@48.75C PMIC@50C GPU 311mW/499mW CPU 778mW/4049mW SOC 1712mW/2568mW CV 0mW/-47mW VDDRQ 311mW/504mW SYS5V 3080mW/3397mW
02-18-2025 09:29:55 RAM 8505/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2267,13%@1186,12%@1190,6%@1190,6%@1190,6%@1190,6%@1189,0%@1189] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@47C thermal@46.3C Tboard@47C AO@45.5C GPU@46C Tdiode@48.75C PMIC@50C GPU 311mW/499mW CPU 778mW/4039mW SOC 1712mW/2566mW CV 0mW/-47mW VDDRQ 311mW/504mW SYS5V 3080mW/3396mW
02-18-2025 09:29:55 RAM 8506/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@2265,7%@1190,23%@1190,21%@1190,18%@1190,7%@1195,7%@1189,13%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@46.3C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/498mW CPU 934mW/4030mW SOC 1712mW/2563mW CV 0mW/-47mW VDDRQ 311mW/503mW SYS5V 3080mW/3395mW
02-18-2025 09:29:55 RAM 8506/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [20%@2265,7%@1190,0%@1190,0%@1190,7%@1190,7%@1188,13%@1190,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@46.3C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/498mW CPU 934mW/4021mW SOC 1712mW/2561mW CV 0mW/-46mW VDDRQ 311mW/503mW SYS5V 3080mW/3394mW
02-18-2025 09:29:55 RAM 8505/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,7%@2265,15%@2265,0%@2264,28%@2263,7%@2269,0%@2265,0%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@46.3C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/497mW CPU 934mW/4012mW SOC 1712mW/2558mW CV 0mW/-46mW VDDRQ 311mW/502mW SYS5V 3080mW/3393mW
