02-19-2025 10:13:19 RAM 11351/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,72%@2265,69%@2264,83%@2263,83%@2263,66%@2264,72%@2264,83%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2941mW/3582mW CPU 6811mW/4616mW SOC 3096mW/3141mW CV 0mW/-14mW VDDRQ 774mW/732mW SYS5V 3640mW/3597mW
02-19-2025 10:13:19 RAM 11367/30991MB (lfb 2977x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,91%@2265,90%@2265,72%@2265,83%@2265,100%@2268,92%@2265,92%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.8C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2785mW/3577mW CPU 7428mW/4633mW SOC 3095mW/3141mW CV 0mW/-14mW VDDRQ 773mW/732mW SYS5V 3640mW/3597mW
02-19-2025 10:13:19 RAM 11352/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,58%@2261,58%@2265,58%@2264,45%@2261,69%@2265,72%@2265,91%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.8C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2630mW/3572mW CPU 7737mW/4651mW SOC 3095mW/3140mW CV 0mW/-14mW VDDRQ 773mW/733mW SYS5V 3640mW/3598mW
02-19-2025 10:13:20 RAM 11352/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,25%@2267,16%@2265,50%@2264,83%@2264,25%@2266,40%@2264,9%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2786mW/3567mW CPU 6966mW/4664mW SOC 3096mW/3140mW CV 0mW/-14mW VDDRQ 773mW/733mW SYS5V 3640mW/3598mW
02-19-2025 10:13:20 RAM 11349/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,38%@2265,23%@2264,53%@2264,81%@2264,23%@2264,18%@2264,16%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.8C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 2941mW/3564mW CPU 6347mW/4674mW SOC 3096mW/3140mW CV 0mW/-14mW VDDRQ 774mW/733mW SYS5V 3600mW/3598mW
02-19-2025 10:13:20 RAM 11347/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,33%@2265,16%@2264,46%@2264,66%@2264,33%@2264,27%@2264,15%@2268] EMC_FREQ 9%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.8C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 2942mW/3560mW CPU 5885mW/4681mW SOC 3097mW/3140mW CV 0mW/-14mW VDDRQ 774mW/733mW SYS5V 3600mW/3598mW
02-19-2025 10:13:20 RAM 11348/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,27%@2265,25%@2263,53%@2261,61%@2265,33%@2263,25%@2269,16%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.8C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 2943mW/3556mW CPU 5420mW/4685mW SOC 3098mW/3139mW CV 0mW/-14mW VDDRQ 619mW/733mW SYS5V 3600mW/3598mW
02-19-2025 10:13:20 RAM 11344/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,27%@2263,18%@2264,45%@2260,16%@2264,72%@2263,33%@2262,33%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.8C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2943mW/3553mW CPU 5268mW/4689mW SOC 3098mW/3139mW CV 0mW/-14mW VDDRQ 619mW/732mW SYS5V 3600mW/3598mW
02-19-2025 10:13:20 RAM 11347/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,25%@2265,16%@2264,61%@2262,8%@2264,83%@2263,23%@2264,23%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.8C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2943mW/3549mW CPU 5113mW/4691mW SOC 3098mW/3139mW CV 0mW/-14mW VDDRQ 774mW/732mW SYS5V 3600mW/3598mW
02-19-2025 10:13:20 RAM 11350/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,42%@2263,16%@2264,50%@2262,23%@2263,81%@2264,35%@2265,25%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.8C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3098mW/3547mW CPU 4958mW/4693mW SOC 3098mW/3139mW CV 0mW/-14mW VDDRQ 619mW/732mW SYS5V 3600mW/3598mW
02-19-2025 10:13:20 RAM 11351/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,33%@2265,16%@2265,54%@2268,69%@2263,63%@2263,25%@2266,38%@2268] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3098mW/3544mW CPU 4958mW/4694mW SOC 3098mW/3138mW CV 0mW/-13mW VDDRQ 774mW/732mW SYS5V 3600mW/3598mW
02-19-2025 10:13:21 RAM 11349/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,36%@2264,16%@2264,50%@2263,54%@2264,50%@2263,16%@2265,30%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3098mW/3542mW CPU 4958mW/4696mW SOC 3098mW/3138mW CV 0mW/-13mW VDDRQ 619mW/731mW SYS5V 3600mW/3598mW
02-19-2025 10:13:21 RAM 11346/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,30%@2265,23%@2265,36%@2263,76%@2266,16%@2265,18%@2264,18%@2267] EMC_FREQ 9%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3100mW/3539mW CPU 4648mW/4695mW SOC 3100mW/3138mW CV 0mW/-13mW VDDRQ 619mW/730mW SYS5V 3600mW/3598mW
02-19-2025 10:13:21 RAM 11349/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,30%@2264,25%@2266,53%@2263,81%@2265,16%@2265,25%@2259,25%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3537mW CPU 4495mW/4694mW SOC 3100mW/3138mW CV 0mW/-13mW VDDRQ 620mW/730mW SYS5V 3600mW/3598mW
02-19-2025 10:13:21 RAM 11347/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,8%@2256,54%@2265,9%@2264,36%@2264,50%@2264,33%@2264,27%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3535mW CPU 4495mW/4693mW SOC 3100mW/3137mW CV 0mW/-13mW VDDRQ 620mW/729mW SYS5V 3600mW/3598mW
02-19-2025 10:13:21 RAM 11351/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,7%@2263,54%@2264,50%@2263,83%@2265,8%@2265,18%@2265,18%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3100mW/3532mW CPU 4495mW/4692mW SOC 3100mW/3137mW CV 0mW/-13mW VDDRQ 619mW/729mW SYS5V 3600mW/3598mW
02-19-2025 10:13:21 RAM 11348/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,0%@2264,40%@2265,33%@2264,85%@2264,15%@2259,9%@2265,18%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3100mW/3530mW CPU 4495mW/4691mW SOC 3100mW/3137mW CV 0mW/-13mW VDDRQ 620mW/728mW SYS5V 3600mW/3598mW
02-19-2025 10:13:21 RAM 11350/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,8%@2264,9%@2262,53%@2264,58%@2264,36%@2269,16%@2264,35%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3527mW CPU 4495mW/4690mW SOC 3100mW/3137mW CV 0mW/-13mW VDDRQ 620mW/727mW SYS5V 3600mW/3598mW
02-19-2025 10:13:21 RAM 11349/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,41%@2265,10%@2265,61%@2263,36%@2264,53%@2264,27%@2265,16%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3525mW CPU 4340mW/4688mW SOC 3100mW/3137mW CV 0mW/-13mW VDDRQ 620mW/727mW SYS5V 3600mW/3598mW
02-19-2025 10:13:21 RAM 11349/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,38%@2264,23%@2264,54%@2265,76%@2265,18%@2265,16%@2265,9%@2269] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3255mW/3524mW CPU 4495mW/4687mW SOC 3100mW/3136mW CV 0mW/-13mW VDDRQ 619mW/726mW SYS5V 3600mW/3598mW
02-19-2025 10:13:22 RAM 11347/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,42%@2262,41%@2268,41%@2271,9%@2264,84%@2265,18%@2265,28%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3255mW/3522mW CPU 4493mW/4686mW SOC 3100mW/3136mW CV 0mW/-13mW VDDRQ 619mW/726mW SYS5V 3640mW/3598mW
02-19-2025 10:13:22 RAM 11349/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,27%@2265,16%@2263,46%@2264,16%@2262,83%@2265,16%@2265,10%@2261] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3255mW/3521mW CPU 4493mW/4685mW SOC 3100mW/3136mW CV 0mW/-13mW VDDRQ 619mW/725mW SYS5V 3680mW/3599mW
02-19-2025 10:13:22 RAM 11352/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,18%@2265,23%@2264,58%@2262,15%@2264,78%@2264,25%@2264,23%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3519mW CPU 4495mW/4684mW SOC 3100mW/3136mW CV 0mW/-13mW VDDRQ 620mW/725mW SYS5V 3640mW/3599mW
02-19-2025 10:13:22 RAM 11349/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,7%@2264,25%@2260,41%@2266,30%@2264,50%@2263,54%@2264,33%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3516mW CPU 4340mW/4682mW SOC 3100mW/3136mW CV 0mW/-12mW VDDRQ 620mW/724mW SYS5V 3640mW/3599mW
02-19-2025 10:13:22 RAM 11347/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,83%@2264,58%@2263,45%@2265,18%@2264,16%@2263,23%@2264,10%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3100mW/3514mW CPU 4495mW/4681mW SOC 3100mW/3135mW CV 0mW/-12mW VDDRQ 620mW/724mW SYS5V 3640mW/3599mW
02-19-2025 10:13:22 RAM 11348/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2265,16%@2263,23%@2270,53%@2263,9%@2265,9%@2264,20%@2262,23%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3255mW/3513mW CPU 4493mW/4680mW SOC 3100mW/3135mW CV 0mW/-12mW VDDRQ 619mW/723mW SYS5V 3600mW/3599mW
02-19-2025 10:13:22 RAM 11348/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,23%@2264,16%@2264,50%@2264,23%@2258,25%@2264,38%@2264,16%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3255mW/3512mW CPU 4495mW/4679mW SOC 3100mW/3135mW CV 0mW/-12mW VDDRQ 620mW/722mW SYS5V 3600mW/3599mW
02-19-2025 10:13:22 RAM 11348/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,69%@2264,63%@2265,36%@2264,16%@2264,33%@2263,25%@2264,30%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3098mW/3510mW CPU 4648mW/4679mW SOC 3100mW/3135mW CV 0mW/-12mW VDDRQ 774mW/723mW SYS5V 3600mW/3599mW
02-19-2025 10:13:23 RAM 11348/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,84%@2264,50%@2263,25%@2264,16%@2263,42%@2264,15%@2264,8%@2260] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3100mW/3507mW CPU 4648mW/4679mW SOC 3100mW/3135mW CV 0mW/-12mW VDDRQ 620mW/722mW SYS5V 3600mW/3599mW
02-19-2025 10:13:23 RAM 11349/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2268,0%@2264,50%@2264,41%@2265,35%@2268,36%@2267,15%@2265,81%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3253mW/3506mW CPU 4493mW/4678mW SOC 3098mW/3135mW CV 0mW/-12mW VDDRQ 774mW/722mW SYS5V 3600mW/3599mW
02-19-2025 10:13:23 RAM 11352/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,16%@2264,9%@2264,35%@2265,25%@2264,25%@2264,9%@2261,78%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3253mW/3505mW CPU 4493mW/4677mW SOC 3098mW/3134mW CV 0mW/-12mW VDDRQ 619mW/722mW SYS5V 3600mW/3599mW
02-19-2025 10:13:23 RAM 11352/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,16%@2263,16%@2264,25%@2264,46%@2265,23%@2264,30%@2265,72%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3098mW/3503mW CPU 4493mW/4676mW SOC 3098mW/3134mW CV 0mW/-12mW VDDRQ 774mW/722mW SYS5V 3600mW/3599mW
02-19-2025 10:13:23 RAM 11352/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,8%@2265,35%@2264,33%@2264,50%@2265,33%@2264,81%@2265,16%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3253mW/3502mW CPU 4648mW/4676mW SOC 3098mW/3134mW CV 0mW/-12mW VDDRQ 774mW/722mW SYS5V 3600mW/3599mW
02-19-2025 10:13:23 RAM 11351/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,9%@2263,16%@2264,20%@2265,50%@2261,27%@2271,76%@2264,8%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3253mW/3500mW CPU 4493mW/4675mW SOC 3098mW/3134mW CV 0mW/-12mW VDDRQ 774mW/723mW SYS5V 3600mW/3599mW
02-19-2025 10:13:23 RAM 11352/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2262,18%@2265,18%@2264,36%@2264,53%@2263,27%@2264,83%@2263,9%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3098mW/3498mW CPU 4493mW/4674mW SOC 3098mW/3134mW CV 0mW/-12mW VDDRQ 774mW/723mW SYS5V 3600mW/3599mW
02-19-2025 10:13:23 RAM 11351/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,15%@2264,25%@2265,41%@2265,33%@2264,42%@2266,75%@2260,8%@2260] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3253mW/3497mW CPU 4493mW/4673mW SOC 3098mW/3133mW CV 0mW/-12mW VDDRQ 774mW/723mW SYS5V 3600mW/3599mW
02-19-2025 10:13:24 RAM 11351/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,23%@2264,23%@2270,33%@2264,53%@2265,25%@2264,81%@2265,8%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3253mW/3496mW CPU 4493mW/4672mW SOC 3098mW/3133mW CV 0mW/-12mW VDDRQ 619mW/723mW SYS5V 3600mW/3599mW
02-19-2025 10:13:24 RAM 11354/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2269,25%@2261,41%@2263,33%@2263,50%@2265,15%@2270,16%@2265,83%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3255mW/3495mW CPU 4495mW/4671mW SOC 3098mW/3133mW CV 0mW/-12mW VDDRQ 620mW/722mW SYS5V 3600mW/3599mW
02-19-2025 10:13:24 RAM 11351/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,16%@2265,38%@2265,16%@2263,53%@2264,25%@2264,83%@2265,23%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3493mW CPU 4340mW/4670mW SOC 3100mW/3133mW CV 0mW/-12mW VDDRQ 774mW/722mW SYS5V 3600mW/3599mW
02-19-2025 10:13:24 RAM 11352/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,8%@2264,25%@2263,27%@2264,45%@2265,25%@2264,83%@2264,16%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3255mW/3492mW CPU 4493mW/4669mW SOC 3100mW/3133mW CV 0mW/-11mW VDDRQ 620mW/722mW SYS5V 3600mW/3599mW
02-19-2025 10:13:24 RAM 11349/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,16%@2263,33%@2267,25%@2265,46%@2264,16%@2265,75%@2263,8%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3255mW/3491mW CPU 4340mW/4667mW SOC 3100mW/3133mW CV 0mW/-11mW VDDRQ 620mW/721mW SYS5V 3600mW/3599mW
02-19-2025 10:13:24 RAM 11342/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,42%@2265,46%@2265,23%@2265,53%@2264,36%@2264,81%@2265,18%@2260] EMC_FREQ 9%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3100mW/3489mW CPU 4495mW/4667mW SOC 3100mW/3132mW CV 0mW/-11mW VDDRQ 620mW/721mW SYS5V 3600mW/3599mW
02-19-2025 10:13:24 RAM 11341/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2262,23%@2264,41%@2266,46%@2265,33%@2264,15%@2265,83%@2264,15%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3253mW/3488mW CPU 4493mW/4666mW SOC 3100mW/3132mW CV 0mW/-11mW VDDRQ 774mW/721mW SYS5V 3600mW/3599mW
02-19-2025 10:13:24 RAM 11340/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2262,0%@2261,45%@2264,18%@2264,33%@2259,23%@2264,75%@2264,16%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3255mW/3486mW CPU 4495mW/4665mW SOC 3100mW/3132mW CV 0mW/-11mW VDDRQ 620mW/721mW SYS5V 3560mW/3599mW
02-19-2025 10:13:25 RAM 11342/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,33%@2265,53%@2256,25%@2265,45%@2265,54%@2263,54%@2263,36%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3098mW/3485mW CPU 4648mW/4665mW SOC 3100mW/3132mW CV 0mW/-11mW VDDRQ 774mW/721mW SYS5V 3600mW/3599mW
02-19-2025 10:13:25 RAM 11341/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,50%@2261,41%@2263,33%@2264,30%@2263,16%@2263,16%@2265,76%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3098mW/3483mW CPU 4648mW/4665mW SOC 3100mW/3132mW CV 0mW/-11mW VDDRQ 774mW/721mW SYS5V 3600mW/3599mW
02-19-2025 10:13:25 RAM 11345/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2266,16%@2265,16%@2263,50%@2263,38%@2264,30%@2261,84%@2264,0%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3253mW/3482mW CPU 4648mW/4665mW SOC 3098mW/3132mW CV 0mW/-11mW VDDRQ 774mW/721mW SYS5V 3560mW/3599mW
