02-19-2025 10:28:55 RAM 11761/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,38%@2263,46%@2257,66%@2263,45%@2265,58%@2264,100%@2270,7%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6027mW/5712mW CPU 6179mW/7188mW SOC 3553mW/3571mW CV 0mW/-2mW VDDRQ 1235mW/1223mW SYS5V 3840mW/3833mW
02-19-2025 10:28:55 RAM 11762/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,63%@2264,50%@2265,33%@2264,58%@2264,41%@2264,100%@2264,25%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5873mW/5712mW CPU 6334mW/7185mW SOC 3553mW/3571mW CV 0mW/-2mW VDDRQ 1235mW/1223mW SYS5V 3840mW/3833mW
02-19-2025 10:28:55 RAM 11761/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,58%@2264,54%@2263,54%@2262,16%@2264,18%@2261,100%@2264,0%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5873mW/5713mW CPU 6179mW/7181mW SOC 3553mW/3571mW CV 0mW/-2mW VDDRQ 1235mW/1223mW SYS5V 3800mW/3833mW
02-19-2025 10:28:55 RAM 11762/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,57%@2266,66%@2265,18%@2264,27%@2264,25%@2264,100%@2264,8%@2267] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5873mW/5714mW CPU 6182mW/7178mW SOC 3554mW/3571mW CV 0mW/-2mW VDDRQ 1235mW/1223mW SYS5V 3800mW/3833mW
02-19-2025 10:28:55 RAM 11763/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,75%@2265,46%@2267,33%@2264,25%@2270,50%@2263,100%@2264,41%@2270] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5873mW/5714mW CPU 6182mW/7174mW SOC 3554mW/3571mW CV 0mW/-2mW VDDRQ 1236mW/1223mW SYS5V 3800mW/3833mW
02-19-2025 10:28:55 RAM 11762/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2265,38%@2264,18%@2262,58%@2264,30%@2264,36%@2265,100%@2265,25%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6027mW/5715mW CPU 6179mW/7171mW SOC 3553mW/3571mW CV 0mW/-2mW VDDRQ 1235mW/1223mW SYS5V 3800mW/3833mW
02-19-2025 10:28:56 RAM 11763/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,42%@2264,58%@2263,30%@2264,75%@2264,18%@2263,100%@2265,33%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5873mW/5716mW CPU 6179mW/7167mW SOC 3554mW/3571mW CV 0mW/-2mW VDDRQ 1235mW/1223mW SYS5V 3800mW/3833mW
02-19-2025 10:28:56 RAM 11763/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,8%@2264,75%@2264,58%@2262,38%@2264,63%@2264,100%@2265,0%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5873mW/5716mW CPU 6182mW/7164mW SOC 3554mW/3571mW CV 0mW/-2mW VDDRQ 1235mW/1224mW SYS5V 3800mW/3833mW
02-19-2025 10:28:56 RAM 11762/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,41%@2263,46%@2264,53%@2265,84%@2264,58%@2264,100%@2263,8%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6027mW/5717mW CPU 6334mW/7161mW SOC 3554mW/3571mW CV 0mW/-2mW VDDRQ 1235mW/1224mW SYS5V 3800mW/3832mW
02-19-2025 10:28:56 RAM 11764/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,46%@2265,75%@2265,33%@2264,50%@2265,61%@2259,100%@2264,8%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5719mW CPU 6179mW/7157mW SOC 3554mW/3571mW CV 0mW/-2mW VDDRQ 1235mW/1224mW SYS5V 3800mW/3832mW
02-19-2025 10:28:56 RAM 11764/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,84%@2264,41%@2264,53%@2263,61%@2264,58%@2265,100%@2264,27%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5720mW CPU 6488mW/7155mW SOC 3553mW/3570mW CV 0mW/-2mW VDDRQ 1235mW/1224mW SYS5V 3800mW/3832mW
02-19-2025 10:28:56 RAM 11764/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,38%@2263,58%@2263,46%@2264,25%@2264,53%@2263,100%@2265,21%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5720mW CPU 6488mW/7153mW SOC 3553mW/3570mW CV 0mW/-2mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3832mW
02-19-2025 10:28:56 RAM 11765/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,36%@2265,92%@2265,27%@2264,30%@2264,38%@2265,100%@2260,9%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5721mW CPU 6334mW/7150mW SOC 3553mW/3570mW CV 0mW/-2mW VDDRQ 1235mW/1224mW SYS5V 3800mW/3832mW
02-19-2025 10:28:56 RAM 11763/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,69%@2257,91%@2265,50%@2264,9%@2265,50%@2264,100%@2261,0%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5722mW CPU 6334mW/7147mW SOC 3554mW/3570mW CV 0mW/-2mW VDDRQ 1235mW/1224mW SYS5V 3800mW/3832mW
02-19-2025 10:28:57 RAM 11765/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2265,88%@2265,94%@2262,85%@2264,80%@2264,88%@2265,94%@2264,89%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.8C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 5713mW/5722mW CPU 7415mW/7148mW SOC 3553mW/3570mW CV 0mW/-2mW VDDRQ 1235mW/1224mW SYS5V 3800mW/3832mW
02-19-2025 10:28:57 RAM 11756/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,41%@2264,71%@2268,72%@2265,90%@2264,53%@2265,100%@2263,16%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5713mW/5722mW CPU 7412mW/7149mW SOC 3551mW/3570mW CV 0mW/-2mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3832mW
02-19-2025 10:28:57 RAM 11756/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,64%@2265,30%@2265,27%@2265,83%@2260,53%@2264,100%@2265,0%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5868mW/5723mW CPU 7103mW/7149mW SOC 3551mW/3570mW CV 0mW/-2mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3832mW
02-19-2025 10:28:57 RAM 11754/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,18%@2265,36%@2264,18%@2265,83%@2264,45%@2266,100%@2263,7%@2259] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5723mW CPU 6952mW/7148mW SOC 3553mW/3570mW CV 0mW/-2mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3832mW
02-19-2025 10:28:57 RAM 11756/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,41%@2264,85%@2263,46%@2264,75%@2265,15%@2264,69%@2266,0%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5724mW CPU 6797mW/7147mW SOC 3553mW/3570mW CV 0mW/-2mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3832mW
02-19-2025 10:28:57 RAM 11750/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,64%@2265,18%@2260,18%@2264,100%@2264,18%@2262,66%@2264,61%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5725mW CPU 6643mW/7145mW SOC 3553mW/3570mW CV 0mW/-2mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3832mW
02-19-2025 10:28:57 RAM 11754/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,63%@2260,18%@2265,10%@2265,100%@2264,8%@2264,90%@2264,41%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6179mW/5726mW CPU 6488mW/7143mW SOC 3553mW/3570mW CV 0mW/-2mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3832mW
02-19-2025 10:28:57 RAM 11754/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,69%@2264,50%@2263,50%@2264,100%@2265,8%@2265,84%@2264,8%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6179mW/5728mW CPU 6334mW/7140mW SOC 3553mW/3570mW CV 0mW/-2mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3832mW
02-19-2025 10:28:58 RAM 11757/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,72%@2265,58%@2265,36%@2268,92%@2264,38%@2264,75%@2265,69%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5729mW CPU 6643mW/7138mW SOC 3553mW/3570mW CV 0mW/-2mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3832mW
02-19-2025 10:28:58 RAM 11757/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,41%@2264,53%@2263,38%@2263,100%@2263,15%@2265,75%@2265,16%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6179mW/5730mW CPU 6488mW/7136mW SOC 3553mW/3570mW CV 0mW/-2mW VDDRQ 1235mW/1224mW SYS5V 3800mW/3832mW
02-19-2025 10:28:58 RAM 11756/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,42%@2263,18%@2265,25%@2264,100%@2264,41%@2261,53%@2265,33%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5731mW CPU 6334mW/7134mW SOC 3553mW/3570mW CV 0mW/-2mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3832mW
02-19-2025 10:28:58 RAM 11755/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2264,38%@2264,16%@2265,75%@2264,100%@2264,0%@2266,18%@2265,23%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6027mW/5732mW CPU 6182mW/7130mW SOC 3553mW/3570mW CV 0mW/-2mW VDDRQ 1236mW/1224mW SYS5V 3840mW/3832mW
02-19-2025 10:28:58 RAM 11761/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2265,35%@2265,41%@2264,64%@2263,100%@2264,50%@2264,58%@2263,72%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5733mW CPU 6488mW/7128mW SOC 3553mW/3569mW CV 0mW/-2mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3832mW
02-19-2025 10:28:58 RAM 11754/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,30%@2264,15%@2265,16%@2263,100%@2263,15%@2264,83%@2263,45%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5734mW CPU 6488mW/7126mW SOC 3553mW/3569mW CV 0mW/-2mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3832mW
02-19-2025 10:28:58 RAM 11757/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,21%@2264,22%@2261,18%@2271,100%@2263,8%@2265,38%@2267,83%@2267] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5734mW CPU 6334mW/7124mW SOC 3553mW/3569mW CV 0mW/-2mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3832mW
02-19-2025 10:28:58 RAM 11758/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2261,18%@2263,41%@2266,21%@2265,100%@2264,7%@2263,60%@2265,54%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5735mW CPU 6179mW/7121mW SOC 3554mW/3569mW CV 0mW/-2mW VDDRQ 1235mW/1224mW SYS5V 3840mW/3832mW
02-19-2025 10:28:59 RAM 11757/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,69%@2261,18%@2265,36%@2265,100%@2264,7%@2264,75%@2265,42%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5736mW CPU 6179mW/7117mW SOC 3554mW/3569mW CV 0mW/-2mW VDDRQ 1236mW/1224mW SYS5V 3800mW/3832mW
02-19-2025 10:28:59 RAM 11756/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2268,63%@2265,42%@2266,16%@2263,100%@2265,0%@2265,50%@2265,66%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6027mW/5737mW CPU 6182mW/7114mW SOC 3554mW/3569mW CV 0mW/-2mW VDDRQ 1236mW/1224mW SYS5V 3800mW/3832mW
02-19-2025 10:28:59 RAM 11756/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,92%@2263,25%@2265,10%@2265,100%@2264,28%@2265,33%@2265,61%@2257] EMC_FREQ 20%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6179mW/5739mW CPU 6179mW/7111mW SOC 3553mW/3569mW CV 0mW/-1mW VDDRQ 1235mW/1224mW SYS5V 3800mW/3832mW
02-19-2025 10:28:59 RAM 11756/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,30%@2262,83%@2265,50%@2265,100%@2263,8%@2265,25%@2263,75%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5740mW CPU 6179mW/7108mW SOC 3553mW/3569mW CV 0mW/-1mW VDDRQ 1235mW/1224mW SYS5V 3800mW/3832mW
02-19-2025 10:28:59 RAM 11757/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,69%@2265,33%@2263,36%@2264,36%@2265,7%@2264,75%@2264,81%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6179mW/5741mW CPU 6179mW/7105mW SOC 3553mW/3569mW CV 0mW/-1mW VDDRQ 1235mW/1224mW SYS5V 3800mW/3832mW
02-19-2025 10:28:59 RAM 11758/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,45%@2264,50%@2261,27%@2263,76%@2261,30%@2264,100%@2264,36%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.75C PMIC@50C GPU 6025mW/5742mW CPU 6334mW/7103mW SOC 3553mW/3569mW CV 0mW/-1mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3832mW
02-19-2025 10:28:59 RAM 11758/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2267,38%@2265,53%@2259,15%@2265,100%@2264,50%@2264,71%@2265,60%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6179mW/5743mW CPU 6179mW/7100mW SOC 3553mW/3569mW CV 0mW/-1mW VDDRQ 1235mW/1225mW SYS5V 3800mW/3832mW
02-19-2025 10:28:59 RAM 11759/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,25%@2263,33%@2265,27%@2265,100%@2262,0%@2265,41%@2265,90%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6179mW/5745mW CPU 6179mW/7097mW SOC 3553mW/3569mW CV 0mW/-1mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3832mW
02-19-2025 10:29:00 RAM 11764/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,8%@2265,36%@2264,23%@2264,100%@2264,58%@2264,45%@2259,75%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6179mW/5746mW CPU 6025mW/7094mW SOC 3553mW/3569mW CV 0mW/-1mW VDDRQ 1235mW/1225mW SYS5V 3800mW/3831mW
02-19-2025 10:29:00 RAM 11760/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2265,8%@2263,33%@2264,18%@2264,100%@2266,8%@2265,58%@2264,50%@2269] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5747mW CPU 6025mW/7090mW SOC 3553mW/3569mW CV 0mW/-1mW VDDRQ 1235mW/1225mW SYS5V 3800mW/3831mW
02-19-2025 10:29:00 RAM 11758/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,25%@2265,41%@2265,46%@2265,100%@2266,0%@2262,91%@2265,38%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6179mW/5748mW CPU 6179mW/7087mW SOC 3553mW/3569mW CV 0mW/-1mW VDDRQ 1235mW/1225mW SYS5V 3800mW/3831mW
02-19-2025 10:29:00 RAM 11759/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2261,15%@2265,84%@2265,57%@2266,100%@2263,0%@2265,69%@2264,45%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6179mW/5750mW CPU 6027mW/7084mW SOC 3554mW/3569mW CV 0mW/-1mW VDDRQ 1235mW/1225mW SYS5V 3800mW/3831mW
02-19-2025 10:29:00 RAM 11759/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,16%@2265,66%@2264,36%@2264,100%@2262,15%@2268,81%@2268,25%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5751mW CPU 6179mW/7081mW SOC 3553mW/3569mW CV 0mW/-1mW VDDRQ 1235mW/1225mW SYS5V 3800mW/3831mW
02-19-2025 10:29:00 RAM 11761/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,66%@2264,63%@2263,61%@2264,92%@2265,9%@2264,25%@2265,50%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@49C GPU@51C Tdiode@51.75C PMIC@50C GPU 6025mW/5751mW CPU 6334mW/7079mW SOC 3553mW/3569mW CV 0mW/-1mW VDDRQ 1235mW/1225mW SYS5V 3800mW/3831mW
02-19-2025 10:29:00 RAM 11760/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@2265,35%@2264,50%@2259,66%@2268,100%@2262,8%@2263,35%@2264,15%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.45C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6027mW/5752mW CPU 6334mW/7077mW SOC 3553mW/3569mW CV 0mW/-1mW VDDRQ 1235mW/1225mW SYS5V 3800mW/3831mW
02-19-2025 10:29:00 RAM 11760/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2265,9%@2263,91%@2264,0%@2264,100%@2264,0%@2261,33%@2264,46%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6179mW/5754mW CPU 6334mW/7074mW SOC 3553mW/3568mW CV 0mW/-1mW VDDRQ 1235mW/1225mW SYS5V 3800mW/3831mW
02-19-2025 10:29:01 RAM 11759/30991MB (lfb 2711x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,33%@2265,81%@2264,50%@2265,100%@2264,15%@2264,41%@2264,9%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.45C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6179mW/5755mW CPU 6334mW/7072mW SOC 3553mW/3568mW CV 0mW/-1mW VDDRQ 1235mW/1225mW SYS5V 3840mW/3831mW
