02-20-2025 09:58:22 RAM 13161/30991MB (lfb 1227x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2264,63%@2264,10%@2264,42%@2264,91%@2261,33%@2262,9%@2262,58%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@47.75C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2172mW/2172mW CPU 3569mW/3569mW SOC 2793mW/2793mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-20-2025 09:58:50 RAM 13151/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2266,16%@2263,46%@2266,100%@2263,23%@2263,81%@2262,33%@2264,16%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/5305mW CPU 5575mW/6014mW SOC 3252mW/3530mW CV 0mW/-16mW VDDRQ 774mW/1171mW SYS5V 3640mW/3794mW
02-20-2025 09:58:51 RAM 13152/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2263,45%@2264,27%@2264,100%@2264,27%@2264,30%@2259,15%@2264,28%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/5298mW CPU 5420mW/6012mW SOC 3097mW/3528mW CV 0mW/-15mW VDDRQ 774mW/1169mW SYS5V 3640mW/3793mW
02-20-2025 09:58:51 RAM 13151/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2264,84%@2264,15%@2264,100%@2264,46%@2264,20%@2264,9%@2264,16%@2267] EMC_FREQ 12%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3560mW/5290mW CPU 5573mW/6010mW SOC 3252mW/3527mW CV 0mW/-15mW VDDRQ 774mW/1167mW SYS5V 3640mW/3792mW
02-20-2025 09:58:51 RAM 13151/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [28%@2264,83%@2264,0%@2263,100%@2263,38%@2264,30%@2264,18%@2263,9%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/5283mW CPU 5420mW/6007mW SOC 3097mW/3525mW CV 0mW/-15mW VDDRQ 774mW/1166mW SYS5V 3640mW/3792mW
02-20-2025 09:58:51 RAM 13151/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [18%@2265,76%@2264,0%@2264,100%@2264,41%@2265,33%@2264,16%@2264,15%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3715mW/5276mW CPU 5418mW/6005mW SOC 3251mW/3524mW CV 0mW/-15mW VDDRQ 774mW/1164mW SYS5V 3640mW/3791mW
02-20-2025 09:58:51 RAM 13151/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2264,83%@2264,0%@2263,100%@2264,46%@2264,33%@2268,16%@2264,16%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/5269mW CPU 5265mW/6002mW SOC 3097mW/3522mW CV 0mW/-15mW VDDRQ 774mW/1162mW SYS5V 3640mW/3790mW
02-20-2025 09:58:51 RAM 13151/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2263,75%@2264,16%@2263,100%@2264,45%@2264,33%@2257,8%@2258,16%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3560mW/5262mW CPU 5418mW/5999mW SOC 3096mW/3520mW CV 0mW/-15mW VDDRQ 774mW/1161mW SYS5V 3640mW/3790mW
02-20-2025 09:58:51 RAM 13152/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2261,76%@2263,0%@2266,100%@2262,36%@2264,38%@2264,25%@2265,16%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/5255mW CPU 5263mW/5996mW SOC 3096mW/3518mW CV 0mW/-15mW VDDRQ 774mW/1159mW SYS5V 3640mW/3789mW
02-20-2025 09:58:51 RAM 13151/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2261,72%@2264,15%@2265,100%@2264,38%@2264,16%@2264,16%@2264,9%@2266] EMC_FREQ 11%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/5248mW CPU 5265mW/5993mW SOC 3097mW/3517mW CV 0mW/-15mW VDDRQ 774mW/1157mW SYS5V 3600mW/3788mW
02-20-2025 09:58:52 RAM 13148/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2265,83%@2263,30%@2260,100%@2264,8%@2264,38%@2263,8%@2263,7%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/5241mW CPU 5111mW/5989mW SOC 3097mW/3515mW CV 0mW/-15mW VDDRQ 774mW/1156mW SYS5V 3600mW/3787mW
02-20-2025 09:58:52 RAM 13151/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2264,57%@2264,25%@2262,100%@2263,30%@2264,46%@2263,28%@2265,9%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3407mW/5233mW CPU 5111mW/5986mW SOC 3097mW/3513mW CV 0mW/-15mW VDDRQ 774mW/1154mW SYS5V 3600mW/3787mW
02-20-2025 09:58:52 RAM 13155/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2264,41%@2265,8%@2264,100%@2264,75%@2263,41%@2266,23%@2259,23%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3407mW/5225mW CPU 5111mW/5982mW SOC 3097mW/3511mW CV 0mW/-15mW VDDRQ 774mW/1153mW SYS5V 3600mW/3786mW
02-20-2025 09:58:52 RAM 13148/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2262,41%@2263,0%@2262,100%@2264,57%@2263,30%@2264,66%@2262,23%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3407mW/5218mW CPU 5265mW/5979mW SOC 3097mW/3510mW CV 0mW/-15mW VDDRQ 774mW/1151mW SYS5V 3640mW/3785mW
02-20-2025 09:58:52 RAM 13152/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [36%@2263,33%@2264,8%@2264,100%@2258,18%@2262,15%@2264,72%@2264,18%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3407mW/5211mW CPU 5265mW/5976mW SOC 3097mW/3508mW CV 0mW/-15mW VDDRQ 774mW/1149mW SYS5V 3600mW/3785mW
02-20-2025 09:58:52 RAM 13155/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2264,25%@2262,7%@2264,100%@2263,45%@2262,66%@2263,9%@2263,16%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3407mW/5203mW CPU 5265mW/5973mW SOC 3098mW/3506mW CV 0mW/-15mW VDDRQ 774mW/1148mW SYS5V 3600mW/3784mW
02-20-2025 09:58:52 RAM 13155/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [40%@2268,41%@2263,30%@2264,100%@2263,45%@2263,15%@2263,16%@2264,38%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50C PMIC@50C GPU 3562mW/5196mW CPU 5265mW/5971mW SOC 3097mW/3505mW CV 0mW/-15mW VDDRQ 774mW/1146mW SYS5V 3640mW/3783mW
02-20-2025 09:58:52 RAM 13159/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2263,38%@2263,0%@2263,100%@2263,83%@2264,9%@2262,38%@2263,46%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 3407mW/5189mW CPU 5420mW/5968mW SOC 3097mW/3503mW CV -309mW/-16mW VDDRQ 774mW/1145mW SYS5V 3640mW/3783mW
02-20-2025 09:58:53 RAM 13156/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2264,36%@2263,7%@2260,100%@2263,78%@2263,46%@2263,38%@2264,15%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/5183mW CPU 5575mW/5967mW SOC 3097mW/3501mW CV 0mW/-16mW VDDRQ 774mW/1143mW SYS5V 3640mW/3782mW
02-20-2025 09:58:53 RAM 13154/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2264,8%@2262,27%@2265,100%@2264,53%@2262,50%@2263,8%@2264,16%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/5176mW CPU 5420mW/5965mW SOC 3097mW/3500mW CV 0mW/-16mW VDDRQ 774mW/1142mW SYS5V 3640mW/3781mW
02-20-2025 09:58:53 RAM 13155/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2264,23%@2264,25%@2264,100%@2262,41%@2263,8%@2262,33%@2263,61%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3407mW/5169mW CPU 5420mW/5962mW SOC 3097mW/3498mW CV 0mW/-16mW VDDRQ 774mW/1140mW SYS5V 3640mW/3781mW
02-20-2025 09:58:53 RAM 13155/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,7%@2263,7%@2263,100%@2264,50%@2263,18%@2266,21%@2264,72%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/5163mW CPU 5420mW/5960mW SOC 3097mW/3497mW CV 0mW/-15mW VDDRQ 774mW/1139mW SYS5V 3640mW/3780mW
02-20-2025 09:58:53 RAM 13154/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2263,25%@2264,16%@2264,100%@2261,36%@2263,23%@2267,9%@2264,83%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3408mW/5156mW CPU 5265mW/5957mW SOC 3097mW/3495mW CV 0mW/-15mW VDDRQ 774mW/1138mW SYS5V 3640mW/3780mW
02-20-2025 09:58:53 RAM 13154/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [28%@2262,30%@2259,15%@2263,92%@2264,23%@2264,46%@2264,15%@2264,75%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/5149mW CPU 5265mW/5955mW SOC 3097mW/3493mW CV 0mW/-15mW VDDRQ 774mW/1136mW SYS5V 3640mW/3779mW
02-20-2025 09:58:53 RAM 13154/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2264,18%@2264,0%@2262,100%@2264,16%@2264,45%@2264,16%@2263,84%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/5143mW CPU 5420mW/5953mW SOC 3097mW/3492mW CV 0mW/-15mW VDDRQ 774mW/1135mW SYS5V 3640mW/3779mW
02-20-2025 09:58:53 RAM 13154/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2263,18%@2264,0%@2264,100%@2264,16%@2263,33%@2256,8%@2261,75%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/5137mW CPU 5265mW/5950mW SOC 3097mW/3490mW CV 0mW/-15mW VDDRQ 774mW/1133mW SYS5V 3640mW/3778mW
02-20-2025 09:58:54 RAM 13155/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [28%@2263,45%@2265,8%@2264,100%@2263,25%@2264,35%@2261,8%@2264,76%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50C PMIC@50C GPU 3407mW/5130mW CPU 5265mW/5947mW SOC 3097mW/3489mW CV 0mW/-15mW VDDRQ 774mW/1132mW SYS5V 3640mW/3778mW
02-20-2025 09:58:54 RAM 13155/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [20%@2261,27%@2263,0%@2263,100%@2263,16%@2261,16%@2263,15%@2264,83%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50C PMIC@50C GPU 3562mW/5124mW CPU 5265mW/5945mW SOC 3097mW/3487mW CV 0mW/-15mW VDDRQ 774mW/1130mW SYS5V 3640mW/3777mW
02-20-2025 09:58:54 RAM 13154/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2263,23%@2264,8%@2262,100%@2264,18%@2263,42%@2266,9%@2270,76%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 3408mW/5117mW CPU 5111mW/5941mW SOC 3097mW/3486mW CV 0mW/-15mW VDDRQ 774mW/1129mW SYS5V 3600mW/3776mW
02-20-2025 09:58:54 RAM 13153/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [36%@2262,30%@2261,7%@2263,100%@2263,25%@2264,18%@2256,7%@2260,83%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 3407mW/5111mW CPU 5111mW/5938mW SOC 3097mW/3484mW CV 0mW/-15mW VDDRQ 774mW/1128mW SYS5V 3640mW/3776mW
02-20-2025 09:58:54 RAM 13152/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [15%@2263,9%@2264,8%@2264,100%@2263,41%@2264,33%@2257,25%@2264,63%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50C PMIC@50C GPU 3562mW/5105mW CPU 5111mW/5935mW SOC 3097mW/3483mW CV 0mW/-15mW VDDRQ 774mW/1126mW SYS5V 3600mW/3775mW
02-20-2025 09:58:54 RAM 13154/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2264,0%@2264,0%@2264,100%@2264,69%@2263,46%@2265,33%@2262,50%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50C PMIC@50C GPU 3407mW/5098mW CPU 5111mW/5932mW SOC 3097mW/3481mW CV 0mW/-15mW VDDRQ 774mW/1125mW SYS5V 3640mW/3775mW
02-20-2025 09:58:54 RAM 13155/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [36%@2262,0%@2260,15%@2264,100%@2264,92%@2268,33%@2264,16%@2264,18%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/5092mW CPU 5111mW/5929mW SOC 3097mW/3480mW CV 0mW/-15mW VDDRQ 774mW/1124mW SYS5V 3640mW/3774mW
02-20-2025 09:58:54 RAM 13156/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2265,16%@2264,8%@2258,100%@2263,90%@2264,33%@2264,9%@2265,9%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/5087mW CPU 5265mW/5926mW SOC 3097mW/3478mW CV 0mW/-15mW VDDRQ 774mW/1122mW SYS5V 3640mW/3774mW
02-20-2025 09:58:55 RAM 13165/30991MB (lfb 1219x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2260,23%@2262,16%@2263,100%@2263,84%@2264,25%@2264,41%@2264,61%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/5081mW CPU 5420mW/5924mW SOC 3097mW/3477mW CV 0mW/-15mW VDDRQ 774mW/1121mW SYS5V 3640mW/3773mW
02-20-2025 09:58:55 RAM 13156/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2261,38%@2264,0%@2263,100%@2263,91%@2265,20%@2269,27%@2264,8%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/5075mW CPU 5575mW/5923mW SOC 3252mW/3476mW CV 0mW/-15mW VDDRQ 774mW/1120mW SYS5V 3640mW/3773mW
02-20-2025 09:58:55 RAM 13156/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2261,15%@2264,16%@2264,100%@2263,84%@2263,15%@2264,30%@2262,27%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/5069mW CPU 5420mW/5921mW SOC 3252mW/3475mW CV 0mW/-15mW VDDRQ 774mW/1118mW SYS5V 3640mW/3772mW
02-20-2025 09:58:55 RAM 13156/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2264,18%@2265,8%@2264,100%@2264,90%@2264,15%@2264,27%@2264,15%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/5064mW CPU 5420mW/5919mW SOC 3097mW/3474mW CV 0mW/-15mW VDDRQ 774mW/1117mW SYS5V 3640mW/3772mW
02-20-2025 09:58:55 RAM 13156/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [57%@2264,9%@2260,0%@2264,100%@2264,84%@2264,9%@2263,18%@2262,8%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50C PMIC@50C GPU 3562mW/5058mW CPU 5265mW/5917mW SOC 3097mW/3472mW CV 0mW/-14mW VDDRQ 774mW/1116mW SYS5V 3640mW/3771mW
02-20-2025 09:58:55 RAM 13156/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2263,18%@2262,9%@2262,100%@2261,76%@2266,8%@2263,9%@2263,23%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50C PMIC@50C GPU 3562mW/5053mW CPU 5265mW/5914mW SOC 3097mW/3471mW CV 0mW/-14mW VDDRQ 774mW/1115mW SYS5V 3640mW/3771mW
02-20-2025 09:58:55 RAM 13156/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2263,38%@2264,0%@2262,100%@2263,66%@2264,50%@2264,33%@2264,25%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50C PMIC@50C GPU 3562mW/5047mW CPU 5265mW/5912mW SOC 3252mW/3470mW CV 0mW/-14mW VDDRQ 774mW/1113mW SYS5V 3640mW/3770mW
02-20-2025 09:58:55 RAM 13157/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [18%@2263,33%@2264,0%@2263,100%@2273,8%@2263,16%@2263,33%@2262,100%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 3562mW/5042mW CPU 5265mW/5909mW SOC 3097mW/3469mW CV 0mW/-14mW VDDRQ 774mW/1112mW SYS5V 3640mW/3770mW
02-20-2025 09:58:55 RAM 13156/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2264,63%@2264,0%@2264,100%@2264,20%@2264,42%@2262,27%@2261,16%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50C PMIC@50C GPU 3407mW/5036mW CPU 5265mW/5907mW SOC 3097mW/3467mW CV -309mW/-15mW VDDRQ 774mW/1111mW SYS5V 3640mW/3769mW
02-20-2025 09:58:56 RAM 13156/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [23%@2263,85%@2264,0%@2264,100%@2263,9%@2263,18%@2264,16%@2262,18%@2269] EMC_FREQ 11%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50C PMIC@50C GPU 3562mW/5030mW CPU 5265mW/5905mW SOC 3097mW/3466mW CV 0mW/-15mW VDDRQ 774mW/1110mW SYS5V 3640mW/3769mW
02-20-2025 09:58:56 RAM 13156/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [83%@2263,0%@2264,20%@2264,100%@2264,30%@2262,30%@2263,38%@2258,33%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/5025mW CPU 5265mW/5902mW SOC 3252mW/3465mW CV 0mW/-15mW VDDRQ 774mW/1108mW SYS5V 3640mW/3768mW
02-20-2025 09:58:56 RAM 13157/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [10%@2262,41%@2264,0%@2261,100%@2265,92%@2264,16%@2263,25%@2264,16%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/5020mW CPU 5263mW/5900mW SOC 3252mW/3465mW CV 0mW/-15mW VDDRQ 774mW/1107mW SYS5V 3640mW/3768mW
02-20-2025 09:58:56 RAM 13157/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [35%@2264,0%@2263,8%@2263,100%@2262,90%@2261,8%@2264,33%@2264,46%@2260] EMC_FREQ 12%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50C PMIC@50C GPU 3715mW/5015mW CPU 5263mW/5898mW SOC 3251mW/3464mW CV 0mW/-15mW VDDRQ 928mW/1106mW SYS5V 3680mW/3767mW
