02-14-2025 08:47:00 RAM 8376/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,15%@2263,36%@2263,16%@2264,66%@2264,50%@2265,18%@2264,50%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3551mW CPU 4646mW/4828mW SOC 3097mW/3046mW CV 0mW/-22mW VDDRQ 619mW/624mW SYS5V 3560mW/3557mW
02-14-2025 08:47:00 RAM 8376/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,15%@2263,50%@2262,18%@2258,63%@2264,38%@2261,0%@2260,60%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3563mW/3551mW CPU 4646mW/4827mW SOC 2942mW/3045mW CV 0mW/-22mW VDDRQ 619mW/624mW SYS5V 3560mW/3557mW
02-14-2025 08:47:00 RAM 8376/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,9%@2264,16%@2264,16%@2264,45%@2267,8%@2264,27%@2262,27%@2268] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3718mW/3552mW CPU 4646mW/4826mW SOC 2943mW/3045mW CV 0mW/-22mW VDDRQ 619mW/624mW SYS5V 3520mW/3556mW
02-14-2025 08:47:00 RAM 8373/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2262,18%@2264,8%@2263,25%@2267,53%@2265,18%@2263,54%@2260,0%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3563mW/3552mW CPU 4493mW/4825mW SOC 2943mW/3044mW CV 0mW/-22mW VDDRQ 619mW/624mW SYS5V 3520mW/3556mW
02-14-2025 08:47:00 RAM 8372/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2267,50%@2261,16%@2263,8%@2263,18%@2262,30%@2265,41%@2263,41%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3408mW/3551mW CPU 4493mW/4823mW SOC 2943mW/3044mW CV -309mW/-23mW VDDRQ 619mW/624mW SYS5V 3520mW/3556mW
02-14-2025 08:47:00 RAM 8372/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,58%@2264,8%@2262,0%@2263,50%@2264,16%@2262,38%@2264,36%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3563mW/3551mW CPU 4491mW/4821mW SOC 2943mW/3043mW CV 0mW/-23mW VDDRQ 619mW/624mW SYS5V 3520mW/3556mW
02-14-2025 08:47:00 RAM 8373/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2266,9%@2263,16%@2264,0%@2264,76%@2259,16%@2264,50%@2263,60%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3563mW/3551mW CPU 4491mW/4819mW SOC 2943mW/3043mW CV 0mW/-23mW VDDRQ 619mW/624mW SYS5V 3520mW/3556mW
02-14-2025 08:47:00 RAM 8373/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,9%@2264,25%@2265,8%@2264,66%@2264,8%@2263,36%@2264,60%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 3563mW/3551mW CPU 4646mW/4819mW SOC 2942mW/3042mW CV 0mW/-23mW VDDRQ 619mW/624mW SYS5V 3520mW/3556mW
02-14-2025 08:47:01 RAM 8377/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,9%@2264,45%@2260,30%@2264,33%@2263,58%@2264,0%@2263,61%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3563mW/3551mW CPU 4646mW/4818mW SOC 3097mW/3043mW CV 0mW/-23mW VDDRQ 619mW/624mW SYS5V 3560mW/3556mW
02-14-2025 08:47:01 RAM 8376/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,0%@2263,41%@2264,33%@2263,81%@2265,16%@2263,0%@2265,50%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 3563mW/3551mW CPU 4646mW/4817mW SOC 2942mW/3042mW CV 0mW/-22mW VDDRQ 619mW/624mW SYS5V 3520mW/3555mW
02-14-2025 08:47:01 RAM 8376/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,64%@2264,66%@2264,7%@2265,25%@2264,15%@2264,0%@2265,54%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3551mW CPU 4646mW/4816mW SOC 3097mW/3042mW CV 0mW/-22mW VDDRQ 619mW/624mW SYS5V 3520mW/3555mW
02-14-2025 08:47:01 RAM 8376/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,36%@2264,41%@2264,27%@2263,41%@2262,0%@2268,0%@2264,60%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3563mW/3552mW CPU 4646mW/4815mW SOC 2943mW/3042mW CV 0mW/-22mW VDDRQ 619mW/624mW SYS5V 3520mW/3555mW
02-14-2025 08:47:01 RAM 8382/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,30%@2264,45%@2264,45%@2263,66%@2264,53%@2257,0%@2264,54%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3407mW/3551mW CPU 4801mW/4815mW SOC 2942mW/3041mW CV 0mW/-22mW VDDRQ 619mW/624mW SYS5V 3520mW/3555mW
02-14-2025 08:47:01 RAM 8396/30991MB (lfb 2632x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,58%@2264,36%@2264,23%@2265,36%@2264,45%@2264,66%@2262,30%@2262] EMC_FREQ 8%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3551mW CPU 4956mW/4816mW SOC 3097mW/3042mW CV 0mW/-22mW VDDRQ 619mW/624mW SYS5V 3560mW/3555mW
02-14-2025 08:47:01 RAM 8385/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2262,27%@2266,8%@2265,0%@2262,75%@2264,50%@2264,58%@2266,0%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3551mW CPU 4956mW/4817mW SOC 3097mW/3042mW CV 0mW/-22mW VDDRQ 619mW/624mW SYS5V 3520mW/3555mW
02-14-2025 08:47:01 RAM 8384/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,50%@2264,8%@2262,0%@2263,25%@2262,66%@2266,55%@2264,8%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3551mW CPU 4801mW/4816mW SOC 3097mW/3042mW CV -309mW/-23mW VDDRQ 619mW/624mW SYS5V 3560mW/3555mW
02-14-2025 08:47:02 RAM 8385/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,75%@2257,25%@2257,16%@2261,15%@2262,75%@2261,63%@2263,16%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3551mW CPU 4801mW/4816mW SOC 2942mW/3042mW CV 0mW/-23mW VDDRQ 619mW/624mW SYS5V 3560mW/3555mW
02-14-2025 08:47:02 RAM 8385/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,66%@2264,23%@2264,9%@2265,63%@2263,18%@2263,54%@2263,0%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3551mW CPU 4801mW/4816mW SOC 3097mW/3042mW CV 0mW/-23mW VDDRQ 619mW/624mW SYS5V 3560mW/3555mW
02-14-2025 08:47:02 RAM 8385/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,66%@2264,0%@2264,16%@2265,70%@2264,9%@2264,66%@2264,15%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3551mW CPU 4801mW/4816mW SOC 3097mW/3042mW CV 0mW/-23mW VDDRQ 619mW/624mW SYS5V 3560mW/3555mW
02-14-2025 08:47:02 RAM 8385/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2262,71%@2263,23%@2262,38%@2263,7%@2263,76%@2263,45%@2266,28%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3551mW CPU 4801mW/4816mW SOC 2942mW/3042mW CV 0mW/-23mW VDDRQ 619mW/624mW SYS5V 3560mW/3555mW
02-14-2025 08:47:02 RAM 8389/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2269,33%@2263,18%@2264,0%@2269,0%@2263,75%@2264,20%@2263,40%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3551mW CPU 4801mW/4816mW SOC 3097mW/3042mW CV 0mW/-23mW VDDRQ 619mW/624mW SYS5V 3560mW/3555mW
02-14-2025 08:47:02 RAM 8389/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,0%@2264,23%@2263,8%@2265,15%@2272,81%@2264,70%@2262,58%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3552mW CPU 4801mW/4816mW SOC 3097mW/3042mW CV 0mW/-23mW VDDRQ 619mW/624mW SYS5V 3560mW/3555mW
02-14-2025 08:47:02 RAM 8389/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,8%@2263,18%@2262,8%@2262,0%@2264,76%@2263,66%@2263,72%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3553mW CPU 4801mW/4816mW SOC 3097mW/3042mW CV 0mW/-22mW VDDRQ 619mW/624mW SYS5V 3560mW/3555mW
02-14-2025 08:47:02 RAM 8389/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,8%@2263,38%@2264,8%@2264,21%@2264,76%@2265,41%@2264,66%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3553mW CPU 4646mW/4815mW SOC 3097mW/3043mW CV 0mW/-22mW VDDRQ 619mW/624mW SYS5V 3560mW/3555mW
02-14-2025 08:47:03 RAM 8389/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,16%@2264,63%@2267,9%@2260,8%@2264,80%@2263,0%@2259,60%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3554mW CPU 4646mW/4814mW SOC 3097mW/3043mW CV 0mW/-22mW VDDRQ 619mW/623mW SYS5V 3560mW/3555mW
02-14-2025 08:47:03 RAM 8386/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2259,27%@2263,58%@2263,8%@2264,9%@2263,72%@2263,53%@2262,10%@2260] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3554mW CPU 4799mW/4814mW SOC 3097mW/3043mW CV 0mW/-22mW VDDRQ 619mW/623mW SYS5V 3560mW/3555mW
02-14-2025 08:47:03 RAM 8386/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,18%@2265,42%@2263,16%@2263,7%@2264,76%@2263,70%@2264,0%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 3715mW/3555mW CPU 4799mW/4814mW SOC 3096mW/3043mW CV 0mW/-22mW VDDRQ 619mW/623mW SYS5V 3560mW/3555mW
02-14-2025 08:47:03 RAM 8385/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,23%@2262,54%@2264,0%@2263,16%@2259,80%@2259,69%@2264,0%@2260] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3556mW CPU 4801mW/4814mW SOC 3097mW/3044mW CV 0mW/-22mW VDDRQ 619mW/623mW SYS5V 3560mW/3555mW
02-14-2025 08:47:03 RAM 8386/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [22%@2265,25%@2262,25%@2262,23%@2263,0%@2263,83%@2265,45%@2263,30%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3556mW CPU 4801mW/4814mW SOC 3097mW/3044mW CV 0mW/-22mW VDDRQ 619mW/623mW SYS5V 3560mW/3555mW
02-14-2025 08:47:03 RAM 8390/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,27%@2263,16%@2261,23%@2259,15%@2263,72%@2264,75%@2267,45%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3557mW CPU 4801mW/4814mW SOC 3097mW/3044mW CV 0mW/-22mW VDDRQ 619mW/623mW SYS5V 3560mW/3555mW
02-14-2025 08:47:03 RAM 8391/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,15%@2263,50%@2264,16%@2266,16%@2262,63%@2263,54%@2264,63%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3557mW CPU 4956mW/4815mW SOC 3097mW/3044mW CV 0mW/-22mW VDDRQ 619mW/623mW SYS5V 3560mW/3555mW
02-14-2025 08:47:03 RAM 8392/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,100%@2258,58%@2264,54%@2263,58%@2268,41%@2264,25%@2258,50%@2262] EMC_FREQ 8%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3560mW/3557mW CPU 5418mW/4817mW SOC 3096mW/3045mW CV 0mW/-22mW VDDRQ 619mW/623mW SYS5V 3560mW/3555mW
02-14-2025 08:47:04 RAM 8392/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,46%@2265,80%@2262,16%@2264,27%@2260,50%@2264,0%@2261,63%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3560mW/3557mW CPU 5573mW/4821mW SOC 3096mW/3045mW CV 0mW/-21mW VDDRQ 619mW/623mW SYS5V 3560mW/3555mW
02-14-2025 08:47:04 RAM 8387/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2268,42%@2269,57%@2264,33%@2263,61%@2264,8%@2264,0%@2265,71%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3560mW/3557mW CPU 5418mW/4823mW SOC 3096mW/3045mW CV 0mW/-21mW VDDRQ 619mW/623mW SYS5V 3560mW/3555mW
02-14-2025 08:47:04 RAM 8387/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,80%@2265,0%@2264,16%@2264,27%@2265,33%@2264,0%@2263,63%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3557mW CPU 5265mW/4825mW SOC 3097mW/3045mW CV 0mW/-21mW VDDRQ 619mW/623mW SYS5V 3560mW/3555mW
02-14-2025 08:47:04 RAM 8386/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,83%@2264,9%@2264,18%@2263,0%@2263,63%@2264,8%@2260,60%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3557mW CPU 5111mW/4827mW SOC 3097mW/3046mW CV 0mW/-21mW VDDRQ 619mW/623mW SYS5V 3560mW/3555mW
02-14-2025 08:47:04 RAM 8386/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,72%@2265,9%@2263,30%@2264,7%@2263,54%@2263,0%@2262,72%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3557mW CPU 5111mW/4828mW SOC 3097mW/3046mW CV 0mW/-21mW VDDRQ 619mW/623mW SYS5V 3560mW/3555mW
02-14-2025 08:47:04 RAM 8390/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,23%@2264,16%@2264,20%@2263,0%@2263,66%@2263,0%@2264,63%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3557mW CPU 5111mW/4829mW SOC 3097mW/3046mW CV 0mW/-21mW VDDRQ 619mW/623mW SYS5V 3560mW/3555mW
02-14-2025 08:47:04 RAM 8390/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,40%@2264,9%@2264,30%@2264,8%@2263,58%@2264,0%@2266,66%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3562mW/3557mW CPU 5108mW/4830mW SOC 3097mW/3046mW CV 0mW/-21mW VDDRQ 619mW/623mW SYS5V 3560mW/3555mW
02-14-2025 08:47:04 RAM 8390/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,81%@2265,16%@2263,16%@2267,36%@2264,20%@2263,61%@2263,0%@2262] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3557mW CPU 4956mW/4831mW SOC 3097mW/3046mW CV 0mW/-21mW VDDRQ 619mW/623mW SYS5V 3560mW/3555mW
02-14-2025 08:47:04 RAM 8390/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2262,53%@2263,18%@2263,8%@2264,9%@2264,54%@2263,63%@2264,7%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3407mW/3557mW CPU 4801mW/4831mW SOC 2942mW/3046mW CV 0mW/-21mW VDDRQ 619mW/623mW SYS5V 3560mW/3555mW
02-14-2025 08:47:05 RAM 8390/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,72%@2264,8%@2263,16%@2263,25%@2262,54%@2263,63%@2260,0%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3557mW CPU 4801mW/4830mW SOC 2942mW/3045mW CV 0mW/-21mW VDDRQ 619mW/623mW SYS5V 3560mW/3555mW
02-14-2025 08:47:05 RAM 8387/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2267,54%@2262,30%@2264,33%@2263,33%@2264,41%@2263,54%@2259,0%@2262] EMC_FREQ 8%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3557mW CPU 4801mW/4830mW SOC 3097mW/3046mW CV 0mW/-21mW VDDRQ 619mW/623mW SYS5V 3560mW/3555mW
02-14-2025 08:47:05 RAM 8386/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,80%@2263,0%@2263,9%@2264,9%@2264,40%@2257,60%@2264,0%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3557mW CPU 4801mW/4830mW SOC 2942mW/3045mW CV 0mW/-20mW VDDRQ 619mW/623mW SYS5V 3560mW/3555mW
02-14-2025 08:47:05 RAM 8386/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,63%@2262,23%@2268,25%@2266,16%@2264,53%@2263,50%@2263,25%@2255] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3557mW CPU 4801mW/4830mW SOC 3097mW/3045mW CV 0mW/-20mW VDDRQ 619mW/623mW SYS5V 3560mW/3555mW
02-14-2025 08:47:05 RAM 8386/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,76%@2264,9%@2263,9%@2258,33%@2263,27%@2264,63%@2263,0%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3563mW/3557mW CPU 4646mW/4829mW SOC 2942mW/3045mW CV -309mW/-22mW VDDRQ 619mW/623mW SYS5V 3560mW/3555mW
02-14-2025 08:47:05 RAM 8379/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2262,25%@2259,20%@2264,30%@2264,0%@2259,69%@2265,22%@2263,36%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3557mW CPU 4646mW/4829mW SOC 3097mW/3045mW CV 0mW/-21mW VDDRQ 619mW/623mW SYS5V 3560mW/3555mW
