01-23-2025 10:16:41 RAM 7342/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,15%@2258,9%@2258,0%@2256,58%@2258,54%@2257,25%@2258,91%@2258] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@47.75C Tboard@48C AO@46.5C GPU@47.5C Tdiode@51.75C PMIC@50C GPU 2793mW/3386mW CPU 4190mW/4558mW SOC 2948mW/3007mW CV 0mW/0mW VDDRQ 776mW/842mW SYS5V 3290mW/3332mW
01-23-2025 10:16:41 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2258,8%@2257,21%@2257,0%@2256,58%@2257,50%@2257,66%@2258,30%@2256] EMC_FREQ 6%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.75C Tboard@47C AO@46.5C GPU@47.5C Tdiode@51.75C PMIC@50C GPU 2793mW/3384mW CPU 4190mW/4557mW SOC 2948mW/3007mW CV 0mW/0mW VDDRQ 776mW/842mW SYS5V 3290mW/3332mW
01-23-2025 10:16:42 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2258,9%@2257,9%@2256,16%@2259,41%@2257,16%@2256,0%@2256,83%@2256] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@47.7C Tboard@47C AO@46.5C GPU@47.5C Tdiode@51.75C PMIC@50C GPU 2793mW/3383mW CPU 4345mW/4557mW SOC 2948mW/3006mW CV 0mW/0mW VDDRQ 776mW/842mW SYS5V 3290mW/3332mW
01-23-2025 10:16:42 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2254,0%@2264,16%@2257,9%@2257,53%@2258,23%@2254,8%@2253,81%@2248] EMC_FREQ 6%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.7C Tboard@47C AO@46.5C GPU@47.5C Tdiode@51.75C PMIC@50C GPU 2948mW/3382mW CPU 4345mW/4557mW SOC 2948mW/3006mW CV 0mW/0mW VDDRQ 776mW/842mW SYS5V 3290mW/3332mW
01-23-2025 10:16:42 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [36%@2257,46%@2255,16%@2257,10%@2255,16%@2257,63%@2259,8%@2255,61%@2259] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@47.7C Tboard@47C AO@46.5C GPU@47.5C Tdiode@51.75C PMIC@50C GPU 2948mW/3381mW CPU 4500mW/4556mW SOC 2947mW/3006mW CV 0mW/0mW VDDRQ 776mW/842mW SYS5V 3290mW/3331mW
01-23-2025 10:16:42 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2259,50%@2257,16%@2261,33%@2257,66%@2257,38%@2258,0%@2257,7%@2258] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.7C Tboard@47C AO@46.5C GPU@47.5C Tdiode@52C PMIC@50C GPU 3102mW/3381mW CPU 4498mW/4556mW SOC 2947mW/3006mW CV 0mW/0mW VDDRQ 776mW/841mW SYS5V 3290mW/3331mW
01-23-2025 10:16:42 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2258,50%@2256,16%@2255,46%@2255,63%@2257,9%@2256,15%@2255,10%@2258] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@47.7C Tboard@47C AO@46.5C GPU@47.5C Tdiode@52C PMIC@50C GPU 3102mW/3380mW CPU 4498mW/4556mW SOC 2947mW/3006mW CV 0mW/0mW VDDRQ 775mW/841mW SYS5V 3290mW/3331mW
01-23-2025 10:16:42 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2255,50%@2254,41%@2257,8%@2257,46%@2257,50%@2255,23%@2258,16%@2254] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.7C Tboard@47C AO@46.5C GPU@47.5C Tdiode@52C PMIC@50C GPU 3104mW/3379mW CPU 4498mW/4556mW SOC 2947mW/3006mW CV 0mW/0mW VDDRQ 775mW/841mW SYS5V 3290mW/3331mW
01-23-2025 10:16:42 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [72%@2255,57%@2258,18%@2256,15%@2258,33%@2257,0%@2255,0%@2255,15%@2257] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.7C Tboard@47C AO@46.5C GPU@47.5C Tdiode@51.75C PMIC@50C GPU 3104mW/3379mW CPU 4345mW/4556mW SOC 2947mW/3006mW CV 0mW/0mW VDDRQ 776mW/841mW SYS5V 3290mW/3331mW
01-23-2025 10:16:42 RAM 7342/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2257,50%@2257,16%@2258,9%@2258,36%@2257,0%@2257,30%@2258,10%@2257] EMC_FREQ 7%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@47.7C Tboard@47C AO@46.5C GPU@47.5C Tdiode@51.75C PMIC@50C GPU 3104mW/3378mW CPU 4345mW/4555mW SOC 2947mW/3006mW CV 0mW/0mW VDDRQ 776mW/841mW SYS5V 3290mW/3331mW
01-23-2025 10:16:43 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2257,25%@2256,9%@2257,16%@2256,46%@2255,8%@2256,84%@2257,16%@2248] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@47.7C Tboard@47C AO@46.5C GPU@47.5C Tdiode@51.75C PMIC@50C GPU 3104mW/3378mW CPU 4343mW/4555mW SOC 2947mW/3005mW CV 0mW/0mW VDDRQ 776mW/841mW SYS5V 3290mW/3331mW
01-23-2025 10:16:43 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [69%@2257,16%@2258,23%@2254,16%@2255,36%@2257,8%@2257,72%@2257,16%@2256] EMC_FREQ 7%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.85C Tboard@47C AO@46.5C GPU@48C Tdiode@51.75C PMIC@50C GPU 3102mW/3377mW CPU 4498mW/4555mW SOC 2947mW/3005mW CV 0mW/0mW VDDRQ 776mW/841mW SYS5V 3290mW/3331mW
01-23-2025 10:16:43 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2256,27%@2256,27%@2257,25%@2257,58%@2257,23%@2256,72%@2249,16%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@47.85C Tboard@47C AO@46.5C GPU@48C Tdiode@51.75C PMIC@50C GPU 3412mW/3377mW CPU 4498mW/4554mW SOC 2947mW/3005mW CV 0mW/0mW VDDRQ 930mW/841mW SYS5V 3330mW/3331mW
01-23-2025 10:16:43 RAM 7342/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2254,33%@2257,30%@2254,25%@2257,63%@2257,16%@2257,53%@2257,36%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@47.85C Tboard@47C AO@46.5C GPU@48C Tdiode@51.75C PMIC@50C GPU 3411mW/3377mW CPU 4652mW/4555mW SOC 3101mW/3005mW CV 0mW/0mW VDDRQ 930mW/841mW SYS5V 3330mW/3331mW
01-23-2025 10:16:43 RAM 7342/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2256,58%@2256,61%@2257,50%@2254,15%@2256,21%@2256,41%@2258,53%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@47.85C Tboard@47C AO@47C GPU@48C Tdiode@51.75C PMIC@50C GPU 3721mW/3378mW CPU 4807mW/4555mW SOC 3101mW/3006mW CV 0mW/0mW VDDRQ 930mW/841mW SYS5V 3370mW/3331mW
01-23-2025 10:16:43 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2258,54%@2258,66%@2257,45%@2251,16%@2259,0%@2258,50%@2257,41%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@47.85C Tboard@47C AO@46.5C GPU@48C Tdiode@51.75C PMIC@50C GPU 3721mW/3379mW CPU 4807mW/4556mW SOC 3101mW/3006mW CV 0mW/0mW VDDRQ 930mW/841mW SYS5V 3370mW/3331mW
01-23-2025 10:16:43 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [44%@2254,25%@2256,54%@2258,27%@2258,23%@2258,50%@2256,53%@2260,38%@2253] EMC_FREQ 9%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@47.85C Tboard@47C AO@47C GPU@48C Tdiode@51.75C PMIC@50C GPU 4030mW/3380mW CPU 4960mW/4557mW SOC 3100mW/3006mW CV 0mW/0mW VDDRQ 930mW/842mW SYS5V 3370mW/3331mW
01-23-2025 10:16:43 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [42%@2259,27%@2256,66%@2258,66%@2256,27%@2254,81%@2254,8%@2252,9%@2253] EMC_FREQ 9%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@47.85C Tboard@47C AO@46.5C GPU@48C Tdiode@51.75C PMIC@50C GPU 4185mW/3382mW CPU 4960mW/4557mW SOC 3100mW/3006mW CV 0mW/0mW VDDRQ 930mW/842mW SYS5V 3410mW/3331mW
01-23-2025 10:16:44 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2257,25%@2255,53%@2257,27%@2256,0%@2257,75%@2257,41%@2255,61%@2253] EMC_FREQ 9%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@47.85C Tboard@47C AO@46.5C GPU@48C Tdiode@52C PMIC@50C GPU 4340mW/3384mW CPU 4960mW/4558mW SOC 3253mW/3007mW CV 0mW/0mW VDDRQ 1085mW/842mW SYS5V 3410mW/3331mW
01-23-2025 10:16:44 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [36%@2257,27%@2256,40%@2255,33%@2254,27%@2252,50%@2256,50%@2257,41%@2254] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@47.85C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 4338mW/3386mW CPU 5113mW/4559mW SOC 3253mW/3007mW CV 0mW/0mW VDDRQ 1084mW/843mW SYS5V 3410mW/3332mW
01-23-2025 10:16:44 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2257,57%@2256,8%@2255,8%@2257,50%@2256,41%@2259,36%@2250,53%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 4338mW/3388mW CPU 5113mW/4560mW SOC 3253mW/3008mW CV 0mW/0mW VDDRQ 1084mW/843mW SYS5V 3410mW/3332mW
01-23-2025 10:16:44 RAM 7343/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [60%@2257,50%@2258,25%@2256,8%@2257,30%@2257,16%@2257,66%@2259,90%@2259] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.2C Tboard@47C AO@46.5C GPU@48C Tdiode@52C PMIC@50C GPU 4493mW/3390mW CPU 5113mW/4562mW SOC 3253mW/3008mW CV 0mW/0mW VDDRQ 1084mW/844mW SYS5V 3410mW/3332mW
01-23-2025 10:16:44 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2257,50%@2258,15%@2258,33%@2257,25%@2258,15%@2258,33%@2258,78%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 4493mW/3392mW CPU 5111mW/4563mW SOC 3253mW/3009mW CV 0mW/0mW VDDRQ 1084mW/844mW SYS5V 3451mW/3332mW
01-23-2025 10:16:44 RAM 7343/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [64%@2256,41%@2257,42%@2255,9%@2258,27%@2257,36%@2255,33%@2258,69%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 4338mW/3394mW CPU 5113mW/4564mW SOC 3253mW/3009mW CV 0mW/0mW VDDRQ 1084mW/845mW SYS5V 3451mW/3332mW
01-23-2025 10:16:44 RAM 7343/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2256,35%@2252,27%@2256,41%@2257,50%@2256,50%@2256,30%@2259,54%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 4493mW/3396mW CPU 5113mW/4565mW SOC 3253mW/3010mW CV 0mW/0mW VDDRQ 1084mW/845mW SYS5V 3451mW/3333mW
01-23-2025 10:16:44 RAM 7338/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2257,25%@2255,30%@2258,72%@2254,30%@2253,54%@2254,25%@2255,50%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 4493mW/3398mW CPU 5113mW/4566mW SOC 3253mW/3010mW CV 0mW/0mW VDDRQ 1084mW/846mW SYS5V 3451mW/3333mW
01-23-2025 10:16:45 RAM 7342/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [36%@2256,36%@2256,57%@2256,33%@2257,18%@2257,71%@2255,46%@2257,41%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 4493mW/3401mW CPU 5268mW/4567mW SOC 3253mW/3011mW CV 0mW/0mW VDDRQ 1084mW/846mW SYS5V 3451mW/3333mW
01-23-2025 10:16:45 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [69%@2256,42%@2256,36%@2257,42%@2253,18%@2253,23%@2257,50%@2256,50%@2254] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.2C Tboard@47C AO@46.5C GPU@48C Tdiode@52C PMIC@50C GPU 4493mW/3403mW CPU 5268mW/4569mW SOC 3253mW/3011mW CV 0mW/0mW VDDRQ 1084mW/847mW SYS5V 3451mW/3333mW
01-23-2025 10:16:45 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2257,84%@2257,18%@2257,70%@2255,46%@2258,8%@2257,33%@2255,41%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 4493mW/3405mW CPU 5268mW/4570mW SOC 3253mW/3012mW CV 0mW/0mW VDDRQ 1084mW/847mW SYS5V 3451mW/3334mW
01-23-2025 10:16:45 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2256,58%@2256,69%@2258,58%@2256,36%@2256,36%@2256,20%@2255,0%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 4493mW/3407mW CPU 5268mW/4572mW SOC 3253mW/3012mW CV 0mW/0mW VDDRQ 1084mW/848mW SYS5V 3451mW/3334mW
01-23-2025 10:16:45 RAM 7342/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2259,33%@2258,36%@2255,53%@2258,8%@2257,16%@2257,58%@2255,38%@2254] EMC_FREQ 12%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 4493mW/3409mW CPU 5113mW/4573mW SOC 3253mW/3013mW CV 0mW/0mW VDDRQ 1084mW/848mW SYS5V 3410mW/3334mW
01-23-2025 10:16:45 RAM 7342/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2257,41%@2254,0%@2256,7%@2257,35%@2257,35%@2258,78%@2258,63%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 4493mW/3412mW CPU 5113mW/4574mW SOC 3253mW/3013mW CV 0mW/0mW VDDRQ 1084mW/848mW SYS5V 3410mW/3334mW
01-23-2025 10:16:45 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2255,63%@2256,23%@2256,16%@2255,45%@2256,50%@2256,41%@2255,53%@2256] EMC_FREQ 12%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@48.2C Tboard@47C AO@46.5C GPU@48C Tdiode@52C PMIC@50C GPU 4493mW/3414mW CPU 5113mW/4575mW SOC 3253mW/3014mW CV 0mW/0mW VDDRQ 1084mW/849mW SYS5V 3410mW/3334mW
01-23-2025 10:16:45 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2255,0%@2258,50%@2258,54%@2257,40%@2258,53%@2255,75%@2257,33%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 4648mW/3416mW CPU 5113mW/4576mW SOC 3253mW/3014mW CV 0mW/0mW VDDRQ 1084mW/849mW SYS5V 3410mW/3334mW
01-23-2025 10:16:46 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2258,14%@2257,16%@2251,66%@2261,64%@2256,58%@2255,66%@2258,27%@2261] EMC_FREQ 12%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 4493mW/3418mW CPU 5113mW/4577mW SOC 3253mW/3014mW CV 0mW/0mW VDDRQ 1084mW/850mW SYS5V 3410mW/3335mW
01-23-2025 10:16:46 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [20%@2259,0%@2256,41%@2257,41%@2256,50%@2257,50%@2257,25%@2256,72%@2255] EMC_FREQ 12%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 4648mW/3421mW CPU 5113mW/4578mW SOC 3253mW/3015mW CV 0mW/0mW VDDRQ 1084mW/850mW SYS5V 3451mW/3335mW
01-23-2025 10:16:46 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2260,61%@2256,38%@2258,35%@2256,38%@2256,41%@2257,33%@2257,71%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50.5C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 4648mW/3423mW CPU 5113mW/4579mW SOC 3253mW/3015mW CV 0mW/0mW VDDRQ 1084mW/851mW SYS5V 3451mW/3335mW
01-23-2025 10:16:46 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2256,61%@2258,53%@2257,25%@2257,33%@2258,33%@2256,25%@2257,72%@2256] EMC_FREQ 12%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 4648mW/3426mW CPU 5268mW/4581mW SOC 3253mW/3016mW CV 0mW/0mW VDDRQ 1084mW/851mW SYS5V 3451mW/3335mW
01-23-2025 10:16:46 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2256,46%@2258,58%@2257,66%@2256,30%@2257,25%@2257,27%@2257,27%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 4493mW/3428mW CPU 5113mW/4582mW SOC 3253mW/3016mW CV 0mW/0mW VDDRQ 1084mW/852mW SYS5V 3451mW/3335mW
01-23-2025 10:16:46 RAM 7338/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2260,16%@2258,25%@2259,54%@2257,33%@2257,33%@2255,58%@2258,50%@2256] EMC_FREQ 12%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 4493mW/3430mW CPU 5113mW/4583mW SOC 3253mW/3017mW CV 0mW/0mW VDDRQ 1084mW/852mW SYS5V 3410mW/3336mW
01-23-2025 10:16:46 RAM 7343/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2257,33%@2257,38%@2256,30%@2255,53%@2257,50%@2256,30%@2251,25%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 4493mW/3432mW CPU 5113mW/4584mW SOC 3253mW/3017mW CV 0mW/0mW VDDRQ 1084mW/853mW SYS5V 3451mW/3336mW
01-23-2025 10:16:46 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2256,76%@2252,25%@2257,63%@2258,33%@2259,25%@2253,36%@2258,53%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50.5C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 4493mW/3434mW CPU 5268mW/4585mW SOC 3253mW/3018mW CV 0mW/0mW VDDRQ 1084mW/853mW SYS5V 3451mW/3336mW
01-23-2025 10:16:46 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [36%@2257,75%@2257,53%@2258,38%@2255,33%@2254,8%@2252,54%@2257,33%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 4648mW/3436mW CPU 5268mW/4586mW SOC 3253mW/3018mW CV 0mW/0mW VDDRQ 1084mW/854mW SYS5V 3410mW/3336mW
01-23-2025 10:16:47 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2256,63%@2253,45%@2255,36%@2255,16%@2254,35%@2253,53%@2257,36%@2251] EMC_FREQ 13%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 4493mW/3438mW CPU 5268mW/4588mW SOC 3253mW/3019mW CV 0mW/0mW VDDRQ 1084mW/854mW SYS5V 3410mW/3336mW
01-23-2025 10:16:47 RAM 7338/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [84%@2256,41%@2256,45%@2257,53%@2253,14%@2258,27%@2255,41%@2254,58%@2253] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.2C Tboard@47C AO@47C GPU@48.5C Tdiode@52C PMIC@50C GPU 4648mW/3441mW CPU 5268mW/4589mW SOC 3253mW/3019mW CV 0mW/0mW VDDRQ 1084mW/854mW SYS5V 3410mW/3336mW
01-23-2025 10:16:47 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2259,75%@2255,66%@2258,35%@2256,0%@2257,33%@2255,53%@2252,58%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 4648mW/3443mW CPU 5423mW/4591mW SOC 3253mW/3020mW CV 0mW/0mW VDDRQ 1084mW/855mW SYS5V 3451mW/3337mW
01-23-2025 10:16:47 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [35%@2258,84%@2257,36%@2254,45%@2257,8%@2257,25%@2256,58%@2256,46%@2255] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.2C Tboard@47C AO@47C GPU@48.5C Tdiode@52C PMIC@50C GPU 4801mW/3446mW CPU 5420mW/4592mW SOC 3252mW/3020mW CV 0mW/0mW VDDRQ 1084mW/855mW SYS5V 3451mW/3337mW
01-23-2025 10:16:47 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,83%@2258,58%@2253,46%@2254,33%@2258,41%@2257,50%@2259,33%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 4646mW/3448mW CPU 5420mW/4594mW SOC 3253mW/3020mW CV 0mW/0mW VDDRQ 1084mW/856mW SYS5V 3451mW/3337mW
