01-23-2025 09:47:18 RAM 10653/30991MB (lfb 93x4MB) SWAP 2/15495MB (cached 0MB) CPU [76%@2258,61%@2257,75%@2258,80%@2257,50%@2258,41%@2258,40%@2258,45%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4487mW/3511mW CPU 6960mW/6901mW SOC 3404mW/3219mW CV 0mW/0mW VDDRQ 1238mW/1001mW SYS5V 3731mW/3627mW
01-23-2025 09:47:18 RAM 10652/30991MB (lfb 93x4MB) SWAP 2/15495MB (cached 0MB) CPU [81%@2257,69%@2257,61%@2255,63%@2256,58%@2257,60%@2256,58%@2252,54%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53C PMIC@50C GPU 4642mW/3514mW CPU 7115mW/6902mW SOC 3403mW/3220mW CV 0mW/0mW VDDRQ 1238mW/1002mW SYS5V 3731mW/3627mW
01-23-2025 09:47:18 RAM 10653/30991MB (lfb 93x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2256,61%@2256,63%@2257,53%@2257,76%@2256,64%@2257,54%@2253,54%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53C PMIC@50C GPU 4642mW/3516mW CPU 6960mW/6902mW SOC 3404mW/3220mW CV 0mW/0mW VDDRQ 1237mW/1002mW SYS5V 3731mW/3627mW
01-23-2025 09:47:18 RAM 10654/30991MB (lfb 93x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2257,27%@2257,45%@2253,50%@2258,66%@2259,63%@2257,50%@2257,53%@2254] EMC_FREQ 13%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4642mW/3518mW CPU 6809mW/6901mW SOC 3404mW/3221mW CV 0mW/0mW VDDRQ 1238mW/1003mW SYS5V 3731mW/3627mW
01-23-2025 09:47:18 RAM 10662/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [85%@2257,50%@2257,66%@2257,78%@2257,69%@2258,71%@2256,61%@2258,75%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4795mW/3520mW CPU 7115mW/6902mW SOC 3403mW/3221mW CV 0mW/0mW VDDRQ 1237mW/1003mW SYS5V 3731mW/3628mW
01-23-2025 09:47:18 RAM 10665/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [100%@2258,78%@2257,84%@2257,80%@2257,66%@2256,81%@2256,75%@2256,72%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4795mW/3523mW CPU 7425mW/6903mW SOC 3557mW/3221mW CV 0mW/0mW VDDRQ 1237mW/1004mW SYS5V 3731mW/3628mW
01-23-2025 09:47:18 RAM 10669/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [85%@2258,91%@2254,85%@2257,75%@2255,84%@2256,76%@2256,85%@2258,84%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@53C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4795mW/3525mW CPU 7885mW/6905mW SOC 3556mW/3222mW CV 0mW/0mW VDDRQ 1391mW/1004mW SYS5V 3766mW/3628mW
01-23-2025 09:47:19 RAM 10668/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [75%@2255,80%@2259,76%@2259,83%@2257,100%@2255,69%@2258,92%@2257,83%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 57%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@53C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4793mW/3527mW CPU 8195mW/6907mW SOC 3556mW/3223mW CV 0mW/0mW VDDRQ 1236mW/1005mW SYS5V 3772mW/3628mW
01-23-2025 09:47:19 RAM 10671/30991MB (lfb 92x4MB) SWAP 2/15495MB (cached 0MB) CPU [73%@2258,84%@2256,69%@2257,50%@2257,100%@2258,50%@2258,46%@2255,46%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 4640mW/3529mW CPU 8040mW/6909mW SOC 3401mW/3223mW CV 0mW/0mW VDDRQ 1236mW/1005mW SYS5V 3766mW/3629mW
01-23-2025 09:47:19 RAM 10670/30991MB (lfb 91x4MB) SWAP 2/15495MB (cached 0MB) CPU [83%@2258,78%@2258,58%@2257,50%@2258,100%@2261,72%@2258,57%@2256,63%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4640mW/3531mW CPU 8195mW/6912mW SOC 3401mW/3223mW CV 0mW/0mW VDDRQ 1236mW/1006mW SYS5V 3772mW/3629mW
01-23-2025 09:47:19 RAM 10671/30991MB (lfb 91x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2259,10%@2257,64%@2258,84%@2259,100%@2256,75%@2257,45%@2257,41%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4485mW/3533mW CPU 7889mW/6913mW SOC 3403mW/3224mW CV 0mW/0mW VDDRQ 1237mW/1006mW SYS5V 3772mW/3629mW
01-23-2025 09:47:19 RAM 10671/30991MB (lfb 91x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2257,35%@2258,41%@2258,71%@2257,100%@2254,66%@2257,81%@2258,41%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4485mW/3535mW CPU 7734mW/6915mW SOC 3403mW/3224mW CV 0mW/0mW VDDRQ 1237mW/1006mW SYS5V 3731mW/3629mW
01-23-2025 09:47:19 RAM 10669/30991MB (lfb 91x4MB) SWAP 2/15495MB (cached 0MB) CPU [57%@2263,54%@2256,66%@2256,58%@2257,100%@2256,54%@2257,85%@2253,58%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.65C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 4485mW/3537mW CPU 7889mW/6917mW SOC 3403mW/3224mW CV 0mW/0mW VDDRQ 1237mW/1007mW SYS5V 3731mW/3629mW
01-23-2025 09:47:19 RAM 10672/30991MB (lfb 91x4MB) SWAP 2/15495MB (cached 0MB) CPU [69%@2257,71%@2257,70%@2257,75%@2257,100%@2256,92%@2259,100%@2258,84%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4176mW/3538mW CPU 8353mW/6919mW SOC 3403mW/3225mW CV 0mW/0mW VDDRQ 1237mW/1007mW SYS5V 3731mW/3630mW
01-23-2025 09:47:19 RAM 10673/30991MB (lfb 90x4MB) SWAP 2/15495MB (cached 0MB) CPU [83%@2257,75%@2257,71%@2258,86%@2257,100%@2257,50%@2259,83%@2257,80%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@53C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4174mW/3539mW CPU 8658mW/6922mW SOC 3401mW/3225mW CV 0mW/0mW VDDRQ 1237mW/1008mW SYS5V 3731mW/3630mW
01-23-2025 09:47:20 RAM 10674/30991MB (lfb 90x4MB) SWAP 2/15495MB (cached 0MB) CPU [85%@2258,85%@2258,92%@2257,84%@2256,100%@2253,80%@2257,75%@2257,71%@2255] EMC_FREQ 14%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@53C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4174mW/3540mW CPU 8813mW/6926mW SOC 3401mW/3225mW CV 0mW/0mW VDDRQ 1236mW/1008mW SYS5V 3766mW/3630mW
01-23-2025 09:47:20 RAM 10671/30991MB (lfb 90x4MB) SWAP 2/15495MB (cached 0MB) CPU [84%@2257,83%@2257,92%@2258,92%@2258,100%@2257,69%@2258,64%@2258,63%@2257] EMC_FREQ 15%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4329mW/3542mW CPU 8813mW/6929mW SOC 3401mW/3226mW CV 0mW/0mW VDDRQ 1236mW/1008mW SYS5V 3772mW/3630mW
01-23-2025 09:47:20 RAM 10674/30991MB (lfb 90x4MB) SWAP 2/15495MB (cached 0MB) CPU [76%@2257,64%@2256,69%@2257,61%@2256,100%@2256,66%@2256,84%@2259,83%@2256] EMC_FREQ 15%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@53C thermal@49.95C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4484mW/3543mW CPU 8658mW/6933mW SOC 3401mW/3226mW CV 0mW/0mW VDDRQ 1236mW/1009mW SYS5V 3731mW/3631mW
01-23-2025 09:47:20 RAM 10674/30991MB (lfb 90x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2255,91%@2258,53%@2253,92%@2257,76%@2257,81%@2254,75%@2251,78%@2258] EMC_FREQ 15%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@49.95C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4484mW/3545mW CPU 8658mW/6936mW SOC 3401mW/3226mW CV 0mW/0mW VDDRQ 1236mW/1009mW SYS5V 3731mW/3631mW
01-23-2025 09:47:20 RAM 10673/30991MB (lfb 90x4MB) SWAP 2/15495MB (cached 0MB) CPU [92%@2256,38%@2257,46%@2257,54%@2256,64%@2256,83%@2257,36%@2257,36%@2253] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.95C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4485mW/3547mW CPU 8195mW/6938mW SOC 3401mW/3227mW CV 0mW/0mW VDDRQ 1236mW/1010mW SYS5V 3731mW/3631mW
01-23-2025 09:47:20 RAM 10673/30991MB (lfb 90x4MB) SWAP 2/15495MB (cached 0MB) CPU [92%@2258,60%@2257,58%@2257,50%@2256,84%@2258,84%@2255,64%@2256,41%@2258] EMC_FREQ 15%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@49.95C Tboard@48C AO@48C GPU@50C Tdiode@53.25C PMIC@50C GPU 4640mW/3549mW CPU 8040mW/6940mW SOC 3401mW/3227mW CV 0mW/0mW VDDRQ 1236mW/1010mW SYS5V 3731mW/3631mW
01-23-2025 09:47:20 RAM 10674/30991MB (lfb 90x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2256,69%@2255,61%@2255,84%@2257,40%@2258,38%@2258,75%@2256,54%@2255] EMC_FREQ 15%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.95C Tboard@48C AO@48C GPU@50C Tdiode@53.25C PMIC@50C GPU 4640mW/3551mW CPU 7885mW/6942mW SOC 3556mW/3228mW CV 0mW/0mW VDDRQ 1236mW/1011mW SYS5V 3731mW/3631mW
01-23-2025 09:47:20 RAM 10676/30991MB (lfb 90x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2257,40%@2256,83%@2255,45%@2256,35%@2256,45%@2256,61%@2255,45%@2257] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.95C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4640mW/3553mW CPU 7576mW/6943mW SOC 3401mW/3228mW CV 0mW/0mW VDDRQ 1236mW/1011mW SYS5V 3725mW/3631mW
01-23-2025 09:47:21 RAM 10675/30991MB (lfb 90x4MB) SWAP 2/15495MB (cached 0MB) CPU [76%@2255,61%@2257,50%@2255,57%@2257,69%@2255,76%@2258,63%@2258,50%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.95C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4795mW/3555mW CPU 7421mW/6944mW SOC 3403mW/3228mW CV 0mW/0mW VDDRQ 1236mW/1011mW SYS5V 3731mW/3632mW
01-23-2025 09:47:21 RAM 10676/30991MB (lfb 90x4MB) SWAP 2/15495MB (cached 0MB) CPU [90%@2257,71%@2256,61%@2256,54%@2257,61%@2257,61%@2261,66%@2257,76%@2255] EMC_FREQ 15%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.95C Tboard@48C AO@48C GPU@50C Tdiode@53.5C PMIC@50C GPU 4640mW/3557mW CPU 7576mW/6945mW SOC 3403mW/3228mW CV 0mW/0mW VDDRQ 1236mW/1012mW SYS5V 3731mW/3632mW
01-23-2025 09:47:21 RAM 10673/30991MB (lfb 89x4MB) SWAP 2/15495MB (cached 0MB) CPU [84%@2258,75%@2258,66%@2256,58%@2256,58%@2257,54%@2256,76%@2256,61%@2250] EMC_FREQ 15%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.95C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4640mW/3559mW CPU 7576mW/6946mW SOC 3403mW/3229mW CV 0mW/0mW VDDRQ 1236mW/1012mW SYS5V 3731mW/3632mW
01-23-2025 09:47:21 RAM 10674/30991MB (lfb 89x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2258,53%@2257,66%@2256,58%@2258,23%@2257,16%@2256,54%@2257,66%@2256] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.8C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 4795mW/3561mW CPU 7267mW/6946mW SOC 3403mW/3229mW CV 0mW/0mW VDDRQ 1236mW/1013mW SYS5V 3731mW/3632mW
01-23-2025 09:47:21 RAM 10674/30991MB (lfb 89x4MB) SWAP 2/15495MB (cached 0MB) CPU [75%@2257,18%@2255,41%@2256,35%@2261,66%@2255,30%@2257,76%@2257,41%@2256] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.8C Tboard@48C AO@48.5C GPU@50C Tdiode@53.25C PMIC@50C GPU 4795mW/3563mW CPU 6960mW/6947mW SOC 3403mW/3229mW CV 0mW/0mW VDDRQ 1237mW/1013mW SYS5V 3731mW/3632mW
01-23-2025 09:47:21 RAM 10676/30991MB (lfb 89x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2256,50%@2256,36%@2258,81%@2258,46%@2258,61%@2257,46%@2258,33%@2253] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@53.25C PMIC@50C GPU 4795mW/3565mW CPU 6651mW/6946mW SOC 3403mW/3230mW CV 0mW/0mW VDDRQ 1237mW/1013mW SYS5V 3731mW/3632mW
01-23-2025 09:47:21 RAM 10673/30991MB (lfb 89x4MB) SWAP 2/15495MB (cached 0MB) CPU [42%@2257,78%@2257,36%@2258,46%@2257,53%@2257,61%@2264,50%@2258,46%@2256] EMC_FREQ 15%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.8C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4642mW/3567mW CPU 6651mW/6945mW SOC 3403mW/3230mW CV 0mW/0mW VDDRQ 1237mW/1014mW SYS5V 3731mW/3633mW
01-23-2025 09:47:22 RAM 10675/30991MB (lfb 89x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2257,45%@2258,41%@2258,58%@2258,46%@2257,63%@2257,63%@2257,66%@2258] EMC_FREQ 15%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.8C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4795mW/3569mW CPU 6806mW/6945mW SOC 3403mW/3230mW CV 0mW/0mW VDDRQ 1237mW/1014mW SYS5V 3731mW/3633mW
01-23-2025 09:47:22 RAM 10657/30991MB (lfb 89x4MB) SWAP 2/15495MB (cached 0MB) CPU [36%@2257,27%@2257,46%@2256,41%@2257,63%@2255,91%@2255,50%@2253,41%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.8C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4795mW/3572mW CPU 6651mW/6945mW SOC 3403mW/3231mW CV 0mW/0mW VDDRQ 1237mW/1015mW SYS5V 3731mW/3633mW
01-23-2025 09:47:22 RAM 10655/30991MB (lfb 89x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2258,23%@2256,66%@2254,58%@2257,58%@2256,41%@2254,75%@2257,41%@2257] EMC_FREQ 15%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.8C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4795mW/3574mW CPU 6496mW/6944mW SOC 3403mW/3231mW CV 0mW/0mW VDDRQ 1237mW/1015mW SYS5V 3691mW/3633mW
01-23-2025 09:47:22 RAM 10655/30991MB (lfb 89x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2258,41%@2258,46%@2259,91%@2259,46%@2259,18%@2256,58%@2255,54%@2257] EMC_FREQ 15%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.8C Tboard@48C AO@48C GPU@50C Tdiode@53.5C PMIC@50C GPU 4797mW/3576mW CPU 6496mW/6943mW SOC 3403mW/3231mW CV 0mW/0mW VDDRQ 1237mW/1015mW SYS5V 3691mW/3633mW
01-23-2025 09:47:22 RAM 10653/30991MB (lfb 89x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2259,45%@2256,33%@2258,83%@2257,9%@2258,69%@2265,53%@2260,41%@2256] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.8C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4952mW/3578mW CPU 6496mW/6942mW SOC 3403mW/3232mW CV 0mW/0mW VDDRQ 1237mW/1016mW SYS5V 3691mW/3633mW
01-23-2025 09:47:22 RAM 10655/30991MB (lfb 89x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2256,58%@2257,30%@2256,38%@2257,16%@2255,78%@2258,53%@2255,50%@2252] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4952mW/3581mW CPU 6342mW/6941mW SOC 3403mW/3232mW CV 0mW/0mW VDDRQ 1238mW/1016mW SYS5V 3691mW/3633mW
01-23-2025 09:47:22 RAM 10656/30991MB (lfb 89x4MB) SWAP 2/15495MB (cached 0MB) CPU [57%@2258,58%@2257,46%@2258,50%@2258,30%@2257,90%@2256,38%@2254,23%@2256] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4952mW/3583mW CPU 6190mW/6940mW SOC 3404mW/3232mW CV 0mW/0mW VDDRQ 1237mW/1016mW SYS5V 3691mW/3634mW
01-23-2025 09:47:22 RAM 10657/30991MB (lfb 89x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2255,58%@2258,36%@2257,70%@2259,58%@2257,18%@2256,27%@2257,0%@2255] EMC_FREQ 15%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4797mW/3585mW CPU 6035mW/6938mW SOC 3404mW/3232mW CV 0mW/0mW VDDRQ 1238mW/1017mW SYS5V 3691mW/3634mW
01-23-2025 09:47:22 RAM 10653/30991MB (lfb 89x4MB) SWAP 2/15495MB (cached 0MB) CPU [40%@2257,25%@2258,23%@2254,83%@2257,72%@2256,38%@2251,41%@2253,20%@2253] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4952mW/3588mW CPU 6035mW/6937mW SOC 3404mW/3233mW CV 0mW/0mW VDDRQ 1238mW/1017mW SYS5V 3691mW/3634mW
01-23-2025 09:47:23 RAM 10656/30991MB (lfb 89x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2258,30%@2257,18%@2258,81%@2257,58%@2257,50%@2257,46%@2256,38%@2258] EMC_FREQ 15%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4952mW/3590mW CPU 6035mW/6935mW SOC 3404mW/3233mW CV 0mW/0mW VDDRQ 1238mW/1018mW SYS5V 3691mW/3634mW
01-23-2025 09:47:23 RAM 10657/30991MB (lfb 89x4MB) SWAP 2/15495MB (cached 0MB) CPU [10%@2257,50%@2257,30%@2254,78%@2262,46%@2257,66%@2256,46%@2256,50%@2256] EMC_FREQ 15%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4954mW/3593mW CPU 6035mW/6934mW SOC 3404mW/3233mW CV 0mW/0mW VDDRQ 1238mW/1018mW SYS5V 3691mW/3634mW
01-23-2025 09:47:23 RAM 10659/30991MB (lfb 89x4MB) SWAP 2/15495MB (cached 0MB) CPU [42%@2255,38%@2257,33%@2255,50%@2255,46%@2251,50%@2258,46%@2258,50%@2256] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4954mW/3595mW CPU 6037mW/6932mW SOC 3404mW/3234mW CV 0mW/0mW VDDRQ 1238mW/1018mW SYS5V 3691mW/3634mW
01-23-2025 09:47:23 RAM 10659/30991MB (lfb 89x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2254,72%@2257,76%@2256,54%@2256,23%@2257,46%@2254,46%@2255,53%@2252] EMC_FREQ 15%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4799mW/3597mW CPU 6190mW/6931mW SOC 3404mW/3234mW CV 0mW/0mW VDDRQ 1238mW/1019mW SYS5V 3691mW/3634mW
01-23-2025 09:47:23 RAM 10660/30991MB (lfb 89x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2257,41%@2256,38%@2254,54%@2257,69%@2258,38%@2257,66%@2256,50%@2257] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4954mW/3599mW CPU 6190mW/6929mW SOC 3404mW/3234mW CV 0mW/0mW VDDRQ 1238mW/1019mW SYS5V 3691mW/3634mW
01-23-2025 09:47:23 RAM 10656/30991MB (lfb 89x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2257,45%@2258,61%@2254,64%@2257,33%@2255,78%@2257,66%@2257,69%@2255] EMC_FREQ 15%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4952mW/3602mW CPU 6344mW/6928mW SOC 3404mW/3235mW CV 0mW/0mW VDDRQ 1238mW/1020mW SYS5V 3691mW/3634mW
01-23-2025 09:47:23 RAM 10658/30991MB (lfb 89x4MB) SWAP 2/15495MB (cached 0MB) CPU [83%@2257,69%@2256,63%@2259,54%@2257,45%@2260,45%@2249,92%@2257,25%@2257] EMC_FREQ 15%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4797mW/3604mW CPU 6654mW/6928mW SOC 3404mW/3235mW CV 0mW/0mW VDDRQ 1238mW/1020mW SYS5V 3691mW/3634mW
01-23-2025 09:47:23 RAM 10662/30991MB (lfb 89x4MB) SWAP 2/15495MB (cached 0MB) CPU [84%@2256,91%@2255,76%@2257,69%@2256,71%@2258,81%@2257,100%@2258,76%@2254] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4640mW/3606mW CPU 7425mW/6929mW SOC 3403mW/3235mW CV 0mW/0mW VDDRQ 1237mW/1020mW SYS5V 3731mW/3635mW
