02-20-2025 09:51:14 RAM 12829/30991MB (lfb 1276x4MB) SWAP 3/15495MB (cached 0MB) CPU [0%@2263,36%@2263,25%@2263,25%@2264,38%@2265,100%@2264,72%@2264,8%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.75C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 2017mW/2017mW CPU 3414mW/3414mW SOC 2793mW/2793mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3520mW/3520mW
02-20-2025 09:51:43 RAM 12905/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2263,58%@2264,41%@2264,8%@2263,100%@2265,54%@2256,8%@2263,16%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.5C Tboard@49C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 3404mW/5327mW CPU 6654mW/6826mW SOC 3249mW/3564mW CV 0mW/-2mW VDDRQ 773mW/1209mW SYS5V 3640mW/3817mW
02-20-2025 09:51:43 RAM 12906/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [83%@2264,16%@2264,46%@2264,41%@2268,25%@2259,100%@2263,23%@2264,16%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3251mW/5318mW CPU 6344mW/6824mW SOC 3249mW/3563mW CV 0mW/-2mW VDDRQ 773mW/1207mW SYS5V 3640mW/3817mW
02-20-2025 09:51:43 RAM 12907/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [91%@2264,16%@2264,15%@2263,38%@2263,16%@2263,100%@2263,33%@2263,16%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.2C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3405mW/5310mW CPU 6192mW/6821mW SOC 3251mW/3561mW CV 0mW/-2mW VDDRQ 774mW/1205mW SYS5V 3640mW/3816mW
02-20-2025 09:51:43 RAM 12907/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [71%@2264,41%@2269,50%@2264,35%@2265,91%@2264,50%@2264,92%@2262,23%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.2C Tboard@49C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3249mW/5301mW CPU 6499mW/6820mW SOC 3249mW/3560mW CV 0mW/-2mW VDDRQ 773mW/1203mW SYS5V 3640mW/3815mW
02-20-2025 09:51:43 RAM 12912/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2264,61%@2264,84%@2265,91%@2264,78%@2260,66%@2262,100%@2263,46%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.2C Tboard@49C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3248mW/5293mW CPU 7115mW/6821mW SOC 3248mW/3559mW CV 0mW/-2mW VDDRQ 773mW/1201mW SYS5V 3680mW/3814mW
02-20-2025 09:51:44 RAM 12918/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [45%@2264,100%@2263,100%@2264,61%@2264,58%@2264,46%@2263,64%@2264,75%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.2C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3248mW/5284mW CPU 7425mW/6824mW SOC 3248mW/3557mW CV 0mW/-2mW VDDRQ 928mW/1200mW SYS5V 3680mW/3814mW
02-20-2025 09:51:44 RAM 12931/30991MB (lfb 1271x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2265,54%@2264,100%@2264,69%@2264,50%@2264,75%@2263,90%@2264,81%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.2C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3248mW/5275mW CPU 7731mW/6828mW SOC 3248mW/3556mW CV 0mW/-2mW VDDRQ 927mW/1199mW SYS5V 3680mW/3813mW
02-20-2025 09:51:44 RAM 12938/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [92%@2263,50%@2262,64%@2263,66%@2262,69%@2267,91%@2262,58%@2264,61%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.2C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 3248mW/5267mW CPU 7885mW/6832mW SOC 3247mW/3555mW CV 0mW/-2mW VDDRQ 927mW/1198mW SYS5V 3680mW/3813mW
02-20-2025 09:51:44 RAM 12952/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [63%@2263,45%@2264,61%@2263,53%@2264,36%@2264,83%@2263,27%@2264,100%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.2C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 3248mW/5258mW CPU 7731mW/6836mW SOC 3248mW/3553mW CV 0mW/-2mW VDDRQ 928mW/1197mW SYS5V 3680mW/3812mW
02-20-2025 09:51:44 RAM 12959/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [72%@2263,54%@2264,45%@2263,33%@2265,71%@2264,83%@2264,66%@2264,100%@2259] EMC_FREQ 12%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.2C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3556mW/5251mW CPU 7885mW/6840mW SOC 3247mW/3552mW CV 0mW/-2mW VDDRQ 927mW/1196mW SYS5V 3680mW/3812mW
02-20-2025 09:51:44 RAM 12965/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [69%@2264,85%@2265,75%@2264,81%@2263,100%@2264,84%@2263,100%@2264,69%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3401mW/5244mW CPU 8195mW/6846mW SOC 3247mW/3551mW CV 0mW/-2mW VDDRQ 927mW/1195mW SYS5V 3720mW/3811mW
02-20-2025 09:51:44 RAM 12968/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [45%@2264,45%@2264,27%@2264,50%@2264,100%@2264,25%@2264,75%@2263,100%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3710mW/5237mW CPU 8040mW/6851mW SOC 3401mW/3550mW CV 0mW/-2mW VDDRQ 927mW/1193mW SYS5V 3720mW/3811mW
02-20-2025 09:51:44 RAM 12968/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2264,33%@2264,76%@2264,50%@2264,91%@2264,15%@2263,42%@2263,71%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3557mW/5230mW CPU 7576mW/6854mW SOC 3248mW/3549mW CV 0mW/-2mW VDDRQ 928mW/1192mW SYS5V 3680mW/3810mW
02-20-2025 09:51:45 RAM 12968/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2264,50%@2264,100%@2263,58%@2262,100%@2264,30%@2264,71%@2264,57%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3403mW/5223mW CPU 7734mW/6857mW SOC 3247mW/3548mW CV 0mW/-2mW VDDRQ 927mW/1191mW SYS5V 3680mW/3810mW
02-20-2025 09:51:45 RAM 12969/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [75%@2264,66%@2264,66%@2264,85%@2264,90%@2264,81%@2263,58%@2264,58%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3556mW/5216mW CPU 7885mW/6862mW SOC 3247mW/3547mW CV 0mW/-2mW VDDRQ 927mW/1190mW SYS5V 3680mW/3809mW
02-20-2025 09:51:45 RAM 12968/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [72%@2265,69%@2263,84%@2263,92%@2264,46%@2264,100%@2264,66%@2264,64%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 3710mW/5210mW CPU 8040mW/6866mW SOC 3247mW/3545mW CV 0mW/-2mW VDDRQ 927mW/1189mW SYS5V 3720mW/3809mW
02-20-2025 09:51:45 RAM 12964/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [54%@2264,58%@2262,58%@2264,100%@2264,66%@2264,57%@2264,61%@2265,61%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 3710mW/5204mW CPU 7885mW/6871mW SOC 3401mW/3545mW CV 0mW/-2mW VDDRQ 927mW/1188mW SYS5V 3720mW/3809mW
02-20-2025 09:51:45 RAM 12963/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [57%@2264,40%@2257,66%@2264,83%@2264,61%@2264,72%@2264,41%@2264,41%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 56%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 3865mW/5198mW CPU 7731mW/6874mW SOC 3401mW/3544mW CV 0mW/-2mW VDDRQ 927mW/1187mW SYS5V 3720mW/3808mW
02-20-2025 09:51:45 RAM 12964/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [84%@2264,41%@2264,50%@2264,42%@2257,100%@2263,57%@2264,50%@2263,45%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 3865mW/5193mW CPU 7576mW/6877mW SOC 3401mW/3544mW CV 0mW/-2mW VDDRQ 927mW/1186mW SYS5V 3720mW/3808mW
02-20-2025 09:51:45 RAM 12970/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2261,38%@2267,30%@2264,27%@2264,64%@2263,27%@2264,75%@2264,35%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 3865mW/5188mW CPU 7425mW/6879mW SOC 3247mW/3542mW CV 0mW/-2mW VDDRQ 927mW/1185mW SYS5V 3680mW/3807mW
02-20-2025 09:51:45 RAM 12970/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2264,58%@2263,60%@2261,61%@2263,54%@2264,64%@2264,92%@2265,27%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.65C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3865mW/5183mW CPU 7425mW/6881mW SOC 3247mW/3541mW CV 0mW/-2mW VDDRQ 927mW/1184mW SYS5V 3680mW/3807mW
02-20-2025 09:51:46 RAM 12971/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [72%@2264,61%@2264,46%@2264,58%@2264,45%@2265,41%@2263,50%@2264,100%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.65C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3712mW/5177mW CPU 7425mW/6883mW SOC 3248mW/3540mW CV 0mW/-2mW VDDRQ 928mW/1183mW SYS5V 3680mW/3806mW
02-20-2025 09:51:46 RAM 12967/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2262,30%@2260,46%@2263,41%@2263,58%@2263,75%@2264,25%@2270,100%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3712mW/5171mW CPU 7115mW/6884mW SOC 3248mW/3539mW CV 0mW/-2mW VDDRQ 928mW/1182mW SYS5V 3680mW/3806mW
02-20-2025 09:51:46 RAM 12969/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2264,53%@2264,27%@2263,41%@2261,36%@2264,84%@2263,38%@2260,100%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 3712mW/5165mW CPU 7115mW/6885mW SOC 3248mW/3538mW CV 0mW/-2mW VDDRQ 928mW/1181mW SYS5V 3680mW/3805mW
02-20-2025 09:51:46 RAM 12972/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2264,41%@2264,23%@2264,38%@2265,23%@2261,100%@2264,16%@2264,21%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3559mW/5159mW CPU 6654mW/6884mW SOC 3249mW/3537mW CV 0mW/-2mW VDDRQ 928mW/1180mW SYS5V 3680mW/3805mW
02-20-2025 09:51:46 RAM 12972/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2267,38%@2262,36%@2261,33%@2263,83%@2264,27%@2264,16%@2259,18%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3405mW/5152mW CPU 6499mW/6883mW SOC 3249mW/3535mW CV 0mW/-2mW VDDRQ 773mW/1178mW SYS5V 3680mW/3804mW
02-20-2025 09:51:46 RAM 12975/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2263,0%@2264,46%@2264,50%@2264,100%@2264,33%@2264,41%@2260,38%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3559mW/5146mW CPU 6499mW/6881mW SOC 3249mW/3534mW CV 0mW/-2mW VDDRQ 773mW/1177mW SYS5V 3640mW/3804mW
02-20-2025 09:51:46 RAM 12972/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [76%@2263,69%@2264,42%@2264,35%@2264,100%@2263,30%@2262,58%@2264,30%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 3714mW/5140mW CPU 6654mW/6880mW SOC 3249mW/3533mW CV 0mW/-2mW VDDRQ 928mW/1176mW SYS5V 3680mW/3803mW
02-20-2025 09:51:46 RAM 12973/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2263,100%@2263,45%@2264,45%@2264,100%@2272,41%@2261,38%@2263,41%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 56%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3714mW/5135mW CPU 6651mW/6879mW SOC 3249mW/3532mW CV 0mW/-2mW VDDRQ 928mW/1175mW SYS5V 3680mW/3803mW
02-20-2025 09:51:47 RAM 12975/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2263,100%@2262,53%@2264,53%@2264,85%@2264,33%@2265,27%@2264,38%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.35C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 3714mW/5129mW CPU 6651mW/6879mW SOC 3248mW/3531mW CV 0mW/-2mW VDDRQ 928mW/1174mW SYS5V 3680mW/3802mW
02-20-2025 09:51:47 RAM 12973/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [61%@2264,100%@2264,61%@2263,46%@2264,57%@2264,50%@2264,50%@2263,92%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.35C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 3867mW/5124mW CPU 6958mW/6879mW SOC 3403mW/3531mW CV 0mW/-2mW VDDRQ 928mW/1173mW SYS5V 3720mW/3802mW
02-20-2025 09:51:47 RAM 12977/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [63%@2264,100%@2264,75%@2264,71%@2264,75%@2264,78%@2263,57%@2266,100%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 53%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.35C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4020mW/5120mW CPU 7421mW/6881mW SOC 3401mW/3530mW CV 0mW/-2mW VDDRQ 1082mW/1173mW SYS5V 3720mW/3802mW
02-20-2025 09:51:47 RAM 12988/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2263,100%@2264,45%@2264,58%@2264,42%@2264,41%@2263,83%@2263,38%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.35C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4020mW/5116mW CPU 7418mW/6883mW SOC 3401mW/3530mW CV -309mW/-3mW VDDRQ 927mW/1172mW SYS5V 3720mW/3801mW
02-20-2025 09:51:47 RAM 12986/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2264,76%@2263,84%@2265,8%@2264,25%@2262,42%@2259,69%@2264,16%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.35C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3867mW/5111mW CPU 7112mW/6884mW SOC 3403mW/3529mW CV 0mW/-3mW VDDRQ 928mW/1171mW SYS5V 3720mW/3801mW
02-20-2025 09:51:47 RAM 12986/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2264,41%@2262,53%@2264,92%@2264,45%@2264,50%@2264,100%@2264,40%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.35C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3867mW/5107mW CPU 7112mW/6885mW SOC 3403mW/3529mW CV 0mW/-3mW VDDRQ 928mW/1170mW SYS5V 3720mW/3801mW
02-20-2025 09:51:47 RAM 12984/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2265,58%@2264,53%@2264,85%@2264,64%@2264,66%@2264,50%@2263,61%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.35C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3712mW/5101mW CPU 7115mW/6886mW SOC 3403mW/3528mW CV 0mW/-3mW VDDRQ 927mW/1169mW SYS5V 3720mW/3800mW
02-20-2025 09:51:47 RAM 12984/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2263,100%@2263,57%@2264,50%@2264,46%@2264,92%@2264,46%@2264,42%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.35C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4021mW/5097mW CPU 7112mW/6886mW SOC 3403mW/3528mW CV 0mW/-3mW VDDRQ 927mW/1168mW SYS5V 3720mW/3800mW
02-20-2025 09:51:48 RAM 12984/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [54%@2264,100%@2263,41%@2266,64%@2264,33%@2264,100%@2264,40%@2264,36%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.35C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4021mW/5093mW CPU 7112mW/6887mW SOC 3401mW/3527mW CV 0mW/-3mW VDDRQ 927mW/1167mW SYS5V 3720mW/3800mW
02-20-2025 09:51:48 RAM 12987/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [35%@2262,100%@2264,41%@2265,25%@2263,25%@2264,100%@2264,46%@2263,46%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51C Tdiode@51.25C PMIC@50C GPU 4021mW/5089mW CPU 6958mW/6888mW SOC 3403mW/3527mW CV 0mW/-3mW VDDRQ 928mW/1166mW SYS5V 3720mW/3799mW
02-20-2025 09:51:48 RAM 12998/30991MB (lfb 1271x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2263,92%@2264,63%@2261,45%@2264,23%@2258,100%@2264,41%@2264,41%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3867mW/5085mW CPU 6960mW/6888mW SOC 3403mW/3526mW CV 0mW/-3mW VDDRQ 928mW/1165mW SYS5V 3720mW/3799mW
02-20-2025 09:51:48 RAM 12978/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [20%@2263,100%@2264,41%@2262,38%@2264,16%@2258,100%@2264,45%@2265,46%@2269] EMC_FREQ 14%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 4021mW/5081mW CPU 6958mW/6888mW SOC 3403mW/3526mW CV -309mW/-4mW VDDRQ 928mW/1164mW SYS5V 3720mW/3799mW
02-20-2025 09:51:48 RAM 12977/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,100%@2265,41%@2264,18%@2264,25%@2261,100%@2264,23%@2265,18%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 3867mW/5076mW CPU 6651mW/6887mW SOC 3248mW/3525mW CV 0mW/-4mW VDDRQ 928mW/1163mW SYS5V 3680mW/3798mW
02-20-2025 09:51:48 RAM 12978/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2267,100%@2263,30%@2263,42%@2264,25%@2266,100%@2262,41%@2264,41%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4021mW/5073mW CPU 6651mW/6886mW SOC 3248mW/3524mW CV 0mW/-4mW VDDRQ 928mW/1163mW SYS5V 3680mW/3798mW
02-20-2025 09:51:48 RAM 12978/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2264,100%@2263,36%@2264,9%@2263,26%@2263,100%@2261,28%@2263,42%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3867mW/5068mW CPU 6496mW/6885mW SOC 3248mW/3523mW CV 0mW/-4mW VDDRQ 928mW/1162mW SYS5V 3720mW/3798mW
02-20-2025 09:51:48 RAM 12978/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2263,100%@2264,36%@2264,8%@2262,16%@2262,100%@2258,20%@2261,30%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4021mW/5064mW CPU 6342mW/6883mW SOC 3248mW/3522mW CV 0mW/-4mW VDDRQ 928mW/1161mW SYS5V 3720mW/3797mW
02-20-2025 09:51:49 RAM 12978/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2264,100%@2264,45%@2264,30%@2262,9%@2267,100%@2263,30%@2265,28%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3868mW/5060mW CPU 6187mW/6880mW SOC 3249mW/3521mW CV 0mW/-4mW VDDRQ 928mW/1160mW SYS5V 3720mW/3797mW
