02-07-2025 09:11:14 RAM 9361/30991MB (lfb 2449x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2266,58%@2263,75%@2263,63%@2263,35%@2264,27%@2262,46%@2263,33%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 80%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1703mW/2033mW CPU 7434mW/7344mW SOC 3407mW/3314mW CV 0mW/-50mW VDDRQ 929mW/958mW SYS5V 3680mW/3672mW
02-07-2025 09:11:14 RAM 9361/30991MB (lfb 2449x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,53%@2264,66%@2259,61%@2263,27%@2264,35%@2263,41%@2264,36%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 41%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1859mW/2032mW CPU 7124mW/7343mW SOC 3252mW/3314mW CV 0mW/-49mW VDDRQ 929mW/958mW SYS5V 3680mW/3672mW
02-07-2025 09:11:14 RAM 9358/30991MB (lfb 2449x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,46%@2263,41%@2264,63%@2264,36%@2262,50%@2264,50%@2264,60%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 15%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1859mW/2032mW CPU 6817mW/7340mW SOC 3253mW/3313mW CV 0mW/-49mW VDDRQ 929mW/958mW SYS5V 3640mW/3672mW
02-07-2025 09:11:14 RAM 9361/30991MB (lfb 2449x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,45%@2263,54%@2264,54%@2264,63%@2261,50%@2263,53%@2264,42%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1704mW/2030mW CPU 6817mW/7337mW SOC 3253mW/3313mW CV 0mW/-49mW VDDRQ 929mW/958mW SYS5V 3640mW/3672mW
02-07-2025 09:11:14 RAM 9360/30991MB (lfb 2449x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,33%@2264,41%@2262,61%@2260,53%@2262,63%@2263,58%@2261,41%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 78%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1704mW/2028mW CPU 6662mW/7334mW SOC 3253mW/3313mW CV 0mW/-49mW VDDRQ 929mW/957mW SYS5V 3640mW/3671mW
02-07-2025 09:11:14 RAM 9359/30991MB (lfb 2449x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2262,50%@2263,61%@2263,23%@2264,75%@2263,36%@2264,46%@2263,63%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1859mW/2027mW CPU 6662mW/7331mW SOC 3253mW/3312mW CV 0mW/-49mW VDDRQ 929mW/957mW SYS5V 3640mW/3671mW
02-07-2025 09:11:14 RAM 9359/30991MB (lfb 2449x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,9%@2264,76%@2264,41%@2263,58%@2261,66%@2265,16%@2264,30%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 62%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/2026mW CPU 6200mW/7325mW SOC 3255mW/3312mW CV -310mW/-50mW VDDRQ 930mW/957mW SYS5V 3600mW/3671mW
02-07-2025 09:11:14 RAM 9360/30991MB (lfb 2449x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,38%@2263,25%@2262,30%@2260,71%@2263,53%@2264,60%@2264,53%@2261] EMC_FREQ 13%@2133 GR3D_FREQ 65%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/2024mW CPU 6200mW/7320mW SOC 3255mW/3312mW CV 0mW/-50mW VDDRQ 930mW/957mW SYS5V 3600mW/3670mW
02-07-2025 09:11:15 RAM 9363/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,33%@2264,27%@2262,33%@2264,58%@2263,75%@2263,50%@2264,66%@2261] EMC_FREQ 12%@2133 GR3D_FREQ 43%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/2023mW CPU 6200mW/7314mW SOC 3255mW/3312mW CV 0mW/-49mW VDDRQ 930mW/957mW SYS5V 3600mW/3670mW
02-07-2025 09:11:15 RAM 9362/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2266,57%@2263,25%@2264,38%@2264,36%@2264,57%@2265,25%@2263,33%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 48%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/2021mW CPU 5890mW/7307mW SOC 3255mW/3311mW CV -310mW/-51mW VDDRQ 775mW/956mW SYS5V 3600mW/3670mW
02-07-2025 09:11:15 RAM 9362/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2262,45%@2263,33%@2263,18%@2261,50%@2263,54%@2263,46%@2264,41%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 2%@[624] VIC_FREQ 1036 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/2019mW CPU 5890mW/7300mW SOC 3101mW/3310mW CV 0mW/-50mW VDDRQ 775mW/955mW SYS5V 3560mW/3669mW
02-07-2025 09:11:15 RAM 9360/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,18%@2267,45%@2263,63%@2264,40%@2263,50%@2263,50%@2263,41%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/2017mW CPU 5737mW/7293mW SOC 3101mW/3309mW CV 0mW/-50mW VDDRQ 775mW/954mW SYS5V 3560mW/3669mW
02-07-2025 09:11:15 RAM 9362/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,23%@2265,38%@2262,71%@2263,38%@2262,63%@2260,58%@2263,58%@2260] EMC_FREQ 11%@2133 GR3D_FREQ 62%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/2014mW CPU 5737mW/7285mW SOC 3101mW/3308mW CV 0mW/-50mW VDDRQ 775mW/953mW SYS5V 3600mW/3668mW
02-07-2025 09:11:15 RAM 9361/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [22%@2264,27%@2264,84%@2263,45%@2260,18%@2264,53%@2262,36%@2264,40%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 55%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/2012mW CPU 5737mW/7278mW SOC 3101mW/3307mW CV 0mW/-50mW VDDRQ 775mW/953mW SYS5V 3600mW/3668mW
02-07-2025 09:11:15 RAM 9376/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2261,66%@2263,35%@2264,46%@2264,33%@2264,46%@2263,64%@2264,46%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 6%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/2010mW CPU 5737mW/7271mW SOC 3101mW/3306mW CV 0mW/-49mW VDDRQ 775mW/952mW SYS5V 3600mW/3668mW
02-07-2025 09:11:15 RAM 9361/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,69%@2264,41%@2265,46%@2266,60%@2264,61%@2264,61%@2264,61%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 47%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/2008mW CPU 6045mW/7265mW SOC 3255mW/3306mW CV 0mW/-49mW VDDRQ 775mW/951mW SYS5V 3600mW/3667mW
02-07-2025 09:11:16 RAM 9361/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,84%@2264,46%@2264,57%@2262,69%@2266,46%@2264,46%@2264,92%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 24%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/2006mW CPU 6355mW/7261mW SOC 3255mW/3306mW CV 0mW/-49mW VDDRQ 775mW/950mW SYS5V 3600mW/3667mW
02-07-2025 09:11:16 RAM 9362/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2264,58%@2264,75%@2264,58%@2263,71%@2266,60%@2264,72%@2264,72%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 80%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@52.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/2004mW CPU 6662mW/7258mW SOC 3253mW/3306mW CV 0mW/-49mW VDDRQ 929mW/950mW SYS5V 3600mW/3667mW
02-07-2025 09:11:16 RAM 9364/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,66%@2265,81%@2264,75%@2264,61%@2264,76%@2264,84%@2260,63%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 46%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1549mW/2001mW CPU 7127mW/7257mW SOC 3253mW/3305mW CV 0mW/-48mW VDDRQ 929mW/950mW SYS5V 3640mW/3667mW
02-07-2025 09:11:16 RAM 9363/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2262,61%@2264,53%@2263,58%@2263,61%@2263,36%@2264,84%@2263,50%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 72%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1704mW/2000mW CPU 6972mW/7256mW SOC 3253mW/3305mW CV 0mW/-48mW VDDRQ 929mW/950mW SYS5V 3640mW/3667mW
02-07-2025 09:11:16 RAM 9362/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,38%@2261,66%@2264,72%@2264,50%@2262,66%@2264,54%@2263,27%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 30%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1704mW/1999mW CPU 6972mW/7255mW SOC 3253mW/3305mW CV 0mW/-48mW VDDRQ 929mW/950mW SYS5V 3640mW/3666mW
02-07-2025 09:11:16 RAM 9367/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,45%@2264,50%@2263,58%@2263,61%@2264,45%@2264,50%@2263,58%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 36%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1859mW/1998mW CPU 6817mW/7253mW SOC 3253mW/3305mW CV 0mW/-48mW VDDRQ 929mW/950mW SYS5V 3640mW/3666mW
02-07-2025 09:11:16 RAM 9368/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2263,58%@2263,46%@2264,33%@2261,27%@2263,33%@2262,46%@2263,41%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 27%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/1997mW CPU 6507mW/7249mW SOC 3253mW/3304mW CV 0mW/-48mW VDDRQ 929mW/949mW SYS5V 3640mW/3666mW
02-07-2025 09:11:16 RAM 9365/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,54%@2264,50%@2261,50%@2263,16%@2263,46%@2263,50%@2263,50%@2261] EMC_FREQ 13%@2133 GR3D_FREQ 45%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/1995mW CPU 6352mW/7245mW SOC 3253mW/3304mW CV 0mW/-47mW VDDRQ 929mW/949mW SYS5V 3640mW/3666mW
02-07-2025 09:11:17 RAM 9359/30991MB (lfb 2449x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,66%@2263,58%@2264,50%@2263,61%@2264,41%@2263,23%@2262,30%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 29%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1860mW/1995mW CPU 6197mW/7240mW SOC 3253mW/3304mW CV 0mW/-47mW VDDRQ 929mW/949mW SYS5V 3640mW/3666mW
02-07-2025 09:11:17 RAM 9364/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,50%@2265,69%@2264,69%@2263,76%@2264,50%@2263,41%@2263,30%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 25%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1860mW/1994mW CPU 6352mW/7236mW SOC 3253mW/3304mW CV 0mW/-47mW VDDRQ 929mW/949mW SYS5V 3640mW/3666mW
02-07-2025 09:11:17 RAM 9365/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,20%@2262,66%@2260,66%@2263,54%@2268,54%@2264,23%@2265,23%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/1993mW CPU 6200mW/7232mW SOC 3255mW/3303mW CV 0mW/-47mW VDDRQ 930mW/949mW SYS5V 3640mW/3666mW
02-07-2025 09:11:17 RAM 9366/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,18%@2262,23%@2263,0%@2263,54%@2263,75%@2264,72%@2260,38%@2265] EMC_FREQ 12%@2133 GR3D_FREQ 5%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/1992mW CPU 6045mW/7226mW SOC 3255mW/3303mW CV 0mW/-46mW VDDRQ 930mW/949mW SYS5V 3640mW/3666mW
02-07-2025 09:11:17 RAM 9365/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2262,38%@2264,9%@2260,18%@2262,50%@2264,63%@2264,36%@2260,69%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 44%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1705mW/1990mW CPU 5890mW/7220mW SOC 3255mW/3303mW CV 0mW/-46mW VDDRQ 930mW/949mW SYS5V 3600mW/3665mW
02-07-2025 09:11:17 RAM 9365/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,45%@2264,33%@2261,46%@2263,30%@2263,46%@2262,33%@2263,9%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 55%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1988mW CPU 5737mW/7214mW SOC 3256mW/3303mW CV 0mW/-46mW VDDRQ 775mW/948mW SYS5V 3600mW/3665mW
02-07-2025 09:11:17 RAM 9366/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,53%@2262,45%@2263,27%@2263,35%@2264,41%@2262,58%@2264,58%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 4%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1986mW CPU 5735mW/7207mW SOC 3256mW/3303mW CV 0mW/-46mW VDDRQ 775mW/947mW SYS5V 3600mW/3665mW
02-07-2025 09:11:17 RAM 9366/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,66%@2263,76%@2263,50%@2263,75%@2263,69%@2263,76%@2261,58%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 33%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1984mW CPU 6200mW/7203mW SOC 3255mW/3302mW CV 0mW/-46mW VDDRQ 930mW/947mW SYS5V 3600mW/3664mW
02-07-2025 09:11:18 RAM 9365/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2264,61%@2264,54%@2264,46%@2264,54%@2265,61%@2263,69%@2264,76%@2261] EMC_FREQ 12%@2133 GR3D_FREQ 33%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1549mW/1983mW CPU 6507mW/7200mW SOC 3253mW/3302mW CV 0mW/-45mW VDDRQ 929mW/947mW SYS5V 3640mW/3664mW
02-07-2025 09:11:18 RAM 9366/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,33%@2263,53%@2262,58%@2263,50%@2263,41%@2264,63%@2264,58%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 2%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1550mW/1981mW CPU 6352mW/7196mW SOC 3255mW/3302mW CV 0mW/-45mW VDDRQ 929mW/947mW SYS5V 3600mW/3664mW
02-07-2025 09:11:18 RAM 9364/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,50%@2263,41%@2264,41%@2263,61%@2263,69%@2264,50%@2264,53%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 64%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1549mW/1979mW CPU 6352mW/7193mW SOC 3255mW/3302mW CV -310mW/-46mW VDDRQ 929mW/947mW SYS5V 3600mW/3664mW
02-07-2025 09:11:18 RAM 9366/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,69%@2262,50%@2256,36%@2262,18%@2263,25%@2264,60%@2263,25%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 61%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.75C PMIC@50C GPU 1550mW/1977mW CPU 6200mW/7188mW SOC 3255mW/3302mW CV -310mW/-48mW VDDRQ 930mW/947mW SYS5V 3600mW/3663mW
02-07-2025 09:11:18 RAM 9366/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2264,27%@2264,33%@2264,41%@2262,18%@2264,18%@2263,53%@2262,9%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 13%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1550mW/1975mW CPU 5890mW/7183mW SOC 3255mW/3301mW CV 0mW/-47mW VDDRQ 775mW/946mW SYS5V 3600mW/3663mW
02-07-2025 09:11:18 RAM 9365/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,16%@2263,50%@2264,50%@2261,30%@2263,23%@2263,54%@2258,23%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 64%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1550mW/1973mW CPU 5735mW/7176mW SOC 3101mW/3300mW CV 0mW/-47mW VDDRQ 775mW/946mW SYS5V 3560mW/3663mW
02-07-2025 09:11:18 RAM 9366/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2263,33%@2264,38%@2263,53%@2263,41%@2263,75%@2264,38%@2262,50%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 8%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1972mW CPU 5735mW/7170mW SOC 3256mW/3300mW CV 0mW/-47mW VDDRQ 775mW/945mW SYS5V 3600mW/3662mW
02-07-2025 09:11:18 RAM 9366/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,23%@2264,45%@2264,54%@2260,30%@2263,33%@2263,58%@2263,69%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 14%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1970mW CPU 5735mW/7164mW SOC 3101mW/3299mW CV 0mW/-47mW VDDRQ 775mW/944mW SYS5V 3560mW/3662mW
02-07-2025 09:11:18 RAM 9367/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,61%@2264,46%@2262,30%@2264,40%@2263,45%@2260,23%@2264,41%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 65%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1550mW/1968mW CPU 5582mW/7158mW SOC 3101mW/3299mW CV 0mW/-47mW VDDRQ 775mW/943mW SYS5V 3560mW/3662mW
02-07-2025 09:11:19 RAM 9368/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,20%@2264,50%@2262,54%@2265,40%@2264,61%@2261,18%@2263,16%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 3%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1550mW/1966mW CPU 5582mW/7151mW SOC 3101mW/3298mW CV 0mW/-46mW VDDRQ 775mW/943mW SYS5V 3560mW/3661mW
02-07-2025 09:11:19 RAM 9367/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2266,23%@2261,54%@2264,64%@2261,46%@2263,41%@2264,9%@2264,0%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 26%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1964mW CPU 5582mW/7144mW SOC 3101mW/3297mW CV 0mW/-46mW VDDRQ 775mW/942mW SYS5V 3560mW/3661mW
02-07-2025 09:11:19 RAM 9365/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,58%@2263,69%@2264,33%@2264,41%@2263,41%@2264,46%@2263,64%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 29%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@47C GPU@49C Tdiode@50.5C PMIC@50C GPU 1550mW/1963mW CPU 5582mW/7138mW SOC 3101mW/3296mW CV 0mW/-46mW VDDRQ 775mW/941mW SYS5V 3560mW/3660mW
02-07-2025 09:11:19 RAM 9367/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,71%@2263,23%@2263,18%@2265,58%@2264,45%@2263,10%@2259,81%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 10%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1705mW/1962mW CPU 5735mW/7132mW SOC 3256mW/3296mW CV 0mW/-46mW VDDRQ 775mW/941mW SYS5V 3600mW/3660mW
02-07-2025 09:11:19 RAM 9366/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,54%@2262,27%@2264,38%@2263,33%@2264,53%@2264,9%@2263,69%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 23%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1705mW/1961mW CPU 5582mW/7126mW SOC 3101mW/3295mW CV 0mW/-46mW VDDRQ 775mW/940mW SYS5V 3560mW/3660mW
02-07-2025 09:11:19 RAM 9367/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,16%@2259,30%@2264,16%@2261,25%@2264,54%@2263,25%@2264,83%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 51%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 1550mW/1959mW CPU 5427mW/7119mW SOC 3101mW/3294mW CV -310mW/-47mW VDDRQ 775mW/939mW SYS5V 3560mW/3659mW
