02-19-2025 08:04:25 RAM 8528/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,50%@2265,53%@2265,30%@2271,10%@2262,8%@2265,45%@2265,50%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 51%@[624] VIC_FREQ 115 APE 150 AUX@42C CPU@45.5C thermal@43.1C Tboard@42C AO@42C GPU@43C Tdiode@45C PMIC@50C GPU 1240mW/1240mW CPU 3411mW/3411mW SOC 2791mW/2791mW CV 0mW/0mW VDDRQ 620mW/620mW SYS5V 3440mW/3440mW
02-19-2025 08:04:53 RAM 8523/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,41%@2265,27%@2265,60%@2265,33%@2265,57%@2263,33%@2263,41%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 53%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2235mW CPU 5106mW/5157mW SOC 3404mW/3314mW CV 0mW/-34mW VDDRQ 1083mW/1060mW SYS5V 3634mW/3628mW
02-19-2025 08:04:53 RAM 8525/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,50%@2267,53%@2266,54%@2263,33%@2265,25%@2265,75%@2265,50%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2236mW CPU 5261mW/5158mW SOC 3404mW/3315mW CV 0mW/-34mW VDDRQ 1083mW/1060mW SYS5V 3634mW/3628mW
02-19-2025 08:04:53 RAM 8522/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,46%@2264,38%@2255,71%@2267,27%@2268,25%@2258,46%@2263,27%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2166mW/2236mW CPU 5106mW/5158mW SOC 3249mW/3314mW CV 0mW/-34mW VDDRQ 1083mW/1060mW SYS5V 3634mW/3628mW
02-19-2025 08:04:54 RAM 8523/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2268,63%@2265,69%@2264,30%@2265,38%@2269,30%@2266,58%@2266,23%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2166mW/2235mW CPU 5261mW/5158mW SOC 3404mW/3315mW CV 0mW/-34mW VDDRQ 1083mW/1061mW SYS5V 3634mW/3628mW
02-19-2025 08:04:54 RAM 8524/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,61%@2265,27%@2265,66%@2265,46%@2266,36%@2265,58%@2265,23%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2236mW CPU 5261mW/5158mW SOC 3404mW/3315mW CV 0mW/-34mW VDDRQ 1083mW/1061mW SYS5V 3634mW/3628mW
02-19-2025 08:04:54 RAM 8524/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2259,38%@2265,45%@2265,50%@2264,40%@2265,27%@2265,27%@2264,50%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 47%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2236mW CPU 5261mW/5159mW SOC 3404mW/3316mW CV 0mW/-34mW VDDRQ 1083mW/1061mW SYS5V 3634mW/3628mW
02-19-2025 08:04:54 RAM 8524/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,58%@2264,61%@2265,41%@2265,64%@2268,50%@2265,8%@2258,25%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2236mW CPU 5106mW/5159mW SOC 3404mW/3316mW CV 0mW/-33mW VDDRQ 1083mW/1061mW SYS5V 3634mW/3628mW
02-19-2025 08:04:54 RAM 8521/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2265,27%@2266,53%@2264,41%@2263,69%@2265,25%@2264,23%@2265,25%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 28%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2166mW/2236mW CPU 5106mW/5158mW SOC 3249mW/3316mW CV 0mW/-33mW VDDRQ 1083mW/1061mW SYS5V 3634mW/3628mW
02-19-2025 08:04:54 RAM 8522/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2267,16%@2264,60%@2264,90%@2261,45%@2265,50%@2265,33%@2264,25%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2236mW CPU 5106mW/5158mW SOC 3404mW/3316mW CV 0mW/-33mW VDDRQ 1083mW/1061mW SYS5V 3634mW/3628mW
02-19-2025 08:04:54 RAM 8524/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,50%@2262,50%@2265,46%@2265,18%@2266,69%@2266,41%@2265,9%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 46%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2237mW CPU 5106mW/5158mW SOC 3404mW/3316mW CV 0mW/-33mW VDDRQ 1083mW/1061mW SYS5V 3634mW/3628mW
02-19-2025 08:04:54 RAM 8523/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,41%@2265,53%@2265,50%@2263,8%@2263,66%@2265,33%@2265,35%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 60%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2237mW CPU 5106mW/5158mW SOC 3404mW/3317mW CV -309mW/-34mW VDDRQ 1083mW/1061mW SYS5V 3634mW/3628mW
02-19-2025 08:04:54 RAM 8525/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,58%@2265,9%@2266,33%@2270,16%@2265,45%@2265,66%@2265,63%@2266] EMC_FREQ 15%@2133 GR3D_FREQ 28%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2166mW/2237mW CPU 5106mW/5158mW SOC 3249mW/3317mW CV 0mW/-34mW VDDRQ 1083mW/1061mW SYS5V 3634mW/3628mW
02-19-2025 08:04:55 RAM 8528/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,38%@2265,50%@2265,61%@2263,50%@2265,41%@2264,20%@2265,23%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2166mW/2236mW CPU 5106mW/5157mW SOC 3249mW/3316mW CV 0mW/-34mW VDDRQ 1083mW/1061mW SYS5V 3634mW/3628mW
02-19-2025 08:04:55 RAM 8527/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2262,45%@2262,41%@2264,45%@2265,30%@2265,33%@2266,61%@2263,0%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 51%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2237mW CPU 5106mW/5157mW SOC 3249mW/3316mW CV 0mW/-34mW VDDRQ 1083mW/1061mW SYS5V 3634mW/3628mW
02-19-2025 08:04:55 RAM 8526/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2265,23%@2264,69%@2265,53%@2264,18%@2265,33%@2266,66%@2265,8%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 46%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2237mW CPU 5106mW/5157mW SOC 3404mW/3316mW CV 0mW/-34mW VDDRQ 1083mW/1062mW SYS5V 3634mW/3628mW
02-19-2025 08:04:55 RAM 8524/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,15%@2265,54%@2262,54%@2265,36%@2265,58%@2265,66%@2265,25%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2237mW CPU 5106mW/5157mW SOC 3249mW/3316mW CV 0mW/-33mW VDDRQ 1083mW/1062mW SYS5V 3634mW/3628mW
02-19-2025 08:04:55 RAM 8526/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2266,38%@2265,41%@2265,33%@2265,50%@2263,25%@2265,53%@2263,54%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.7C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2167mW/2237mW CPU 4952mW/5156mW SOC 3249mW/3316mW CV 0mW/-33mW VDDRQ 1083mW/1062mW SYS5V 3634mW/3628mW
02-19-2025 08:04:55 RAM 8528/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2265,50%@2265,50%@2261,58%@2265,50%@2265,23%@2261,8%@2265,23%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 31%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.7C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2166mW/2237mW CPU 4952mW/5155mW SOC 3249mW/3316mW CV 0mW/-33mW VDDRQ 1083mW/1062mW SYS5V 3634mW/3628mW
02-19-2025 08:04:55 RAM 8526/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,27%@2265,75%@2263,58%@2262,58%@2258,66%@2265,27%@2264,18%@2266] EMC_FREQ 15%@2133 GR3D_FREQ 19%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2166mW/2237mW CPU 5106mW/5155mW SOC 3249mW/3315mW CV 0mW/-33mW VDDRQ 1083mW/1062mW SYS5V 3634mW/3628mW
02-19-2025 08:04:55 RAM 8528/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2267,16%@2266,53%@2266,33%@2261,38%@2265,50%@2264,58%@2265,45%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 48%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.7C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2237mW CPU 5106mW/5155mW SOC 3404mW/3316mW CV 0mW/-33mW VDDRQ 1083mW/1062mW SYS5V 3634mW/3628mW
02-19-2025 08:04:56 RAM 8527/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,53%@2264,33%@2258,71%@2265,8%@2265,27%@2260,45%@2265,38%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 39%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2166mW/2237mW CPU 5106mW/5154mW SOC 3249mW/3315mW CV 0mW/-33mW VDDRQ 1083mW/1062mW SYS5V 3634mW/3628mW
02-19-2025 08:04:56 RAM 8528/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,33%@2265,50%@2264,36%@2265,27%@2265,50%@2267,23%@2261,66%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 60%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2321mW/2237mW CPU 5106mW/5154mW SOC 3249mW/3315mW CV -309mW/-34mW VDDRQ 1083mW/1062mW SYS5V 3634mW/3628mW
02-19-2025 08:04:56 RAM 8528/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,36%@2265,50%@2265,57%@2265,23%@2265,50%@2265,30%@2265,53%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 41%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.7C Tboard@43C AO@43C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2166mW/2237mW CPU 5106mW/5154mW SOC 3249mW/3315mW CV 0mW/-34mW VDDRQ 1083mW/1062mW SYS5V 3634mW/3628mW
02-19-2025 08:04:56 RAM 8528/30991MB (lfb 4065x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,30%@2265,72%@2265,18%@2266,36%@2266,53%@2266,61%@2264,25%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 38%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2166mW/2236mW CPU 5106mW/5154mW SOC 3249mW/3315mW CV 0mW/-34mW VDDRQ 1083mW/1062mW SYS5V 3634mW/3628mW
02-19-2025 08:04:56 RAM 8517/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,9%@2261,58%@2265,18%@2265,25%@2265,60%@2265,54%@2265,41%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2166mW/2236mW CPU 4952mW/5153mW SOC 3249mW/3314mW CV 0mW/-33mW VDDRQ 1083mW/1062mW SYS5V 3634mW/3628mW
02-19-2025 08:04:56 RAM 8517/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,46%@2264,58%@2265,46%@2265,25%@2265,42%@2265,53%@2267,38%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 48%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.85C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2166mW/2236mW CPU 4952mW/5152mW SOC 3249mW/3314mW CV 0mW/-33mW VDDRQ 1083mW/1062mW SYS5V 3634mW/3628mW
02-19-2025 08:04:56 RAM 8519/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,50%@2264,42%@2261,50%@2262,30%@2264,33%@2263,54%@2265,18%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 56%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2166mW/2236mW CPU 4952mW/5151mW SOC 3249mW/3314mW CV 0mW/-33mW VDDRQ 1083mW/1063mW SYS5V 3634mW/3628mW
02-19-2025 08:04:56 RAM 8521/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,25%@2265,25%@2265,15%@2265,41%@2262,41%@2265,50%@2265,45%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 57%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2166mW/2235mW CPU 4952mW/5151mW SOC 3249mW/3314mW CV 0mW/-33mW VDDRQ 1083mW/1063mW SYS5V 3634mW/3628mW
02-19-2025 08:04:57 RAM 8519/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,8%@2264,63%@2258,50%@2265,36%@2265,8%@2265,38%@2266,58%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 43%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2166mW/2235mW CPU 4952mW/5150mW SOC 3249mW/3313mW CV 0mW/-33mW VDDRQ 1083mW/1063mW SYS5V 3634mW/3628mW
02-19-2025 08:04:57 RAM 8519/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,10%@2268,58%@2265,45%@2265,23%@2264,25%@2265,54%@2267,45%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 36%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43.5C GPU@45C Tdiode@46.25C PMIC@50C GPU 2321mW/2235mW CPU 4952mW/5149mW SOC 3404mW/3314mW CV 0mW/-33mW VDDRQ 1083mW/1063mW SYS5V 3634mW/3628mW
02-19-2025 08:04:57 RAM 8518/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,46%@2266,50%@2266,42%@2263,33%@2265,66%@2263,27%@2264,35%@2269] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2236mW CPU 4952mW/5148mW SOC 3404mW/3314mW CV 0mW/-33mW VDDRQ 1083mW/1063mW SYS5V 3634mW/3628mW
02-19-2025 08:04:57 RAM 8519/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,33%@2265,63%@2265,50%@2265,38%@2264,61%@2265,18%@2265,66%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 42%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.85C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2236mW CPU 4952mW/5148mW SOC 3404mW/3314mW CV 0mW/-33mW VDDRQ 1083mW/1063mW SYS5V 3634mW/3628mW
02-19-2025 08:04:57 RAM 8520/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,27%@2266,45%@2265,27%@2265,58%@2265,38%@2265,42%@2265,66%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 49%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2236mW CPU 4952mW/5147mW SOC 3404mW/3315mW CV 0mW/-32mW VDDRQ 1083mW/1063mW SYS5V 3634mW/3628mW
02-19-2025 08:04:57 RAM 8520/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2265,66%@2264,20%@2265,38%@2265,66%@2265,18%@2259,58%@2265,50%@2266] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2237mW CPU 5106mW/5147mW SOC 3404mW/3315mW CV 0mW/-32mW VDDRQ 1083mW/1063mW SYS5V 3634mW/3628mW
02-19-2025 08:04:57 RAM 8520/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,41%@2265,40%@2265,8%@2265,58%@2264,33%@2265,50%@2262,54%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 39%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2321mW/2237mW CPU 5106mW/5147mW SOC 3404mW/3315mW CV 0mW/-32mW VDDRQ 1083mW/1063mW SYS5V 3634mW/3628mW
02-19-2025 08:04:57 RAM 8519/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,69%@2262,50%@2265,41%@2265,46%@2265,36%@2265,46%@2265,63%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 46%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2321mW/2237mW CPU 5261mW/5147mW SOC 3404mW/3316mW CV 0mW/-32mW VDDRQ 1083mW/1063mW SYS5V 3634mW/3628mW
02-19-2025 08:04:58 RAM 8516/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2262,53%@2266,27%@2264,33%@2265,63%@2265,20%@2265,50%@2265,53%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 38%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2321mW/2238mW CPU 5261mW/5147mW SOC 3404mW/3316mW CV -309mW/-33mW VDDRQ 1083mW/1063mW SYS5V 3634mW/3628mW
02-19-2025 08:04:58 RAM 8521/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2266,38%@2265,27%@2265,71%@2265,7%@2265,8%@2265,66%@2265,58%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2321mW/2238mW CPU 5261mW/5148mW SOC 3404mW/3316mW CV 0mW/-33mW VDDRQ 1083mW/1063mW SYS5V 3634mW/3629mW
02-19-2025 08:04:58 RAM 8520/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2265,58%@2264,0%@2265,69%@2261,61%@2265,46%@2266,27%@2265,25%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 29%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2321mW/2238mW CPU 5261mW/5148mW SOC 3404mW/3317mW CV 0mW/-33mW VDDRQ 1083mW/1063mW SYS5V 3634mW/3629mW
02-19-2025 08:04:58 RAM 8520/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,22%@2265,58%@2265,38%@2265,66%@2264,41%@2265,25%@2269,18%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 25%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.85C Tboard@43C AO@43.5C GPU@45C Tdiode@46.5C PMIC@50C GPU 2166mW/2238mW CPU 5106mW/5148mW SOC 3249mW/3316mW CV 0mW/-33mW VDDRQ 928mW/1063mW SYS5V 3634mW/3629mW
02-19-2025 08:04:58 RAM 8518/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2260,46%@2265,46%@2265,66%@2265,58%@2265,9%@2266,35%@2265,25%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 47%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.85C Tboard@43C AO@43C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2321mW/2238mW CPU 5106mW/5148mW SOC 3249mW/3316mW CV 0mW/-33mW VDDRQ 1083mW/1063mW SYS5V 3634mW/3629mW
02-19-2025 08:04:58 RAM 8518/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,54%@2265,18%@2265,45%@2267,66%@2265,0%@2265,45%@2264,27%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[624] VIC_FREQ 115 APE 150 AUX@44C CPU@47C thermal@44.85C Tboard@43C AO@43C GPU@45C Tdiode@46.25C PMIC@50C GPU 2166mW/2238mW CPU 5106mW/5148mW SOC 3249mW/3316mW CV 0mW/-32mW VDDRQ 1083mW/1063mW SYS5V 3634mW/3629mW
02-19-2025 08:04:58 RAM 8519/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,53%@2265,36%@2259,36%@2264,58%@2265,28%@2265,25%@2265,33%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@44C CPU@46.5C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2167mW/2238mW CPU 5106mW/5148mW SOC 3249mW/3316mW CV 0mW/-32mW VDDRQ 1083mW/1063mW SYS5V 3634mW/3629mW
02-19-2025 08:04:58 RAM 8519/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,33%@2265,54%@2265,46%@2268,36%@2265,69%@2264,16%@2265,15%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 53%@[624] VIC_FREQ 115 APE 150 AUX@44C CPU@46.5C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2167mW/2237mW CPU 5106mW/5148mW SOC 3249mW/3315mW CV 0mW/-32mW VDDRQ 1083mW/1063mW SYS5V 3634mW/3629mW
02-19-2025 08:04:59 RAM 8516/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,16%@2264,61%@2265,61%@2265,69%@2266,50%@2265,8%@2265,18%@2266] EMC_FREQ 15%@2133 GR3D_FREQ 37%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.25C PMIC@50C GPU 2167mW/2237mW CPU 5106mW/5147mW SOC 3249mW/3315mW CV 0mW/-32mW VDDRQ 1083mW/1063mW SYS5V 3634mW/3629mW
02-19-2025 08:04:59 RAM 8519/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2263,23%@2265,41%@2258,69%@2265,58%@2265,66%@2265,25%@2265,40%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@47C thermal@44.85C Tboard@43C AO@43.5C GPU@44.5C Tdiode@46.5C PMIC@50C GPU 2167mW/2237mW CPU 4952mW/5147mW SOC 3249mW/3315mW CV 0mW/-32mW VDDRQ 1083mW/1063mW SYS5V 3634mW/3629mW
