02-25-2025 09:37:17 RAM 8416/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,66%@2265,27%@2264,8%@2264,58%@2266,45%@2264,25%@2264,18%@2266] EMC_FREQ 3%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.6C Tboard@46C AO@46C GPU@48C Tdiode@49C PMIC@50C GPU 2015mW/2015mW CPU 3875mW/3875mW SOC 2790mW/2790mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-25-2025 09:37:45 RAM 8399/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,61%@2264,18%@2266,100%@2267,100%@2264,15%@2263,18%@2263,100%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2475mW/5723mW CPU 6496mW/5592mW SOC 3093mW/3616mW CV 0mW/0mW VDDRQ 618mW/1291mW SYS5V 3560mW/3812mW
02-25-2025 09:37:45 RAM 8399/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2262,16%@2262,46%@2263,100%@2263,16%@2263,100%@2264,15%@2262,100%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2321mW/5708mW CPU 6496mW/5596mW SOC 2940mW/3613mW CV 0mW/0mW VDDRQ 619mW/1288mW SYS5V 3560mW/3811mW
02-25-2025 09:37:46 RAM 8398/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,30%@2264,36%@2260,100%@2264,8%@2264,100%@2263,8%@2263,100%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2011mW/5692mW CPU 6654mW/5600mW SOC 2940mW/3610mW CV 0mW/0mW VDDRQ 619mW/1285mW SYS5V 3560mW/3810mW
02-25-2025 09:37:46 RAM 8398/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,28%@2264,50%@2263,90%@2263,8%@2267,100%@2264,0%@2264,100%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.7C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 2011mW/5676mW CPU 6654mW/5605mW SOC 2940mW/3607mW CV 0mW/0mW VDDRQ 619mW/1282mW SYS5V 3520mW/3809mW
02-25-2025 09:37:46 RAM 8399/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,27%@2271,25%@2267,100%@2264,18%@2264,100%@2263,8%@2264,100%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 1857mW/5660mW CPU 6499mW/5608mW SOC 2940mW/3605mW CV 0mW/0mW VDDRQ 619mW/1279mW SYS5V 3520mW/3808mW
02-25-2025 09:37:46 RAM 8398/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,38%@2264,0%@2264,100%@2262,15%@2259,100%@2255,16%@2261,100%@2260] EMC_FREQ 11%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 1702mW/5643mW CPU 6654mW/5613mW SOC 2940mW/3602mW CV 0mW/0mW VDDRQ 619mW/1277mW SYS5V 3520mW/3807mW
02-25-2025 09:37:46 RAM 8398/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,27%@2267,33%@2265,100%@2263,33%@2264,100%@2257,8%@2263,92%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.7C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 1702mW/5627mW CPU 6654mW/5617mW SOC 2940mW/3599mW CV 0mW/0mW VDDRQ 619mW/1274mW SYS5V 3520mW/3805mW
02-25-2025 09:37:46 RAM 8398/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,16%@2261,7%@2263,100%@2264,50%@2263,100%@2263,8%@2264,100%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.7C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1548mW/5610mW CPU 6654mW/5622mW SOC 2940mW/3596mW CV 0mW/0mW VDDRQ 464mW/1270mW SYS5V 3520mW/3804mW
02-25-2025 09:37:46 RAM 8398/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2260,18%@2266,15%@2264,100%@2263,100%@2263,33%@2263,0%@2264,100%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1548mW/5593mW CPU 6499mW/5625mW SOC 2941mW/3593mW CV 0mW/0mW VDDRQ 464mW/1267mW SYS5V 3520mW/3803mW
02-25-2025 09:37:46 RAM 8398/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,23%@2262,9%@2264,100%@2264,100%@2262,41%@2260,15%@2263,100%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 1548mW/5576mW CPU 6502mW/5629mW SOC 2941mW/3591mW CV -309mW/-1mW VDDRQ 464mW/1264mW SYS5V 3520mW/3802mW
02-25-2025 09:37:47 RAM 8398/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2261,21%@2263,15%@2263,100%@2262,100%@2264,46%@2263,0%@2263,100%@2260] EMC_FREQ 8%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1548mW/5559mW CPU 6502mW/5633mW SOC 2941mW/3588mW CV 0mW/-1mW VDDRQ 464mW/1260mW SYS5V 3520mW/3801mW
02-25-2025 09:37:47 RAM 8398/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,18%@2261,0%@2266,100%@2262,92%@2263,36%@2265,0%@2263,100%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1393mW/5542mW CPU 6502mW/5636mW SOC 2941mW/3585mW CV 0mW/-1mW VDDRQ 464mW/1257mW SYS5V 3520mW/3799mW
02-25-2025 09:37:47 RAM 8399/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2261,25%@2263,8%@2262,100%@2261,100%@2264,33%@2262,8%@2263,100%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1393mW/5525mW CPU 6502mW/5640mW SOC 2941mW/3583mW CV 0mW/-1mW VDDRQ 464mW/1254mW SYS5V 3520mW/3798mW
02-25-2025 09:37:47 RAM 8398/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,9%@2261,0%@2263,100%@2264,100%@2262,18%@2261,28%@2262,100%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1393mW/5508mW CPU 6502mW/5643mW SOC 2787mW/3579mW CV 0mW/-1mW VDDRQ 464mW/1250mW SYS5V 3520mW/3797mW
02-25-2025 09:37:47 RAM 8398/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2262,33%@2263,7%@2264,100%@2263,100%@2261,8%@2260,25%@2263,100%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1393mW/5491mW CPU 6502mW/5647mW SOC 2787mW/3576mW CV 0mW/-1mW VDDRQ 464mW/1247mW SYS5V 3520mW/3796mW
02-25-2025 09:37:47 RAM 8399/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2264,23%@2264,0%@2263,90%@2264,100%@2264,30%@2263,9%@2263,90%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1393mW/5474mW CPU 6502mW/5650mW SOC 2787mW/3573mW CV 0mW/-1mW VDDRQ 464mW/1244mW SYS5V 3480mW/3795mW
02-25-2025 09:37:47 RAM 8399/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@2263,0%@2264,0%@2265,90%@2263,100%@2262,42%@2262,8%@2265,100%@2270] EMC_FREQ 7%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1393mW/5458mW CPU 6657mW/5654mW SOC 2787mW/3570mW CV 0mW/-1mW VDDRQ 464mW/1241mW SYS5V 3480mW/3793mW
02-25-2025 09:37:47 RAM 8400/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2263,53%@2264,8%@2263,100%@2261,75%@2263,45%@2262,46%@2263,91%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1393mW/5441mW CPU 6966mW/5660mW SOC 2786mW/3567mW CV 0mW/-1mW VDDRQ 464mW/1238mW SYS5V 3480mW/3792mW
02-25-2025 09:37:48 RAM 8400/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@2263,100%@2264,0%@2263,90%@2263,25%@2262,25%@2263,7%@2262,88%@2261] EMC_FREQ 6%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1393mW/5425mW CPU 6811mW/5664mW SOC 2786mW/3564mW CV 0mW/-1mW VDDRQ 464mW/1235mW SYS5V 3480mW/3791mW
02-25-2025 09:37:48 RAM 8401/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,81%@2263,66%@2259,88%@2263,30%@2264,40%@2263,16%@2262,100%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1393mW/5409mW CPU 6966mW/5669mW SOC 2786mW/3560mW CV 0mW/-1mW VDDRQ 464mW/1232mW SYS5V 3480mW/3790mW
02-25-2025 09:37:48 RAM 8401/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,92%@2262,58%@2262,100%@2262,33%@2263,23%@2262,0%@2263,90%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1393mW/5393mW CPU 6966mW/5675mW SOC 2786mW/3557mW CV 0mW/-1mW VDDRQ 464mW/1229mW SYS5V 3480mW/3788mW
02-25-2025 09:37:48 RAM 8401/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,100%@2262,8%@2266,90%@2264,50%@2264,63%@2264,33%@2266,60%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1238mW/5377mW CPU 6966mW/5680mW SOC 2786mW/3554mW CV 0mW/-1mW VDDRQ 464mW/1226mW SYS5V 3480mW/3787mW
02-25-2025 09:37:48 RAM 8401/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@2263,7%@2263,54%@2263,50%@2264,69%@2262,50%@2262,100%@2267,0%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1238mW/5360mW CPU 6811mW/5684mW SOC 2786mW/3551mW CV 0mW/-1mW VDDRQ 464mW/1222mW SYS5V 3480mW/3786mW
02-25-2025 09:37:48 RAM 8401/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2264,23%@2263,100%@2262,18%@2262,100%@2259,23%@2264,33%@2263,90%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1239mW/5344mW CPU 6966mW/5689mW SOC 2786mW/3548mW CV 0mW/-1mW VDDRQ 464mW/1220mW SYS5V 3480mW/3785mW
02-25-2025 09:37:48 RAM 8400/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,100%@2263,92%@2264,8%@2267,100%@2263,16%@2263,15%@2263,90%@2261] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1239mW/5328mW CPU 6966mW/5694mW SOC 2786mW/3545mW CV -309mW/-2mW VDDRQ 464mW/1217mW SYS5V 3480mW/3784mW
02-25-2025 09:37:48 RAM 8401/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,100%@2263,63%@2263,27%@2262,100%@2262,9%@2263,0%@2261,100%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 1239mW/5312mW CPU 6966mW/5699mW SOC 2786mW/3542mW CV 0mW/-2mW VDDRQ 464mW/1214mW SYS5V 3480mW/3782mW
02-25-2025 09:37:49 RAM 8400/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,92%@2261,23%@2259,100%@2266,100%@2263,16%@2263,7%@2261,92%@2262] EMC_FREQ 5%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 1239mW/5296mW CPU 6966mW/5704mW SOC 2786mW/3539mW CV 0mW/-2mW VDDRQ 464mW/1211mW SYS5V 3480mW/3781mW
02-25-2025 09:37:49 RAM 8401/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2262,90%@2263,8%@2263,91%@2264,100%@2261,23%@2264,23%@2260,100%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.35C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1238mW/5280mW CPU 7121mW/5710mW SOC 2786mW/3536mW CV 0mW/-2mW VDDRQ 464mW/1208mW SYS5V 3480mW/3780mW
02-25-2025 09:37:49 RAM 8401/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,100%@2264,8%@2263,90%@2262,100%@2263,23%@2269,0%@2263,92%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1393mW/5265mW CPU 6966mW/5714mW SOC 2786mW/3534mW CV 0mW/-2mW VDDRQ 464mW/1205mW SYS5V 3480mW/3779mW
02-25-2025 09:37:49 RAM 8401/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,92%@2264,9%@2263,100%@2263,100%@2264,15%@2264,0%@2268,90%@2261] EMC_FREQ 4%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 1393mW/5250mW CPU 6966mW/5719mW SOC 2786mW/3531mW CV -309mW/-3mW VDDRQ 464mW/1202mW SYS5V 3480mW/3778mW
02-25-2025 09:37:49 RAM 8401/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2262,100%@2263,28%@2263,90%@2264,100%@2263,16%@2263,0%@2264,100%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 1238mW/5235mW CPU 6966mW/5724mW SOC 2786mW/3528mW CV 0mW/-3mW VDDRQ 464mW/1199mW SYS5V 3480mW/3777mW
02-25-2025 09:37:49 RAM 8401/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,92%@2259,30%@2257,100%@2259,100%@2264,30%@2264,0%@2263,91%@2262] EMC_FREQ 4%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1393mW/5220mW CPU 7121mW/5729mW SOC 2786mW/3525mW CV 0mW/-3mW VDDRQ 464mW/1196mW SYS5V 3480mW/3775mW
02-25-2025 09:37:49 RAM 8401/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,100%@2263,0%@2264,91%@2263,100%@2263,27%@2259,0%@2263,100%@2266] EMC_FREQ 4%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1393mW/5206mW CPU 7121mW/5735mW SOC 2786mW/3522mW CV -309mW/-4mW VDDRQ 464mW/1194mW SYS5V 3480mW/3774mW
02-25-2025 09:37:49 RAM 8401/30991MB (lfb 3417x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2263,90%@2265,16%@2267,100%@2264,100%@2264,23%@2266,0%@2265,92%@2266] EMC_FREQ 4%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1393mW/5191mW CPU 6966mW/5739mW SOC 2786mW/3519mW CV -309mW/-5mW VDDRQ 464mW/1191mW SYS5V 3480mW/3773mW
