02-07-2025 09:36:39 RAM 7892/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,50%@2264,36%@2268,50%@2263,90%@2263,46%@2263,18%@2264,38%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 60%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@46.4C Tboard@46C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 465mW/587mW CPU 4504mW/3174mW SOC 2485mW/2377mW CV 0mW/-61mW VDDRQ 465mW/443mW SYS5V 3320mW/3286mW
02-07-2025 09:36:40 RAM 7892/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,53%@2264,33%@2264,25%@2262,83%@2262,25%@2264,41%@2265,18%@2258] EMC_FREQ 2%@2133 GR3D_FREQ 55%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@46.4C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 465mW/587mW CPU 4815mW/3180mW SOC 2640mW/2377mW CV 0mW/-61mW VDDRQ 465mW/443mW SYS5V 3360mW/3286mW
02-07-2025 09:36:40 RAM 7891/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2261,50%@2264,9%@2262,25%@2262,18%@2264,30%@2264,53%@2264,16%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 48%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@46.4C Tboard@46C AO@45C GPU@46C Tdiode@48C PMIC@50C GPU 621mW/587mW CPU 4659mW/3185mW SOC 2640mW/2378mW CV -310mW/-62mW VDDRQ 465mW/443mW SYS5V 3360mW/3286mW
02-07-2025 09:36:40 RAM 7894/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,18%@2264,9%@2263,15%@2265,61%@2263,23%@2264,30%@2263,72%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 58%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@46.4C Tboard@46C AO@45C GPU@46C Tdiode@48C PMIC@50C GPU 465mW/587mW CPU 4815mW/3190mW SOC 2640mW/2379mW CV 0mW/-62mW VDDRQ 465mW/443mW SYS5V 3360mW/3286mW
02-07-2025 09:36:40 RAM 7895/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,63%@2265,42%@2262,0%@2264,36%@2264,25%@2263,50%@2257,7%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@46.4C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 465mW/586mW CPU 4659mW/3195mW SOC 2640mW/2380mW CV 0mW/-62mW VDDRQ 465mW/443mW SYS5V 3360mW/3287mW
02-07-2025 09:36:40 RAM 7901/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2262,66%@2264,54%@2264,75%@2264,41%@2264,91%@2264,78%@2263,54%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 30%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@46.4C Tboard@46C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 465mW/586mW CPU 5278mW/3202mW SOC 2794mW/2381mW CV 0mW/-61mW VDDRQ 465mW/443mW SYS5V 3400mW/3287mW
02-07-2025 09:36:40 RAM 7905/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,42%@2264,69%@2264,38%@2263,27%@2268,83%@2264,27%@2264,53%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 30%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@46.4C Tboard@46C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 465mW/585mW CPU 5432mW/3210mW SOC 2794mW/2383mW CV 0mW/-61mW VDDRQ 465mW/443mW SYS5V 3400mW/3287mW
02-07-2025 09:36:40 RAM 7908/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,75%@2263,27%@2264,25%@2264,27%@2262,45%@2263,54%@2264,50%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 58%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@46.4C Tboard@46C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 621mW/586mW CPU 5587mW/3218mW SOC 2793mW/2384mW CV 0mW/-61mW VDDRQ 620mW/444mW SYS5V 3400mW/3288mW
02-07-2025 09:36:40 RAM 7910/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2262,54%@2264,58%@2262,66%@2262,8%@2263,66%@2263,83%@2261,61%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 57%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49.5C thermal@46.7C Tboard@46C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 620mW/586mW CPU 5897mW/3227mW SOC 2793mW/2386mW CV 0mW/-61mW VDDRQ 620mW/444mW SYS5V 3440mW/3288mW
02-07-2025 09:36:41 RAM 7914/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,84%@2264,83%@2265,91%@2264,66%@2262,66%@2262,100%@2264,100%@2266] EMC_FREQ 4%@2133 GR3D_FREQ 58%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@50C thermal@46.7C Tboard@46C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 620mW/586mW CPU 6670mW/3238mW SOC 2947mW/2387mW CV 0mW/-61mW VDDRQ 620mW/445mW SYS5V 3440mW/3289mW
02-07-2025 09:36:41 RAM 7908/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2265,91%@2264,91%@2264,81%@2264,69%@2265,92%@2258,83%@2263,91%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 60%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@50C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 620mW/586mW CPU 7288mW/3252mW SOC 2946mW/2389mW CV 0mW/-60mW VDDRQ 620mW/446mW SYS5V 3480mW/3289mW
02-07-2025 09:36:41 RAM 7903/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,46%@2264,58%@2266,50%@2264,58%@2263,54%@2262,46%@2264,83%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 50%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@50C thermal@46.7C Tboard@46C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 620mW/586mW CPU 7288mW/3265mW SOC 2946mW/2391mW CV 0mW/-60mW VDDRQ 620mW/446mW SYS5V 3480mW/3290mW
02-07-2025 09:36:41 RAM 7903/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,36%@2263,66%@2263,25%@2263,45%@2264,50%@2264,25%@2264,30%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 45%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.7C Tboard@46C AO@45C GPU@46.5C Tdiode@48.25C PMIC@50C GPU 620mW/586mW CPU 6825mW/3277mW SOC 2947mW/2393mW CV 0mW/-60mW VDDRQ 620mW/447mW SYS5V 3480mW/3291mW
02-07-2025 09:36:41 RAM 7905/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,38%@2264,8%@2264,27%@2264,61%@2260,38%@2264,66%@2263,50%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 47%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 620mW/586mW CPU 6360mW/3287mW SOC 2947mW/2395mW CV 0mW/-60mW VDDRQ 620mW/447mW SYS5V 3440mW/3291mW
02-07-2025 09:36:41 RAM 7907/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,25%@2263,61%@2262,64%@2260,53%@2263,76%@2264,38%@2264,20%@2261] EMC_FREQ 5%@2133 GR3D_FREQ 44%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 620mW/586mW CPU 6205mW/3297mW SOC 2947mW/2397mW CV 0mW/-60mW VDDRQ 620mW/448mW SYS5V 3440mW/3292mW
02-07-2025 09:36:41 RAM 7907/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2262,33%@2264,9%@2264,60%@2267,0%@2264,7%@2263,9%@2263,23%@2256] EMC_FREQ 5%@2133 GR3D_FREQ 45%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 621mW/586mW CPU 5432mW/3304mW SOC 2793mW/2398mW CV 0mW/-59mW VDDRQ 620mW/448mW SYS5V 3440mW/3292mW
02-07-2025 09:36:41 RAM 7905/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,16%@1466,28%@1343,26%@1213,7%@1189,7%@1189,0%@1190,7%@1190] EMC_FREQ 14%@800 GR3D_FREQ 5%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 621mW/587mW CPU 4659mW/3308mW SOC 2795mW/2399mW CV 0mW/-59mW VDDRQ 465mW/448mW SYS5V 3400mW/3293mW
02-07-2025 09:36:42 RAM 7905/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@1804,14%@2015,14%@2034,0%@2260,50%@2263,25%@2269,26%@2111,23%@2104] EMC_FREQ 5%@2133 GR3D_FREQ 59%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 621mW/587mW CPU 4193mW/3311mW SOC 2641mW/2400mW CV 0mW/-59mW VDDRQ 465mW/448mW SYS5V 3360mW/3293mW
02-07-2025 09:36:42 RAM 7905/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@1728,7%@1727,0%@1723,14%@1650,35%@1648,0%@1649,8%@1650,23%@1650] EMC_FREQ 12%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.6C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/586mW CPU 3420mW/3311mW SOC 2331mW/2400mW CV 0mW/-59mW VDDRQ 466mW/449mW SYS5V 3280mW/3293mW
02-07-2025 09:36:42 RAM 7905/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,18%@1636,7%@1649,13%@1655,42%@2264,28%@2263,7%@2265,7%@2264] EMC_FREQ 11%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.6C Tboard@46C AO@45C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/586mW CPU 3109mW/3311mW SOC 2331mW/2400mW CV 0mW/-59mW VDDRQ 466mW/449mW SYS5V 3240mW/3293mW
02-07-2025 09:36:42 RAM 7904/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,20%@2259,7%@2263,0%@2264,46%@2258,7%@2264,7%@2263,14%@2258] EMC_FREQ 10%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.6C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/585mW CPU 2799mW/3309mW SOC 2177mW/2399mW CV 0mW/-58mW VDDRQ 311mW/448mW SYS5V 3200mW/3292mW
02-07-2025 09:36:42 RAM 7905/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,25%@2262,15%@2264,8%@2256,38%@2264,30%@2264,23%@2264,9%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.6C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/585mW CPU 2954mW/3308mW SOC 2332mW/2399mW CV 0mW/-58mW VDDRQ 311mW/448mW SYS5V 3240mW/3292mW
02-07-2025 09:36:42 RAM 7909/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2264,27%@2264,25%@2264,30%@2264,50%@2265,16%@2265,18%@2264,16%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 41%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.6C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/585mW CPU 3264mW/3308mW SOC 2331mW/2398mW CV 0mW/-58mW VDDRQ 466mW/448mW SYS5V 3280mW/3292mW
02-07-2025 09:36:42 RAM 7910/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,69%@2263,57%@2261,50%@2264,73%@2264,75%@2261,66%@2264,58%@2266] EMC_FREQ 4%@2133 GR3D_FREQ 39%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@46.6C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/584mW CPU 4195mW/3310mW SOC 2486mW/2399mW CV 0mW/-58mW VDDRQ 465mW/448mW SYS5V 3320mW/3292mW
02-07-2025 09:36:42 RAM 7909/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2260,90%@2264,45%@2264,60%@2264,0%@2263,0%@2263,25%@2263,41%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 37%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.6C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 621mW/584mW CPU 4349mW/3314mW SOC 2640mW/2399mW CV 0mW/-58mW VDDRQ 465mW/448mW SYS5V 3360mW/3292mW
02-07-2025 09:36:43 RAM 7912/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,25%@2264,66%@2264,25%@2264,27%@2263,8%@2264,23%@2266,25%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 465mW/584mW CPU 4349mW/3317mW SOC 2640mW/2400mW CV 0mW/-57mW VDDRQ 465mW/448mW SYS5V 3360mW/3293mW
02-07-2025 09:36:43 RAM 7913/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,53%@2266,46%@2263,38%@2264,46%@2264,72%@2264,46%@2265,30%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 51%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@46.75C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 621mW/584mW CPU 4659mW/3321mW SOC 2640mW/2401mW CV -310mW/-58mW VDDRQ 465mW/448mW SYS5V 3360mW/3293mW
02-07-2025 09:36:43 RAM 7914/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,54%@2264,42%@2264,50%@2263,83%@2264,53%@2268,33%@2264,35%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 61%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@46.75C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 621mW/584mW CPU 4968mW/3326mW SOC 2794mW/2402mW CV -310mW/-59mW VDDRQ 465mW/448mW SYS5V 3400mW/3293mW
02-07-2025 09:36:43 RAM 7916/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,53%@2264,25%@2264,53%@2264,27%@2265,0%@2264,16%@2264,30%@2266] EMC_FREQ 4%@2133 GR3D_FREQ 53%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.75C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.25C PMIC@50C GPU 621mW/584mW CPU 4659mW/3331mW SOC 2640mW/2403mW CV -310mW/-60mW VDDRQ 465mW/448mW SYS5V 3400mW/3293mW
02-07-2025 09:36:43 RAM 7916/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@1956,15%@1849,16%@1727,16%@1728,7%@1727,61%@1728,9%@1727,25%@1725] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.75C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 621mW/584mW CPU 4349mW/3334mW SOC 2640mW/2404mW CV -310mW/-61mW VDDRQ 465mW/448mW SYS5V 3360mW/3294mW
02-07-2025 09:36:43 RAM 7919/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,33%@2264,23%@2263,63%@2262,36%@2261,38%@2264,23%@2263,23%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 52%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.75C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 621mW/585mW CPU 4349mW/3337mW SOC 2640mW/2404mW CV -310mW/-61mW VDDRQ 465mW/448mW SYS5V 3360mW/3294mW
02-07-2025 09:36:43 RAM 7921/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,53%@2264,25%@2260,38%@2263,38%@2263,50%@2265,16%@2264,100%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 56%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@46.75C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 621mW/585mW CPU 4657mW/3341mW SOC 2795mW/2406mW CV 0mW/-61mW VDDRQ 465mW/448mW SYS5V 3400mW/3294mW
02-07-2025 09:36:43 RAM 7923/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,50%@2263,11%@2263,66%@2263,0%@2263,72%@2263,58%@2257,41%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 56%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@46.75C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 621mW/585mW CPU 5123mW/3347mW SOC 2794mW/2407mW CV 0mW/-61mW VDDRQ 465mW/448mW SYS5V 3400mW/3294mW
02-07-2025 09:36:44 RAM 7924/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2261,42%@2264,61%@2263,30%@2265,25%@2265,15%@2264,66%@2264,30%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 12%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@46.75C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 621mW/585mW CPU 4968mW/3352mW SOC 2794mW/2408mW CV 0mW/-61mW VDDRQ 465mW/448mW SYS5V 3400mW/3295mW
02-07-2025 09:36:44 RAM 7925/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2263,63%@2264,46%@2264,75%@2262,50%@2260,58%@2266,58%@2258,58%@2259] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49.5C thermal@46.75C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 621mW/585mW CPU 5432mW/3358mW SOC 2794mW/2409mW CV 0mW/-61mW VDDRQ 465mW/448mW SYS5V 3400mW/3295mW
02-07-2025 09:36:44 RAM 7918/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2263,54%@2264,66%@2263,45%@2264,66%@2263,75%@2265,61%@2263,90%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49.5C thermal@47.05C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 465mW/585mW CPU 5897mW/3366mW SOC 2793mW/2410mW CV -310mW/-61mW VDDRQ 465mW/448mW SYS5V 3400mW/3295mW
02-07-2025 09:36:44 RAM 7918/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,15%@2264,66%@2264,0%@2262,15%@2264,8%@2264,50%@2263,38%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 10%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@47.05C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 465mW/584mW CPU 5587mW/3373mW SOC 2794mW/2412mW CV 0mW/-61mW VDDRQ 465mW/448mW SYS5V 3400mW/3296mW
02-07-2025 09:36:44 RAM 7919/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,36%@2188,23%@2188,15%@2117,15%@2165,0%@2259,0%@2121,18%@2260] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@47.05C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 465mW/584mW CPU 4813mW/3377mW SOC 2794mW/2413mW CV 0mW/-61mW VDDRQ 465mW/449mW SYS5V 3360mW/3296mW
02-07-2025 09:36:44 RAM 7919/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@2264,26%@2264,0%@1241,15%@1265,0%@1264,0%@1263,20%@1266,7%@1410] EMC_FREQ 11%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@47.05C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 466mW/584mW CPU 3884mW/3378mW SOC 2486mW/2413mW CV 0mW/-61mW VDDRQ 466mW/449mW SYS5V 3280mW/3296mW
02-07-2025 09:36:44 RAM 7922/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@1190,30%@1574,0%@1573,30%@1625,21%@1727,7%@1726,7%@1728,20%@1726] EMC_FREQ 10%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@47.05C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 466mW/583mW CPU 3264mW/3378mW SOC 2331mW/2413mW CV 0mW/-61mW VDDRQ 466mW/449mW SYS5V 3240mW/3296mW
02-07-2025 09:36:44 RAM 7920/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,50%@2268,10%@2264,69%@2263,50%@2263,27%@2264,41%@2264,50%@2269] EMC_FREQ 4%@2133 GR3D_FREQ 47%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@47.05C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/583mW CPU 3884mW/3380mW SOC 2486mW/2413mW CV 0mW/-60mW VDDRQ 466mW/449mW SYS5V 3280mW/3296mW
02-07-2025 09:36:45 RAM 7922/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2266,64%@2264,38%@2264,16%@2264,46%@2264,41%@2264,16%@2264,18%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 58%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@47.05C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 466mW/583mW CPU 4040mW/3382mW SOC 2486mW/2413mW CV 0mW/-60mW VDDRQ 466mW/449mW SYS5V 3320mW/3296mW
02-07-2025 09:36:45 RAM 7924/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,27%@2264,41%@2264,30%@2264,18%@2263,16%@2264,42%@2264,84%@2262] EMC_FREQ 4%@2133 GR3D_FREQ 63%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@47.05C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 465mW/582mW CPU 4349mW/3385mW SOC 2640mW/2414mW CV -310mW/-61mW VDDRQ 465mW/449mW SYS5V 3360mW/3296mW
02-07-2025 09:36:45 RAM 7924/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,16%@2263,33%@2261,25%@2262,23%@2264,50%@2263,91%@2264,8%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 43%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@47.05C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 621mW/582mW CPU 4504mW/3388mW SOC 2640mW/2414mW CV 0mW/-61mW VDDRQ 465mW/449mW SYS5V 3360mW/3296mW
02-07-2025 09:36:45 RAM 7927/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,25%@2265,53%@2264,33%@2263,18%@2263,58%@2269,45%@2264,30%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@47.05C Tboard@46C AO@46C GPU@46C Tdiode@48.5C PMIC@50C GPU 465mW/582mW CPU 4659mW/3392mW SOC 2640mW/2415mW CV 0mW/-61mW VDDRQ 465mW/449mW SYS5V 3360mW/3296mW
02-07-2025 09:36:45 RAM 7928/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2265,16%@2264,16%@2262,41%@2263,9%@2259,0%@2265,72%@2264,8%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@47.05C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 465mW/582mW CPU 4349mW/3395mW SOC 2640mW/2416mW CV -310mW/-61mW VDDRQ 465mW/449mW SYS5V 3360mW/3297mW
02-07-2025 09:36:45 RAM 7928/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@1972,0%@2262,0%@2262,41%@2261,23%@2258,26%@2263,21%@2262,7%@2262] EMC_FREQ 4%@2133 GR3D_FREQ 5%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@47.05C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 466mW/581mW CPU 3884mW/3396mW SOC 2641mW/2416mW CV 0mW/-61mW VDDRQ 466mW/449mW SYS5V 3320mW/3297mW
02-07-2025 09:36:45 RAM 7929/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@1190,6%@1211,7%@1569,7%@1573,13%@1508,15%@1496,7%@1298,13%@1266] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@47.05C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/581mW CPU 3264mW/3396mW SOC 2331mW/2416mW CV 0mW/-61mW VDDRQ 310mW/449mW SYS5V 3280mW/3297mW
